TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.18395396705482828,0.17976339013609885,0.15017733116513973,0.6337085488287192,0.6927710843373494,1.8361699445942448,2.272734431265941,0.9539747681274299,0.9698769876987698,0.9628405581328879,0.9807380738073809
shuffle,0.181168628489801,0.1776286166987907,0.17670269692432913,0.6306128640776699,0.6798179059180577,1.8097109487821676,2.138761883282918,0.9535069609925942,0.9700595569581946,0.965069235909244,0.9788778877887789
shuffle,0.1804271138242033,0.17639476697772266,0.17552648951643657,0.6336768717793271,0.6888217522658611,1.836337201368145,2.230685609326386,0.9527774082155136,0.9631683168316831,0.9622863923990492,0.9790099009900991
shuffle,0.18163820435977907,0.17770738400071528,0.17698633268524702,0.6309632330598602,0.680786686838124,1.812540463265105,2.1484426169403945,0.9542309423524864,0.9672247224722472,0.960246560907822,0.9744254425442544
shuffle,0.18200218240608676,0.17737541492631181,0.17240525731432196,0.6297309621523027,0.6957831325301205,1.801936675948337,2.3054997921553713,0.954319571740697,0.9685506663880729,0.9629903347858675,0.9811701170117013
shuffle,0.1812905071818413,0.17753788339247642,0.17612218078727726,0.631578947368421,0.7033132530120482,1.8176963731550708,2.3903350027949832,0.947878021977889,0.9625080258680689,0.9606927549576042,0.9775217521752175
shuffle,0.18114361245564956,0.17793882155438534,0.1760399208617768,0.6318897637795275,0.6882530120481928,1.8209211117053297,2.2247780992022883,0.9582317862910419,0.9717520904696918,0.9655650423110828,0.9839063906390639
shuffle,0.18265886238327542,0.17897650257384046,0.1784131727907187,0.6346095411728958,0.686838124054463,1.844204166797871,2.209968637902585,0.9580810756499379,0.9721630493007266,0.962753507696058,0.981938193819382
shuffle,0.18179831986973183,0.1772995568237944,0.17717094452857815,0.6366124372814354,0.6882530120481928,1.861788356737068,2.2247780992022883,0.9558003723419543,0.9698049804980499,0.9627670311592026,0.9792979297929794
shuffle,0.1822474492468096,0.17843956087939736,0.17217926151934582,0.6364188163884674,0.6897590361445783,1.8603189028425178,2.240607734061016,0.9594060911375888,0.971902105921284,0.962576325058459,0.9816861686168618
shuffle,0.18116786530486534,0.17720651065672102,0.17542588714492513,0.629421587976317,0.6918429003021148,1.799439974972895,2.262713178435431,0.9515594044379069,0.9699849984998501,0.9609922700729883,0.9801020102010202
shuffle,0.18225425975334777,0.1783964655104766,0.17537536887654312,0.6330804248861912,0.6962406015037594,1.8309910974805976,2.310561433367756,0.9580054328045077,0.9733813381338133,0.9631873917356842,0.9801140114011402
shuffle,0.18194355453229633,0.17814500031728975,0.17598394283536822,0.6333737496210973,0.7036474164133738,1.8336926411545893,2.3940181502465228,0.954652497708105,0.9660486048604862,0.9599857979659103,0.9767656765676568
shuffle,0.18189287130079218,0.17756146458978456,0.1701381595639444,0.6350531107738998,0.6924242424242424,1.848252298507133,2.268894244332175,0.9541427048635576,0.9688146943750443,0.9599902348087793,0.9768136813681368
shuffle,0.18306496521623747,0.1789094531311429,0.1787637750946184,0.6370550654091877,0.6832579185520362,1.8656651926822723,2.1733324214854886,0.951782591593341,0.9615299221890614,0.9649130225309291,0.9826702670267027
shuffle,0.18239357694235528,0.1785188481224499,0.17707957338677216,0.6327958624885914,0.6852409638554217,1.8282248253816393,2.193575074217655,0.9515501956189446,0.9611158783004017,0.9582560532677229,0.973009300930093
shuffle,0.1807271296769887,0.17732844338118725,0.17128053291956363,0.6308510638297873,0.6935975609756098,1.8115412441368337,2.281440892891608,0.9546870226800542,0.9657965796579658,0.9643676716891851,0.978925892589259
shuffle,0.1817363024028677,0.17788213467118072,0.1742476151611011,0.6328172434729812,0.6883509833585476,1.8286665334552143,2.225725006657214,0.9549855128447583,0.9669695978729328,0.9619339601113154,0.9786858685868588
shuffle,0.18447643893366047,0.1803153969714796,0.17256242952128278,0.6358811040339702,0.6928895612708018,1.8556324987269457,2.273929241344616,0.9539950992784916,0.9689798049242682,0.9592955787052806,0.9783258325832583
shuffle,0.18106923207309367,0.1768634493864194,0.17572603079589433,0.6334092634776006,0.7034795763993948,1.8337626204664463,2.3921668556194637,0.9552048251573854,0.9708309080937346,0.9658883958624551,0.9808700870087009
shuffle,0.18180924656175115,0.1777692595949985,0.1769041769193704,0.6342648845686513,0.6878787878787879,1.8412197809778488,2.2207647104156103,0.953409347797837,0.9673085347220939,0.9650321180087189,0.9806900690069008
shuffle,0.18122030603007702,0.17689275473704053,0.16100300665264586,0.6342093270545344,0.6909090909090909,1.8407146387390994,2.2526931637519874,0.9590338043078661,0.9767146016083614,0.9648269049522392,0.9806660666066607
shuffle,0.18222371037134472,0.17762223326652782,0.1780400022676719,0.6364326952294136,0.6837349397590361,1.8602890684497384,2.1781973387928226,0.9595434406625402,0.9725020027576913,0.9623038724934068,0.9771377137713771
shuffle,0.18162885563769404,0.17788851817622314,0.17511021458664022,0.6334546557476494,0.6923076923076923,1.8343242600667269,2.2677236500679596,0.9468788695872735,0.9558384513647924,0.9572381121017108,0.9688328832883288
shuffle,0.18244833254029588,0.17830365372836096,0.17635122011546459,0.6306852637962401,0.6873111782477341,1.8104033878714287,2.2149048200551733,0.9553555256325719,0.9704559569679353,0.9633452441148156,0.9816741674167417
shuffle,0.18331812809562495,0.1785832615908038,0.17585978666389546,0.6328729701016846,0.679160419790105,1.8291689863975484,2.132447871896402,0.9512848020407495,0.9671407140714072,0.9636729768595836,0.9824542454245425
shuffle,0.18371151745326136,0.17953418872275897,0.17818226402206458,0.6338648443432042,0.6822289156626506,1.837738528064895,2.16296595985982,0.9566731865313248,0.9675305582565926,0.962293961605667,0.9803900390039004
shuffle,0.1819704895186709,0.17718234467210903,0.17570625442402932,0.6329325825597322,0.6818873668188736,1.8293574011684512,2.1593608909630793,0.9541908221388941,0.9693007458965143,0.9606950180522441,0.9773177317731774
shuffle,0.18157798045952211,0.17778249098389684,0.17586436072464148,0.6370269037847697,0.706060606060606,1.86551082051318,2.4222491204543535,0.9496407887590973,0.964944494449445,0.9602916902913261,0.9742214221422143
shuffle,0.18284514156432535,0.1785449144121414,0.17460699152470022,0.6348554033485541,0.7018072289156626,1.8461383799425617,2.373023920652531,0.9607214683567961,0.9745272999113338,0.9611826934322337,0.9762496249624962
shuffle,0.18259919085161924,0.1787680228499473,0.17822859198758015,0.6339760133596478,0.6882530120481928,1.8387474207416554,2.2247780992022883,0.9553787032576234,0.967521654734792,0.9635558896082841,0.9808580858085809
shuffle,0.18362249724379515,0.1791620560673686,0.17722781855987663,0.6367644822867569,0.69558599695586,1.8631387645609532,2.3031394019892506,0.9538477165593716,0.9626611541032052,0.9638315915066863,0.9778337833783379
shuffle,0.18162346795011766,0.17829288694951725,0.1773563034213393,0.632241431604489,0.6953242835595776,1.8237821117367228,2.300438463679547,0.9509794490333229,0.9626520411336897,0.9643835965016123,0.9795259525952595
shuffle,0.18299188136963443,0.17872078674836447,0.17243011833507527,0.6317864725508038,0.6852409638554217,1.8198478360634163,2.193575074217655,0.9519957183292761,0.9634803480348035,0.9597657398416861,0.9731173117311732
shuffle,0.1810915461697089,0.17826940056193194,0.1754291690385777,0.6293483214339967,0.6990881458966566,1.798745934211369,2.3420357852411238,0.9542388465973243,0.9633392239444019,0.9628239463346018,0.9755655565556556
shuffle,0.18205162157545474,0.177679698963225,0.17771190177657634,0.6344838072069332,0.6834094368340944,1.843007818174492,2.174719425084211,0.9571725854044857,0.9704948724739529,0.9627279950379879,0.9814221422142214
shuffle,0.18130139016512997,0.177988752216516,0.175198533490579,0.6356176872815682,0.7033132530120482,1.8530585591082958,2.3903350027949832,0.9522544260072747,0.9647911622757664,0.9627032991802961,0.9799339933993401
shuffle,0.18284657723640146,0.17888031891782516,0.15506696523954583,0.633830694275274,0.7015151515151515,1.8371253727888301,2.3695681766286687,0.9568774839684385,0.9719830302187007,0.963095331468911,0.9807260726072607
shuffle,0.18067360002971605,0.17669784584244733,0.17515257246995897,0.6325072221377528,0.7006079027355623,1.8257755256237767,2.3591866881818566,0.9543105654664171,0.9665855583168568,0.9632990480325588,0.976909690969097
shuffle,0.18332043204637893,0.178824897193076,0.17351487210726693,0.6353280680437424,0.6940639269406392,1.8505607595550628,2.2865256727943293,0.9573846566667079,0.9690754437850688,0.9637737270138851,0.9799099909990999
shuffle,0.18352372110612372,0.17988916539893682,0.17467055545940083,0.6340574206288926,0.6783004552352049,1.8393851800325438,2.1237911861902457,0.9570144638028603,0.9763905682329224,0.9644008658061399,0.9800660066006601
shuffle,0.18258494529013744,0.17857205370068044,0.1760926431178931,0.6356047958719078,0.6957831325301205,1.853096186472711,2.3054997921553713,0.9528325354079983,0.9655054470653931,0.9637599792341991,0.9813381338133814
shuffle,0.18221315317042527,0.17854129240857597,0.16149755398926374,0.6336121673003803,0.6892911010558069,1.8353474024706904,2.2356465184515204,0.9491966325874177,0.9605453445062785,0.9606347148562636,0.9775097509750976
shuffle,0.1814240135104692,0.1779733259216574,0.1760397293505595,0.6330344932381097,0.6812688821752266,1.8304264548097735,2.153283432228074,0.9550099373765483,0.9689678036881407,0.9634675306301852,0.9812901290129014
shuffle,0.1820338234049599,0.17844217270869886,0.17653443440487535,0.6311388170898586,0.675187969924812,1.813960382122543,2.0936607157154064,0.9585037658026548,0.9718300985045197,0.9643023324592823,0.9803540354035405
shuffle,0.18164193444029703,0.1773094938067275,0.17446385575466816,0.631715111855121,0.6857142857142857,1.8188166516822848,2.198464022464022,0.9528202092759401,0.9718901046851566,0.9598467241993442,0.9783738373837384
shuffle,0.1826693409585404,0.17949227680500487,0.17799771418866633,0.6329229366165071,0.6862745098039216,1.8294200681329653,2.2041886737089205,0.9562281264140672,0.9661115094898254,0.9593281055659816,0.974029402940294
shuffle,0.18218394193468154,0.17792084104193828,0.17587029179968333,0.6356035269078747,0.6867469879518072,1.8528767998974864,2.2091012771012775,0.9531260658489482,0.9712180354620237,0.9607964880210513,0.9777857785778579
shuffle,0.18214493228418846,0.1780185504273723,0.17753297685670505,0.6332116788321168,0.6807228915662651,1.831876130562175,2.147878866281255,0.9529385108443224,0.9710860218646225,0.961148132610373,0.9797059705970597
shuffle,0.18135041421470527,0.17778321408273384,0.17710736953194953,0.6311475409836066,0.6884498480243161,1.8142325145219855,2.2266817727785653,0.9476053843572704,0.9656734643711763,0.9590566711135541,0.977053705370537
shuffle,0.18270863942233292,0.178573239145294,0.17835238730526232,0.6319951338199513,0.6888217522658611,1.8213249944159033,2.230685609326386,0.955082011301461,0.9679506027813197,0.9622058716635143,0.9774857485748575
shuffle,0.18135025476801403,0.17761215303610922,0.17582279115225727,0.6340794883508452,0.6858006042296072,1.8392811127925657,2.1992763737791066,0.9580242037630784,0.9726132613261327,0.9619377851990498,0.9808220822082209
shuffle,0.18145442541168402,0.1771896373500496,0.17531554012956768,0.6280765724703737,0.6989409984871406,1.7879411286415812,2.3404712400086245,0.9528893899493167,0.9678005868796314,0.9628758600881447,0.9824062406240626
shuffle,0.18402562771611808,0.17953821503100145,0.1728686002914208,0.6346650463314598,0.6818181818181818,1.8447100596404336,2.158739472441952,0.9533241752953103,0.9664295422472009,0.9633204896126771,0.9822862286228623
shuffle,0.18274146646190256,0.17831574739426972,0.17361414809512676,0.6314112291350531,0.6933534743202417,1.8165387338753345,2.278964549428169,0.9523241086685873,0.9659161826820142,0.962380220163244,0.9830783078307831
shuffle,0.18079380199670703,0.1775525157185765,0.17160724492727406,0.6318981200727714,0.702865761689291,1.820848546142726,2.385142815019985,0.9530060368986284,0.9715929888743112,0.9645528138454461,0.9821062106210622
shuffle,0.1840224787371508,0.17954711559500064,0.17963660182426008,0.6390703326750722,0.7056145675265554,1.883884861870993,2.4169764822573767,0.9544346707304884,0.9713080447329789,0.9642847870744057,0.9815541554155416
shuffle,0.18172688045993926,0.17800554786183828,0.16477692964974675,0.6326996197718631,0.7004538577912254,1.8274077159938187,2.357528416892603,0.9540837674606534,0.9637472659727325,0.9656268741517989,0.9808220822082209
shuffle,0.1816849894416665,0.17765878267086377,0.16655115210966612,0.6314750113929819,0.6907993966817496,1.8169624613178668,2.251606540530237,0.948414377350394,0.9605880588058807,0.9593185829387734,0.9756615661566156
shuffle,0.18327553907187566,0.1789921875481152,0.17742284205434403,0.6357424840570908,0.6732522796352584,1.8542553602054195,2.0749700578164174,0.9554827287971941,0.9714700614206985,0.9620121690638757,0.9781218121812182
shuffle,0.18155579443363637,0.17682786757032137,0.17415112927931187,0.6308999848231902,0.6817496229260935,1.8121221562124865,2.158124546525314,0.9519280850673575,0.9646053543558399,0.962299478720909,0.9787338733873387
shuffle,0.18247629061783355,0.17836815609184017,0.17684299314429497,0.6327958624885914,0.6803030303030303,1.8282248253816393,2.143602100634575,0.9584050948693876,0.9696487827884311,0.9661952814378961,0.984914491449145
shuffle,0.18381666283020662,0.1799301632033473,0.1743574753069562,0.6323462414578588,0.686838124054463,1.824526203961751,2.209968637902585,0.9544346204278644,0.9701588368541711,0.96028686347198,0.9771137113711371
shuffle,0.183545755351093,0.17918717809044263,0.17791154828632844,0.6372325898953118,0.6854103343465046,1.8675741129932297,2.195161920789657,0.952862882758422,0.9671914239043812,0.9621871211541486,0.9791659165916593
shuffle,0.18256158065856085,0.1790518591265779,0.17513271633262906,0.6331405964698722,0.6891891891891891,1.8311841566752314,2.2346525983270555,0.9539941733232891,0.9654752368399216,0.9603713212938139,0.9791299129912991
shuffle,0.18060496098132978,0.1770317661002444,0.1762457509110896,0.6364190012180267,0.6944024205748865,1.8599001195406133,2.290316744821647,0.9538468957654893,0.9639181753439389,0.9615272909599298,0.9778097809780978
shuffle,0.18304968434459806,0.17938628886920022,0.17353808726339434,0.6337279902853673,0.6706948640483383,1.8365985832371323,2.0509095420832284,0.9489835386888423,0.9614790323446587,0.9624478416386556,0.9765136513651366
shuffle,0.18128091023216397,0.17714987922613173,0.1757946748183351,0.6326437480985702,0.6954545454545454,1.8269047156906248,2.301781897383218,0.9536281751440949,0.9671705200925407,0.9629773124510621,0.9766336633663367
shuffle,0.1819589528398186,0.17801518763501806,0.17775838605959335,0.6312993321190042,0.6842900302114804,1.8155389570498583,2.183798083700877,0.9564400886718792,0.9697329732973298,0.9619742196145984,0.9754455445544555
shuffle,0.18149061880968265,0.17756257366112368,0.168007964765683,0.6326314194818967,0.7049924357034796,1.8272906223523002,2.4097534928123525,0.9527654093120428,0.9671314173636659,0.9612658807253421,0.9775817581758176
shuffle,0.18198011103388784,0.17751953365533804,0.17474944805350748,0.6322257624032772,0.6966463414634146,1.823591939590973,2.314783902834119,0.9573397420430274,0.9712211221122112,0.9628281647397348,0.9794539453945396
shuffle,0.18278983632720064,0.1792609472564477,0.1782564645702763,0.6315949060036385,0.6816816816816816,1.8182304024279332,2.157516021447789,0.9525679273787602,0.9646473586822857,0.960014563292066,0.9764056405640564
shuffle,0.181458942291467,0.17785799934073698,0.17646516974957355,0.6323060573857598,0.6772247360482655,1.8242145233381555,2.113357224533995,0.9498716047015022,0.9629431831521984,0.9617793709033752,0.9772697269726973
shuffle,0.18152296979519433,0.17774067662258267,0.1756952526937963,0.6322502277558457,0.7116843702579666,1.8237129172858983,2.489701859555879,0.9541211480927382,0.969195827174561,0.9650633489913065,0.9806540654065407
shuffle,0.18194736785763194,0.17733158930589926,0.17515886476958725,0.636405109489051,0.6832579185520362,1.8599297740050285,2.1733324214854886,0.9557640159656737,0.9673565398106342,0.9639039189934,0.9801020102010202
shuffle,0.18391163227599455,0.1799353952858095,0.17943172232200572,0.6343759489826906,0.6844512195121951,1.8422301712332225,2.1852923002192726,0.9529413359626897,0.9644404440444045,0.9600087139296092,0.9766816681668167
shuffle,0.18161198485617397,0.1778942593320965,0.17248844532618643,0.6349832979046462,0.6832579185520362,1.8475628975152767,2.1733324214854886,0.9513300495543132,0.9694327598899999,0.9588967048022706,0.9754095409540955
shuffle,0.1829783027989527,0.1792896657744356,0.17877109090777513,0.6353406326034063,0.6882530120481928,1.850520596058553,2.2247780992022883,0.9462914502350814,0.9588176346865372,0.9578510110811804,0.9775577557755777
shuffle,0.1825522572634764,0.17899797342770649,0.17623701145707976,0.6338582677165354,0.6903323262839879,1.8380332471841994,2.246620971059281,0.9579661390195798,0.9710500181562404,0.962639116320144,0.9786978697869788
shuffle,0.18213615871150385,0.17805222323566355,0.16760492119595752,0.6368053446705132,0.6813353566009105,1.8636747101856088,2.1538757569608045,0.9527701362346899,0.9665044494890448,0.958540979503142,0.975061506150615
shuffle,0.18289353400471264,0.17897185615038327,0.17502163791124112,0.636322188449848,0.6893939393939394,1.8592710620331505,2.236650756055374,0.9584942500998517,0.9747403982654083,0.9648997863487275,0.9815301530153016
shuffle,0.18136260304853052,0.17730803619237473,0.17593106507385592,0.6352583586626139,0.6949924127465857,1.8498711505124887,2.296696175011023,0.9544377299770122,0.9662853251395791,0.966176868148155,0.9824782478247825
shuffle,0.18182703403711992,0.17839009469704747,0.17747061352571009,0.6340871148884505,0.6831831831831832,1.839756454261284,2.172649683751465,0.964077036296836,0.9782178217821783,0.9662024571477572,0.9819141914191419
shuffle,0.181550013266758,0.17814346359837457,0.17730227343196722,0.633535660091047,0.7040971168437026,1.8349569332746085,2.3992629403325485,0.9622495001535523,0.975961596159616,0.9644825787785227,0.9807140714071407
shuffle,0.1818003392570347,0.1781434687335487,0.17714836657812402,0.6328362751065125,0.6907993966817496,1.8285391617114892,2.251606540530237,0.952954239281087,0.9652412113311317,0.9621301230281705,0.9790819081908191
shuffle,0.1811751803309635,0.17745470167698987,0.15908333002929143,0.6352296927289321,0.6953242835595776,1.8495056588336491,2.300438463679547,0.951448520684357,0.9662795267956088,0.9612628327048385,0.9777857785778579
shuffle,0.18410026128289836,0.18007123983411902,0.17614859971213018,0.6344461305007587,0.6783004552352049,1.8429200851663734,2.1237911861902457,0.951560795443586,0.963735047159176,0.9623889725052889,0.9808220822082209
signflip,0.18243976953437394,0.17835883320537796,0.1781983189021317,0.6335715371750038,0.6842900302114804,1.8350299159354395,2.183798083700877,0.9570348281463984,0.974188341403549,0.961449972322724,0.9792259225922592
signflip,0.18331653066914816,0.17943948679934962,0.16981809414209162,0.6334141904184354,0.6787878787878788,1.8340083189870915,2.128608127138687,0.9564729218233943,0.9668195824213407,0.9630576381440681,0.9797299729972998
signflip,0.18252097122471003,0.17857883167638972,0.17770141465296285,0.6328729701016846,0.6757575757575758,1.8291689863975484,2.099042333836913,0.953300387582398,0.9655683502625098,0.9616953395961875,0.9753015301530154
signflip,0.1825178235789487,0.17904736919325842,0.17828638240560651,0.6308135131040752,0.6928895612708018,1.8115937110349472,2.273929241344616,0.9532346825075644,0.9666815682058758,0.9624089404053727,0.9808580858085809
signflip,0.18354356146519518,0.17959933358151736,0.17690689614479652,0.6344691207788257,0.6924242424242424,1.8428230703711543,2.268894244332175,0.958343239427476,0.9712931293129313,0.9617532706889996,0.9778937893789379
signflip,0.18274888328058533,0.17860266788684012,0.16910200395098535,0.6351084812623274,0.6867469879518072,1.8487584739565894,2.2091012771012775,0.956372508237677,0.9677976831657217,0.965223686252084,0.9784698469846984
signflip,0.1823321472996812,0.17843329338127356,0.17690667421498754,0.6321385176184691,0.6802413273001509,1.8227098101601529,2.143060735138159,0.9575780610210033,0.9751124365853568,0.9627878207300433,0.9798499849984998
signflip,0.1829238005356771,0.17897561032021095,0.1679105847581173,0.6344314558979809,0.6873111782477341,1.8427354192572294,2.2149048200551733,0.9562914072916873,0.969012901290129,0.9646361427868766,0.9823942394239424
signflip,0.18349948818940584,0.1793852199046782,0.1764557971743268,0.6328018223234624,0.676737160120846,1.8284777111241461,2.108585299601932,0.958809792343378,0.9761565441284384,0.9626217138013454,0.9792019201920192
signflip,0.18273919686601123,0.1788356588277594,0.1781541946199154,0.6342353298875038,0.6944024205748865,1.8408492766014637,2.290316744821647,0.9579967369806106,0.9718870200416202,0.9621369283297457,0.9792379237923793
signflip,0.18261861240729058,0.17859075325932755,0.1781907857275839,0.6334697589813552,0.676737160120846,1.8345113120949292,2.108585299601932,0.9559047060105795,0.9682057251940525,0.9603921074880323,0.9764296429642965
signflip,0.18402055356356345,0.17985641807361774,0.17859307360545001,0.6341278275390921,0.6918429003021148,1.840075581983007,2.262713178435431,0.9573566365499538,0.9722772277227724,0.9624010073522035,0.9781098109810982
signflip,0.1834441800735635,0.17941247018881834,0.17074756478969555,0.6352315869400151,0.6858006042296072,1.8497295462149776,2.1992763737791066,0.9590952660130336,0.974629310724482,0.963534916092012,0.9801140114011402
signflip,0.18226866879787326,0.1783678169246267,0.17762650565310176,0.6329479768786127,0.6812688821752266,1.8295460974598268,2.153283432228074,0.9620779890533161,0.9725590912811837,0.9670924113801026,0.9812661266126613
signflip,0.1830957327071901,0.17926524187393544,0.17885430781624578,0.6328172434729812,0.6863636363636364,1.8286665334552143,2.205032760659636,0.9576554316886715,0.9706808921920465,0.964146499707503,0.9811941194119412
signflip,0.18226291401196557,0.178465483134635,0.17481064480340686,0.6306456501970295,0.6847662141779789,1.8100991014729182,2.188686427972601,0.9524515894770803,0.9651543063738502,0.9595734533110573,0.9753615361536154
signflip,0.18392359027314534,0.17978160177415078,0.1796804389825121,0.6344053398058253,0.6893939393939394,1.8425997359078814,2.236650756055374,0.9556035408027348,0.9727692769276928,0.9626907454414478,0.9813381338133814
signflip,0.1824419479403867,0.17837246345740151,0.17726788361903828,0.6324890034885484,0.6796992481203008,1.8259091219929358,2.1377293896075638,0.9572726460285904,0.9717970105006072,0.9642506878760381,0.9805700570057005
signflip,0.18224181133784792,0.17846651073393657,0.16877672530236584,0.6350387126157583,0.6797583081570997,1.8480691941105325,2.1382429015850786,0.9585216749091711,0.9817850146063588,0.96635350802264,0.983870387038704
signflip,0.18227401934043355,0.17861426053141524,0.17807462627144607,0.6331252854315725,0.6827794561933535,1.8309959171930574,2.1684678046764585,0.9560913165986054,0.971184945621719,0.9634006353034235,0.980930093009301
signflip,0.18265885721201633,0.17866114981702522,0.16969219400743946,0.6308745247148289,0.6898638426626323,1.811653437291119,2.241635709577173,0.9589026822672252,0.9697298821822291,0.9610284934996406,0.9766336633663367
signflip,0.1830050850854388,0.17888513706031325,0.1746888699626821,0.6313392043729122,0.6822995461422088,1.8158463917773966,2.163603488337893,0.9566529777630804,0.9731653165316532,0.9660020539756369,0.9827902790279027
signflip,0.18225140711083523,0.17830177098535824,0.16748546206743975,0.6325694339049932,0.6817496229260935,1.8265337330328828,2.158124546525314,0.9494681599249212,0.9665793571890844,0.9575639175824505,0.9739813981398141
signflip,0.18322122318856637,0.17940865865058253,0.1654541126056588,0.634513139905818,0.6812688821752266,1.8433770770718678,2.153283432228074,0.9549981473862416,0.9688294154917875,0.962085817483136,0.9795739573957396
signflip,0.18261237727858748,0.17825828777430264,0.17640357952831195,0.6361705355788196,0.6787878787878788,1.8581371438742895,2.128608127138687,0.9559555822478062,0.9664264412201669,0.9649696286568484,0.978937893789379
signflip,0.18328149755401096,0.17963311352834915,0.1744868245462213,0.631234793187348,0.6822289156626506,1.8147680915613456,2.16296595985982,0.9528349849750973,0.9668286828682868,0.963605271304921,0.9804140414041403
signflip,0.18340518225608132,0.1789783289563276,0.17804362216279143,0.6335158150851582,0.6838124054462935,1.8345255429547078,2.178910041374505,0.9593961874709541,0.971065106510651,0.9667972863402773,0.9792379237923793
signflip,0.1823609606676166,0.17828081378997104,0.17771110815461208,0.6330344932381097,0.6907993966817496,1.8304264548097735,2.251606540530237,0.9567697708254668,0.9698468037786596,0.9674709761078373,0.9868946894689469
signflip,0.18243664454624237,0.17880688772683967,0.17618121356847363,0.6356860358989961,0.6762048192771084,1.8535294311378034,2.1034631642902384,0.9529123783539589,0.9634652369237393,0.9653331329835281,0.9802700270027003
signflip,0.183534424652692,0.17967738340231962,0.1761876548623226,0.6344167679222357,0.6858877086494689,1.8425506745828608,2.2000971882980753,0.9526928884388189,0.967332537266364,0.9628068839809283,0.9816261626162617
signflip,0.18409016070484516,0.1796334810335447,0.1635153325747014,0.6367223065250379,0.6772727272727272,1.8630134500444109,2.113755532205088,0.9609038907140597,0.9764985793580686,0.9630415974271839,0.978901890189019
signflip,0.1849389050792084,0.18044819726315753,0.1715385039189671,0.6353566009104704,0.7,1.8509254740981211,2.352363887258385,0.9531354101031664,0.96988898889889,0.9614378016367698,0.9777377737773778
