TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2843167692811446,0.2830953770486791,0.14688620005286837,0.7127853881278539,0.8160377358490566,2.729251284927151,4.491284153788813,0.9525835361349044,0.9671076120883977,0.9545465263027108,0.9748934893489349
shuffle,0.27764217444109734,0.27604021713911253,0.15512052801991885,0.7115559599636033,0.8018433179723502,2.712481894379009,4.095909915415672,0.9525290626491908,0.9677256757489574,0.9554417556718909,0.9763936393639364
shuffle,0.2822414453515864,0.28146490814475816,0.14638127088850286,0.7082761774119799,0.8113207547169812,2.6643059086687373,4.352883629926397,0.956787683924993,0.9772846603244116,0.9578204761674532,0.9812661266126613
shuffle,0.2783352598742347,0.2772598490258552,0.14663101940456813,0.707936507936508,0.8066037735849056,2.661790639889816,4.221243643403454,0.9522473358944196,0.961547924097264,0.9540182002139518,0.9693249324932494
shuffle,0.279072733336923,0.277533091751548,0.1443528208613918,0.7075170842824602,0.8064516129032258,2.654643816505841,4.2183131407269325,0.949269608926709,0.9633692270347203,0.952599732122195,0.9691089108910891
shuffle,0.2810739674384047,0.2798549708693391,0.15290371095564892,0.7090743274053808,0.8055555555555556,2.676342346571003,4.19381764447462,0.9502760945153423,0.9634052307431024,0.957727065212976,0.97999399939994
shuffle,0.28088920009505525,0.27950377121755643,0.14849553596020493,0.7076923076923077,0.8115942028985508,2.658985006676847,4.35944720269951,0.9572996962489169,0.9675123614541515,0.9604645670544373,0.9748574857485749
shuffle,0.2788028216767512,0.2773500040758274,0.14469587986873417,0.702137335152342,0.8009259259259259,2.5811165539011545,4.071990742747185,0.9478175753091128,0.9612116557746618,0.9586274250655351,0.9774137413741375
shuffle,0.2804953165736533,0.27953024323310627,0.1442816358554077,0.7108597285067874,0.7971014492753623,2.7040130936321454,3.973563447725459,0.9512393236963747,0.9671705200925407,0.9560246748574124,0.9774497449744975
shuffle,0.28043835273412965,0.2788410955727747,0.1546869231005585,0.707594361073215,0.8240740740740741,2.6562287331401775,4.745344997620368,0.9429534501886344,0.9530390221535048,0.9477786226663173,0.9659645964596459
shuffle,0.277180319705407,0.27619542152374793,0.14899246968628402,0.7039891205802358,0.8110599078341014,2.6071281196085194,4.346696552994051,0.9510370249957399,0.9574077407740775,0.9537552195475507,0.9715691569156917
shuffle,0.2812643999902288,0.28042092148543885,0.15276965965349842,0.7095150960658737,0.8018867924528302,2.6817059188961223,4.095881296160758,0.9575455369467215,0.9686133906489063,0.9583495461885119,0.973969396939694
shuffle,0.2788111215676543,0.27747253479793743,0.1435378985768921,0.7014453477868112,0.7932692307692307,2.5735645631149637,3.880797713394828,0.9506785300747577,0.9600417644443137,0.9571738120268464,0.9771497149714972
shuffle,0.2791006017349323,0.2783806408016417,0.1434768009212308,0.705186533212011,0.8084112149532711,2.6226072411267496,4.271410779706009,0.9473771517895323,0.9586347393824708,0.952344209047988,0.9701770177017702
shuffle,0.2804133226486495,0.2792510207075582,0.15139473861837305,0.7088491517652453,0.7942583732057417,2.6716327624342395,3.904681263900108,0.9564121688645337,0.9694209420942095,0.9563143994451351,0.9766456645664567
shuffle,0.2787851912816126,0.2778271250118209,0.15357478477480907,0.7133152173913043,0.8115942028985508,2.7393669709391815,4.35944720269951,0.9521925607444266,0.9626129248477986,0.9547403952300028,0.9687488748874888
shuffle,0.2795726309177003,0.2782008784742497,0.14954792697506553,0.7077131258457375,0.7981220657276995,2.6601581095877376,4.00025996252207,0.9597735173897334,0.9727811148156824,0.9569942448635246,0.9772697269726973
shuffle,0.2813097966078145,0.2800880136062046,0.15344293786046798,0.7080858839652809,0.8130841121495327,2.6618789881637945,4.404319261951355,0.9482838023998764,0.9590487820288652,0.9570995080438407,0.9775817581758176
shuffle,0.28078205345354945,0.2794006196075923,0.14992670825489754,0.7097949886104784,0.7980295566502463,2.6868389676318887,3.9957226827224996,0.9538309140159854,0.9643682230490037,0.9585666178598764,0.9756015601560157
shuffle,0.27866620149850485,0.2771096687180916,0.15069474360883645,0.7108655616942909,0.803030303030303,2.699179479572722,4.122449856118196,0.9531655452895783,0.9662193179447922,0.9564043610033944,0.9752415241524153
shuffle,0.27779147305102675,0.27687051450576583,0.15553542487739058,0.711996336996337,0.8076923076923077,2.7170162298189986,4.250069851913943,0.9569726725711044,0.9725890944615214,0.9579236969943344,0.97995799579958
shuffle,0.27931230193643874,0.27773993793916857,0.14463246932113688,0.716528162511542,0.795,2.7811857123304518,3.9206329751739744,0.9534476511162987,0.9652174173983361,0.9582086677860392,0.9788658865886589
shuffle,0.2780287027992528,0.2763295948289068,0.1522377365966379,0.7112740604949588,0.8223350253807107,2.7063381751717053,4.683288786053377,0.9473449671522541,0.9622051071303649,0.9500976084753653,0.9684968496849685
shuffle,0.280673813558088,0.27981836038394486,0.1432349320161593,0.7109158186864015,0.8177339901477833,2.698609735269002,4.540379470633684,0.9530858410808938,0.9666846684668466,0.9554718440082097,0.9756015601560157
shuffle,0.27781630434166277,0.2768223345130674,0.14465477258004664,0.7164855072463768,0.7990196078431373,2.7862964895981945,4.020761905626878,0.9507750823490579,0.9626760436779598,0.9539654487957219,0.973009300930093
shuffle,0.2790423880774758,0.2773428390891127,0.14687214577565316,0.7033166742389823,0.7902439024390244,2.5973456172144544,3.8091737399583074,0.9474587332069933,0.9552235223522353,0.9540473590983524,0.9720732073207321
shuffle,0.28061928154614085,0.27974377357211855,0.14644163222376516,0.7115472387037882,0.8115942028985508,2.7114434321052534,4.35944720269951,0.9569227151562871,0.9750464297866562,0.9579460126870522,0.9771497149714972
shuffle,0.2784611261909893,0.2769155621854459,0.150591962864716,0.7049405306495883,0.803921568627451,2.6177542890635093,4.147332650591195,0.9531183587755886,0.969309838917771,0.9574024988565825,0.9757695769576958
shuffle,0.2783318976478111,0.2764493620046454,0.14430347604164834,0.7037710131758291,0.7878787878787878,2.603541869395184,3.753678083011043,0.9482573393533975,0.9596639663966396,0.9520310233512407,0.972961296129613
shuffle,0.2794466748795305,0.27831881042131645,0.14760339552589669,0.7079765660207301,0.8056872037914692,2.6641197255751576,4.196167085098891,0.9541947834206231,0.9634083408340834,0.9553296519636485,0.9697809780978098
shuffle,0.27798817578068563,0.2766644842317308,0.15289872537807486,0.7064970467969105,0.8075117370892019,2.6411392195493453,4.246324874503753,0.9511342061740296,0.9620070867342633,0.9555896917523307,0.9756015601560157
shuffle,0.27994667604878903,0.27924270452888933,0.1450172441341116,0.7069279854147675,0.7884615384615384,2.646278020464129,3.7689143553588207,0.9593969231572056,0.9748691854189654,0.9600863417011882,0.9766216621662166
shuffle,0.27811220307814,0.27681800494089204,0.15247364684967804,0.7097361237488626,0.8125,2.6863845182326394,4.38580476900149,0.9501697015114755,0.9630991992218544,0.9541361435544486,0.9718451845184519
shuffle,0.27728884973571216,0.2763905784191578,0.15186991993074325,0.7045763479836883,0.8009478672985783,2.6153037958072245,4.071408611879925,0.9473621108488857,0.9605998235985941,0.9542434536338452,0.9734653465346536
shuffle,0.2811984892701317,0.28025732381997737,0.14444792729380673,0.7125171939477304,0.7892156862745098,2.724168896297968,3.7853079707007904,0.9520065076895002,0.9623731244361482,0.9598924440131158,0.9745454545454546
shuffle,0.27964299890047234,0.2779900013444868,0.15144576000015567,0.7116953762466002,0.8066037735849056,2.715541025355984,4.221243643403454,0.9466241164563014,0.9608484976853418,0.9528332481872329,0.9691209120912092
shuffle,0.28067679697204534,0.2798397620530004,0.14559946818679295,0.7092490842490843,0.7951219512195122,2.677675364328925,3.9246681916110333,0.9576207153571235,0.9667353741949444,0.9596509583669198,0.9738493849384939
shuffle,0.28229592546538923,0.28120457348704525,0.14888435395586297,0.7115296279283417,0.8153846153846154,2.7093675028524893,4.467220361064583,0.9487883492034253,0.9678816918186134,0.9540349453010889,0.9774617461746176
shuffle,0.2783151919182301,0.27704339971932684,0.15611810455235905,0.7117405207857469,0.8207547169811321,2.713972312785597,4.636978944425644,0.9512566583130715,0.9643800106306338,0.9560397728755572,0.9735253525352535
shuffle,0.2781392998234334,0.27704293507177863,0.15406915028504825,0.7074954296160878,0.8075117370892019,2.6561981905872463,4.246324874503753,0.9569173038677266,0.9707290729072907,0.9559356988693029,0.9715811581158116
shuffle,0.28033879124868416,0.27931620072539265,0.1457601325571064,0.710250569476082,0.8246445497630331,2.6933412134744357,4.762740934952285,0.952407908784665,0.9657721665521973,0.9565526923502136,0.9788778877887789
shuffle,0.2787275875650645,0.2776848052492064,0.15259706623063554,0.7098991750687442,0.8125,2.686658737379161,4.38580476900149,0.9500628268528324,0.9637859440951391,0.9522855287348234,0.9721572157215722
shuffle,0.27829852239328845,0.2768876519563767,0.14254758481837637,0.7106575963718821,0.8038277511961722,2.7004616254344835,4.146027981654502,0.9488471361422168,0.9618930749910531,0.9559540505541836,0.9750735073507352
