TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.32792908780343444,0.3173317948960402,0.18043182565662355,0.740600363856883,0.8376327769347496,3.1787406252390236,5.230028848326928,0.9737405020192655,0.9902430243024304,0.9687452711942578,0.9921152115211521
shuffle,0.30958469816588524,0.299606889772638,0.1706074441403041,0.726928322473102,0.8260869565217391,2.9459377492538765,4.81404032283002,0.9722530465004975,0.9880108010801081,0.9691058083387302,0.9929552955295531
shuffle,0.31925112498898345,0.30920921055661665,0.15611230066264686,0.7311599696739954,0.8320610687022901,3.015217736058131,5.021331103584931,0.9727387921931143,0.9900059706194294,0.9692678071473078,0.9920552055205522
shuffle,0.3163607596368233,0.30611474791881976,0.15759138395969058,0.7347496206373293,0.8509036144578314,3.0756853484905253,5.789520885576571,0.9714361947419371,0.9892198896530864,0.969559135493533,0.994983498349835
shuffle,0.3136666814778672,0.3031498521428639,0.17682130502856974,0.7286386401578389,0.8396369137670197,2.973241553314517,5.308715364798352,0.9728553542253219,0.9907800503496451,0.9694598449921412,0.9943474347434743
shuffle,0.3119370346047008,0.3016701502298289,0.16178946260596014,0.7264465313541351,0.8444108761329305,2.9383175025213952,5.503897939186684,0.9715796591961608,0.9891269126912692,0.9691767074876386,0.9932433243324333
shuffle,0.31533194173812,0.30508194465328486,0.1562582543849946,0.7299380383859755,0.849772382397572,2.996064472923756,5.737398732140455,0.9751726520676173,0.9901889600475903,0.9702651750814342,0.9925952595259526
shuffle,0.31155030283146606,0.3019493993266111,0.168282697869243,0.7284437035914533,0.8386123680241327,2.9705648729086227,5.2685792970450365,0.9704427589145647,0.9874497073242984,0.9698860235982267,0.991959195919592
shuffle,0.3175861345238636,0.3077604740879156,0.18570019927754383,0.728344671201814,0.85,2.969764131441639,5.74782187303453,0.9735778959342057,0.989975967529111,0.9705577328958412,0.9930873087308731
shuffle,0.315920023977227,0.30624156338458053,0.22124418961600134,0.7279076829638628,0.8551829268292683,2.961160547447019,5.990566071524508,0.9719847567004898,0.9901439848348942,0.9696333569361038,0.9933393339333934
shuffle,0.31507792830864834,0.3044868833669616,0.14787631851357932,0.7286363636363636,0.8543247344461306,2.9737674997018977,5.9494852728885075,0.9730188669729564,0.9883348334833484,0.9692741756071387,0.9916711671167118
shuffle,0.31575521908098275,0.3056920312902519,0.1691930765070229,0.7304598573379876,0.8308157099697885,3.003253580805937,4.977374878522836,0.9737181328419072,0.9900629466901721,0.9702362316841588,0.9936393639363936
shuffle,0.3149077373907118,0.30421945283567803,0.2089152545555959,0.7290116896918172,0.838855421686747,2.979252321834458,5.278218399592327,0.9749652663948658,0.988022802280228,0.9713470311499665,0.9936033603360337
shuffle,0.31728664508717697,0.3078146235488157,0.1764842491621042,0.7356147789218656,0.8340943683409436,3.09134532715352,5.09592037847795,0.9741814050707801,0.9880828082808281,0.9705778324370162,0.9932433243324333
shuffle,0.3137192646695134,0.3034907642832976,0.14898138939828515,0.7282789992418499,0.8353474320241692,2.967670307087926,5.143211131169366,0.9719517705182161,0.9884788478847886,0.9698185442120242,0.9924752475247526
shuffle,0.316157448456094,0.305882956153643,0.2005235044804004,0.7319806178073894,0.8473282442748091,3.029431733788274,5.628268130508736,0.974573325922105,0.9918871887188719,0.9716830826862864,0.9951635163516352
shuffle,0.31521059446480115,0.3054115496134161,0.16973073290341004,0.7281553398058253,0.8406676783004552,2.9654999237145905,5.349615937419003,0.9715129239441062,0.9876477277204002,0.9701138195692703,0.9941314131413141
shuffle,0.31603779565659423,0.3058437401436617,0.18786922503665246,0.7267900485436893,0.8465045592705167,2.9433527632597682,5.59279931333374,0.9729040833485227,0.988655695516221,0.9687251425363621,0.9931593159315931
shuffle,0.3127634614720945,0.30279192694732887,0.17866859173288635,0.7265838132767505,0.8396369137670197,2.940328242667521,5.308715364798352,0.9736899732126071,0.9888838550415199,0.969098606221192,0.9933273327332734
shuffle,0.31275353521113913,0.302974798156541,0.16444077310182834,0.727961223871554,0.8438438438438438,2.9628456739231877,5.480571140997085,0.9734965841357648,0.9899519650568561,0.9695985554412204,0.9927392739273928
shuffle,0.31564564912630116,0.30534274069143474,0.17541724392706998,0.7340716019417476,0.8469696969696969,3.064192689694468,5.613228391596697,0.9698121795772867,0.9860546054605461,0.9681819763862543,0.9927632763276328
shuffle,0.3138339379878052,0.30303303487663014,0.1528871184188027,0.7301803850234956,0.8343373493975904,2.9990367609006543,5.105672821735416,0.9736493625960483,0.9864146414641465,0.9685387447599508,0.991863186318632
shuffle,0.3147220629012795,0.30497800521523,0.18572580509720918,0.7317258113436458,0.8440366972477065,3.0246277795116874,5.48723956154297,0.9744544391538793,0.9898109199753358,0.9709278949944484,0.9945394539453946
shuffle,0.3146160555052683,0.3043323405006816,0.21788581929349074,0.7307050796057619,0.8528072837632777,3.007640234816412,5.877330812777284,0.9733310961509838,0.9901199823626394,0.9682814629631488,0.9922952295229522
shuffle,0.3136329297149903,0.3033211279806397,0.16776959918364595,0.726185067393609,0.843939393939394,2.9341619261135192,5.483866763915194,0.9776047556632695,0.9914401183366507,0.971852907653912,0.9945034503450345
shuffle,0.3123680546849292,0.3025107699365237,0.15778783166063018,0.727986708956351,0.8389057750759878,2.9642282016067147,5.279529778040206,0.9725953326684474,0.9887278389718639,0.9693039285881021,0.991899189918992
shuffle,0.313947054544519,0.30450979381046406,0.15943139574072682,0.7318257702230991,0.849624060150376,3.0260395180626505,5.731450889404487,0.9722826604769005,0.98845477622407385,0.9693225901304059,0.9920072007200721
shuffle,0.3122698649033952,0.3021083950924891,0.20735158532246908,0.7280701754385965,0.8484848484848485,2.9651303604502064,5.67985153108568,0.9720354128330306,0.9882148214821482,0.9692365437083826,0.9918271827182719
shuffle,0.31719272956762484,0.30632600024449663,0.23874235940998112,0.7365632096896291,0.8418674698795181,3.107849416059143,5.398732456392289,0.9766286126870547,0.9916621412050072,0.9715300832068346,0.993807380738074
shuffle,0.3169192799018314,0.3075843668673776,0.1485274068308934,0.7314225053078556,0.849772382397572,3.0195504799286734,5.737398732140455,0.9766633414328547,0.9928892462779794,0.9725262313349041,0.9943234323432344
shuffle,0.31695701398967335,0.30698242668430326,0.1620403852744293,0.7313296903460837,0.8455772113943029,3.0176837043727747,5.553986721440375,0.9754041193889924,0.9905790579057907,0.9693740487970396,0.992979297929793
shuffle,0.31310529971231355,0.30300758221079777,0.15582958516952844,0.7277963019096696,0.8389057750759878,2.9599581319036132,5.279529778040206,0.9747742499525704,0.9902579965781042,0.970340521771693,0.9935913591359136
