TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.15432680934823464,0.14215681206026604,0.15168079868903347,0.585203780271707,0.6502976190476191,1.46534985711215,1.8708732893069344,0.9224213968305421,0.9378542261486376,0.9518895279636651,0.9684128412841284
shuffle,0.15879540701345018,0.14654278561337786,0.15660932969573402,0.5905802450908018,0.5940740740740741,1.5018293017915836,1.4691045725302496,0.9347188955168968,0.9436751985496977,0.9553591425012153,0.9703330333033304
shuffle,0.15370590828596892,0.1423275188831268,0.11514628609505059,0.585304553518628,0.613905325443787,1.4659510419410122,1.5974101716390747,0.9260117295075847,0.9385559340380142,0.9590033856221898,0.9753375337533754
shuffle,0.15327284110150294,0.1412686618301329,0.15043263910148225,0.583050346965894,0.6192592592592593,1.4510356932171837,1.6343411141541286,0.9093104009407621,0.9213616643530076,0.950629856592177,0.9680528052805282
shuffle,0.160537784393491,0.1482896717550007,0.13499465843783248,0.5930404010616337,0.5976331360946746,1.5189564245538587,1.4912010075088256,0.9290885340886699,0.937340982257509,0.956498082677515,0.9745334533453346
shuffle,0.15833454605340744,0.14587293469361662,0.10009991550100686,0.590882266155208,0.6198224852071006,1.503958533092172,1.638300029472718,0.9325612701664591,0.9426575777165832,0.9512976143586401,0.9673567356735674
shuffle,0.15585040038979264,0.14394778933873376,0.12350244620854649,0.5879752431476569,0.6142433234421365,1.484154584635978,1.5996898504241548,0.9181754325919254,0.9215292113380275,0.9420009306139673,0.9555955595559557
shuffle,0.15679651597967106,0.1437466704706893,0.15493993812007406,0.5897965202005309,0.6166419019316494,1.4965372043479743,1.6161290487134827,0.9217275564962684,0.9388499678519359,0.9458406866168824,0.9708850885088509
shuffle,0.1571349492932719,0.14510644525296085,0.13718962539642215,0.5886085288475726,0.6166419019316494,1.488373759179389,1.6161290487134827,0.9303402372057078,0.9436060222553458,0.9527366808054003,0.9658805880588058
shuffle,0.16109742756559944,0.1486023049841715,0.1278979140489892,0.5979320531757755,0.6317365269461078,1.5533667539203826,1.7245311977427933,0.9295917518806913,0.9428891175833546,0.9550633953671404,0.9721092109210921
shuffle,0.15884038780636558,0.14717923986112977,0.0858111949809458,0.5941515285777581,0.6199701937406855,1.526608944234121,1.6392778570552982,0.9351950078837732,0.9440860731407482,0.9560718751798686,0.9718571857185719
shuffle,0.15842087307581948,0.1459396341560639,0.14562614748478225,0.5902583025830258,0.599406528189911,1.4996361970776815,1.5023364242752457,0.9240909914900551,0.9321615883054458,0.9537352276941534,0.9698169816981698
shuffle,0.15485061807772899,0.14323486111521228,0.10846531771763361,0.5896678966789668,0.6216617210682492,1.4955875846020223,1.651247750506209,0.9337442633044662,0.9452530326188425,0.9537991520776572,0.9657845784578458
shuffle,0.15917239584011056,0.14644659482127279,0.15459452092750448,0.5963438006781661,0.6106194690265486,1.5421963924649218,1.5752645045858333,0.9340637261532908,0.9472124045319319,0.9500896064300614,0.9727092709270928
shuffle,0.15515146365715754,0.14331580783692577,0.14811229251767655,0.5920449504657697,0.64,1.5118428219437192,1.7878863451211202,0.9229406099137667,0.9396964269485993,0.9503761152621327,0.9674167416741675
shuffle,0.15928899999093826,0.14664687385964306,0.10637567424120607,0.597375792422232,0.6385185185185185,1.549537413261338,1.7763312558625097,0.9318141435455158,0.9498135297132104,0.9568065160637655,0.9762856285628563
shuffle,0.15579453126212361,0.14433594368929079,0.14092005320145087,0.5901711924439197,0.6266666666666667,1.4990479309548403,1.6872093619640298,0.9289903643830824,0.9470983924466488,0.943086878053881,0.9640444044404441
shuffle,0.15882310718492113,0.1459402142413923,0.1051756923443032,0.5946941783345615,0.6109467455621301,1.5305664589000154,1.577434436973723,0.9129612654735222,0.9270198262872971,0.9446422559995783,0.9612001200120013
shuffle,0.16136198082816972,0.1494604669459529,0.15961167622918712,0.5917945690672963,0.6318926974664679,1.5102401040350086,1.7257412378515553,0.9345184966341242,0.9481365024863319,0.9536549515308547,0.9708250825082508
shuffle,0.15930955470922298,0.1466165316604422,0.14683559155008435,0.5929855585027999,0.6118518518518519,1.5186154429890881,1.5835023267898887,0.9284838010340136,0.9344574627133506,0.9516492662811853,0.9716651665166518
shuffle,0.15955267667778805,0.14766333883184032,0.1378312691318237,0.5909023777876237,0.6410635155096012,1.504027267772399,1.7962711095789703,0.9381697165905127,0.9502038710029898,0.9575678619613084,0.9753015301530154
shuffle,0.15745847644690497,0.14602818239549453,0.12384538563799448,0.5909561105364268,0.6103703703703703,1.504357627780369,1.5735679182296272,0.9361171705052371,0.9414726205537743,0.9571697649910742,0.9711731173117313
shuffle,0.15952541499005915,0.1478522797871967,0.11354612069244488,0.5913120567375887,0.6106194690265486,1.5068231415458542,1.5752645045858333,0.9130556882170913,0.9137348559111755,0.9471561334820402,0.9587038703870387
shuffle,0.15485197151174632,0.14296477195046825,0.10380746630089377,0.5876805187150015,0.6050295857988166,1.4821555521099274,1.5383862088771598,0.9183554903328542,0.9286136472098419,0.9484489149216572,0.9649204920492049
shuffle,0.15592867558640802,0.14408023008038137,0.10547234811450726,0.599290780141844,0.6189069423929099,1.5630972471046822,1.6319014464038413,0.9273686611133626,0.950197870384926,0.9492674710702561,0.9721812181218122
shuffle,0.15344393371099804,0.14181677470636195,0.14788520730628685,0.5916531485031706,0.6133333333333333,1.5093117842124704,1.5935133261891772,0.9266045458221605,0.9428859459272421,0.9458695779778553,0.9621242124212421
shuffle,0.160239732403051,0.14714424708910723,0.15094783298504924,0.5958984951313072,0.6272189349112426,1.5389872940255633,1.6912486364061627,0.937052256751428,0.9460299554231292,0.9592171443843905,0.976921692169217
shuffle,0.15485097471565856,0.14327498459731858,0.15307311319516437,0.5874094872173784,0.6192592592592593,1.4801404809517742,1.6343411141541286,0.9402716062668749,0.9551635163516352,0.9560383327042817,0.9738013801380139
shuffle,0.1575485760772711,0.14478363074801331,0.15496108725910382,0.5924121641570712,0.6201780415430267,1.514502801047846,1.6407741033234613,0.9296125935608283,0.9394027584883521,0.9502391514359793,0.9687608760876089
shuffle,0.1561223930734731,0.14303420264813882,0.11096373046143729,0.5878448148694497,0.6359583952451708,1.483202953102285,1.7565571583072315,0.9189318141700726,0.931895168049176,0.9406785566365291,0.9565436543654366
shuffle,0.15759328191469107,0.14536805653692306,0.15601430353648754,0.5885655192790663,0.6032689450222882,1.488003979393389,1.526965205756194,0.9210326406022296,0.9313015119025193,0.9477826962940286,0.9659285928592859
shuffle,0.1618636560508405,0.1495472143803793,0.13421355810341354,0.5936025943396226,0.6257396449704142,1.5229018531452279,1.6804905282138516,0.9347622489470273,0.9431436321547153,0.9546344859787709,0.9692769276927693
shuffle,0.15739378510192567,0.14545663145757443,0.14662092739154695,0.5920412675018423,0.6355555555555555,1.512040774407577,1.7535043915284447,0.932280947812366,0.9407377182150658,0.95382494660868955,0.9701170117011702
shuffle,0.15504702051240965,0.1422254262677256,0.15234224569003704,0.5877154220061864,0.6315007429420505,1.4824206172322438,1.7228366094575525,0.9298698349938744,0.9417910044776998,0.9519829607899655,0.9702250225022503
shuffle,0.15800266833544052,0.14599938231549128,0.11837516947553402,0.5950376606114312,0.6175595238095238,1.5328352325038865,1.6224657892017065,0.9238865425240738,0.9307794549982956,0.9506676827759757,0.9655805580558057
shuffle,0.1574045029575772,0.14484318112297084,0.15531436032145746,0.5944148936170213,0.64,1.528424791564061,1.7878863451211202,0.9226135383499429,0.938937893789379,0.9515440914602793,0.9752055205520552
shuffle,0.15678156450103933,0.14462619666191523,0.13698124833761963,0.5935055350553505,0.621861152141802,1.5221299026973243,1.6526983111948783,0.9398425645014473,0.9542151468227408,0.9599657355962528,0.9802580258025804
shuffle,0.15481727370574086,0.14334944604830308,0.10413646210946402,0.5961056202979791,0.6153846153846154,1.5404645928746832,1.6075139840268018,0.9421962635025327,0.9486462484481364,0.960462865272502,0.9741134113411342
shuffle,0.15880173698299807,0.14736275978189944,0.13373922258607918,0.595547036272486,0.6142433234421365,1.5365454597845212,1.5996898504241548,0.933635083250563,0.9433088206996646,0.9573185852400957,0.9700450045004502
shuffle,0.15717336030256854,0.14514727956531684,0.11037978280630979,0.5882526564344747,0.5949554896142433,1.4859432695263446,1.4745298254537023,0.9241930958440959,0.9334373453997449,0.9572853780760031,0.9761056105610562
shuffle,0.1582098442623551,0.14661382018007746,0.15696940061109918,0.5880706921944036,0.6390532544378699,1.4848408482717432,1.7805059571263522,0.9335144751965023,0.9433751676465133,0.9547299665636726,0.9726012601260127
shuffle,0.15990751235184267,0.14777579803687974,0.11378564225221385,0.5893120755831119,0.6420118343195266,1.4931439171427778,1.8037473908433221,0.9256870991692103,0.9366096609660967,0.9480580940769572,0.9673567356735674
shuffle,0.1560273756749775,0.14351614299160267,0.09752652926975608,0.5881745797699793,0.613905325443787,1.4854701200912868,1.5974101716390747,0.9289274105665409,0.9385739361082543,0.9486090759945686,0.9685928592859286
shuffle,0.14956688378072755,0.1386175284934663,0.11976774336159106,0.5875497861041451,0.6153846153846154,1.4812035351868862,1.6075139840268018,0.9219869402972523,0.9324212421242124,0.9510502945574386,0.9669606960696071
shuffle,0.1562216920235599,0.1440979541349136,0.13204176640278287,0.5902316659288771,0.6414814814814814,1.499473023619596,1.7995374334606116,0.9297312080334652,0.9435368455543829,0.9513490960609211,0.9686648664866487
shuffle,0.15944773303212378,0.14676173643232884,0.15657284857303919,0.5925925925925926,0.6144756277695717,1.5157874206514883,1.6013072502166352,0.9336002831321228,0.9485319269210571,0.9497452457712764,0.9744374437443745
shuffle,0.15597631766843317,0.1440155873230831,0.11161351910084652,0.5936301975818342,0.6196136701337296,1.5230740320973675,1.6367998429554296,0.9214959486920709,0.9256848996915608,0.9577340137960872,0.9735253525352535
shuffle,0.1525511228896231,0.14045385449841935,0.14851657427779508,0.5958388667552014,0.6174298375184638,1.5385546467676994,1.6216241625915861,0.9214074715839121,0.9304674209865756,0.9445970178389292,0.9567836783678368
shuffle,0.16047062402001247,0.1478947352749327,0.12126737529209845,0.5985562757807896,0.6207407407407407,1.5580405094047167,1.6447486014718198,0.9368303701549863,0.9453222041706596,0.9579590694384815,0.9762016201620163
shuffle,0.16246587584885,0.15001064332646732,0.10787115311154392,0.5958480565371025,0.6473214285714286,1.538781200718818,1.8463748338730723,0.9314550144528043,0.9492617739669909,0.9532526890844002,0.9683648364836485
shuffle,0.15776472390164212,0.14615439469179806,0.1370120884669099,0.5942242522469426,0.6294642857142857,1.5272869228090946,1.7076896624314395,0.9307987130993244,0.9449346675930907,0.9607838064586761,0.9732853285328533
shuffle,0.1596239924609215,0.14811130836303793,0.10309320484636264,0.5974045126087598,0.6175595238095238,1.5497202466392965,1.6224657892017065,0.9366418673501745,0.9417518257104786,0.9538860361189532,0.9661926192619262
shuffle,0.15933321275756315,0.14665605984299737,0.1155649919094582,0.5956630771500221,0.6325925925925926,1.5373331822722625,1.7310476631725253,0.910644594552338,0.9212984215652673,0.9474525198835668,0.9660486048604862
shuffle,0.1599727260133257,0.14831906614165968,0.15721176583952962,0.5967813376642551,0.6229508196721312,1.5451946746983674,1.660378192847398,0.9379765766161454,0.9485082329903952,0.9606073415803719,0.9766096609660967
shuffle,0.15451950855753177,0.1435957118294543,0.12641173775459108,0.5936484490398818,0.6297935103244838,1.5230767024043386,1.710205139942922,0.9317196541234843,0.9418743156522731,0.9624834423063834,0.9759135913591359
shuffle,0.15813368195370472,0.14565557075643343,0.15688670822605832,0.5945108455068614,0.6257396449704142,1.5291934094496415,1.6804905282138516,0.9345477267763546,0.9503775911959349,0.953533173719642,0.9745334533453346
shuffle,0.15268420656199852,0.14073846929288655,0.1514563531094779,0.5869661593024974,0.620384047267356,1.477144823766289,1.642259181660623,0.931380543763575,0.9492674701927006,0.9527116336792181,0.9700930093009302
shuffle,0.15521649121547257,0.142866094696226,0.11336527134719895,0.595929803863737,0.6083086053412463,1.5392412050481192,1.5598579327382749,0.9148312319761057,0.9164831472301047,0.9462026164084565,0.9609600960096011
shuffle,0.15508257118177454,0.1421016901475683,0.12129082086696005,0.5937776467118844,0.6238938053097345,1.5241054433071506,1.6672109509193818,0.9224439335148756,0.9274730946048788,0.9423280177386945,0.9615961596159616
shuffle,0.15551659488672023,0.14366261503857913,0.15370536395114087,0.5908687943262412,0.6118518518518519,1.5037659569772512,1.5835023267898887,0.9381422248785405,0.9512928370578532,0.958157994577013,0.9783618361836185
shuffle,0.15397297985449365,0.14103137815154715,0.13408466278183664,0.5905000737571914,0.6312684365781711,1.501337406000154,1.721169873425297,0.9292783367131751,0.9543591620883616,0.9470543449536651,0.9680648064806481
shuffle,0.16091124482635455,0.1475346673730331,0.1592450705392698,0.5873600471420153,0.6474074074074074,1.480004258836847,1.8471259799939133,0.9221274675400931,0.9361444228797697,0.9418524151721204,0.9608880888088809
shuffle,0.16098433463454112,0.1492382833966665,0.15555466399024423,0.5930129716981132,0.5830860534124629,1.5187858714381643,1.4033005856876397,0.9411800251938981,0.9586616181487815,0.958198275455396,0.9744014401440144
shuffle,0.16057703102208726,0.14839929280899833,0.13926974714772414,0.5937453901755421,0.6222222222222222,1.5238484482633754,1.655238192443939,0.9287255962966142,0.936525271695659,0.9559120913904265,0.967932793279328
shuffle,0.15834050742392736,0.14620743622864774,0.13121125182036564,0.5945985832349469,0.6318926974664679,1.5297992751707157,1.7257412378515553,0.9206221555749438,0.9319707889204027,0.9513207888675106,0.9665046504650465
shuffle,0.16054421086440135,0.14807120070405128,0.09809361015971924,0.5966076696165191,0.6035767511177347,1.5440368957974544,1.5289303487173167,0.9272610115356764,0.937953795379538,0.9594303418442142,0.9737293729372938
shuffle,0.15619483268385304,0.14459989674103893,0.1442714893564843,0.5885301489016659,0.6136701337295691,1.4878978720809963,1.595778134648746,0.9269969039238015,0.937779404633773,0.9529020127532432,0.9715091509150916
shuffle,0.16058714835619012,0.14893815078909897,0.1555376888962,0.5979914340570078,0.625,1.5538026335444353,1.6750929887017483,0.9329343683206678,0.9392756525610952,0.9544844604106825,0.9692409240924094
shuffle,0.15621768994584118,0.14359156594898556,0.0955539344996658,0.5945108455068614,0.613905325443787,1.5291934094496415,1.5974101716390747,0.926549894811702,0.9462159762574761,0.949524155381199,0.9738253825382539
shuffle,0.16018651054888344,0.14743517074145449,0.10711116665963272,0.5940725449719847,0.6065573770491803,1.5261706830860582,1.5483054226475277,0.9166941361337143,0.9263574148178954,0.9507858622088989,0.9739933993399341
shuffle,0.1586324366794278,0.14575276282552693,0.14890093414184893,0.590821897594806,0.6174298375184638,1.5035326297538438,1.6216241625915861,0.9303365812535377,0.9456089295864256,0.9538353758058061,0.9726132613261327
shuffle,0.15213412252012723,0.1396659086800983,0.12510058001959354,0.5831737144541035,0.6251851851851852,1.451975372386727,1.6764675797682853,0.9193272617081518,0.9312258848052835,0.9465875807313621,0.9664686468646865
shuffle,0.1549824587175723,0.14251481265441163,0.11155702311228083,0.5942992172500369,0.6192592592592593,1.5276446286091212,1.6343411141541286,0.9366137399555522,0.9442780934949092,0.9545169407968217,0.9756015601560157
shuffle,0.15530445032484694,0.1428815104569855,0.1401320003451975,0.5884263359905522,0.6150442477876106,1.4871049828817091,1.6052045619427793,0.9144318361668904,0.9278211325410279,0.9467722668626474,0.9656885688568857
signflip,0.16420880691969825,0.15137271588790868,0.16164047621951413,0.5998230610439398,0.6324404761904762,1.5670971192525787,1.7298631389491803,0.9322124244789604,0.9416469896441714,0.9545450505806151,0.9730333033303331
signflip,0.16164278430906953,0.14896110183474487,0.1385741154384845,0.6010622602537622,0.6068249258160238,1.576035989877648,1.5500889847388637,0.9170239384981607,0.9314215249839501,0.9545592319622695,0.9735733573357336
signflip,0.164014226128035,0.15054201281522336,0.16230456406685953,0.5977604243406512,0.6227810650887574,1.5523281529928057,1.6592288731444231,0.9380552911926298,0.9523306611026191,0.9529052756757052,0.9723252325232524
signflip,0.16654908798304074,0.1536738382147073,0.14236552400014357,0.5975807641245021,0.628698224852071,1.5509560810185703,1.7020929506794795,0.9395216459476706,0.94997899789979,0.9530897691207529,0.9674767476747675
signflip,0.16490728668018106,0.15256545835584137,0.1271436605201423,0.6044864226682408,0.629080118694362,1.6011518489031098,1.7048801124973816,0.9197605585800288,0.9277943462174011,0.950939468827942,0.9675127512751276
signflip,0.16271613536389945,0.15006178279060225,0.14385163044644475,0.5967789598108747,0.6313432835820896,1.5451231966668024,1.7216195833971273,0.9243468575421084,0.9327268690649118,0.9519869213909935,0.9686768676867686
signflip,0.16335377640314747,0.14994581053294265,0.12173790383452286,0.5964006490632837,0.6225854383358098,1.5425562995979192,1.6577980739424443,0.9522819799937141,0.962636703329192,0.9568991300802129,0.9761896189618962
signflip,0.16395399157319318,0.1519817502370114,0.12747599698210912,0.5947383978717115,0.625920471281296,1.5306763099466525,1.6818392995890774,0.945919569906068,0.9561476147614761,0.9614116143956268,0.9758655865586559
signflip,0.16365056798550456,0.1510945466768632,0.14525412295801862,0.5947461629279811,0.6301775147928994,1.530836769015442,1.7130245055504023,0.9296194862706099,0.9370349479816481,0.9540874898980735,0.9709090909090909
signflip,0.16359688328855415,0.15025905005345144,0.14036114720442772,0.5957509589849513,0.6494082840236687,1.5379436916250007,1.8635760958743557,0.9291434421562783,0.9439000534226548,0.9552444775390065,0.9775817581758176
signflip,0.16107318129135806,0.14833593252414717,0.12614868101399213,0.5877490774907749,0.6053412462908012,1.4825158133428809,1.5403939436797385,0.9324406595096896,0.9456522391543739,0.9569330012480635,0.9751575157515752
signflip,0.16174201680284578,0.14949752090550486,0.15347105346226272,0.5956598759964571,0.6364985163204748,1.5372568791443542,1.7607139498327313,0.9283031872370774,0.9349711069541684,0.9531214697236041,0.9708250825082508
signflip,0.1617436639621752,0.1491517720065657,0.13685088516113306,0.5971976401179941,0.6350148367952523,1.5482342856399944,1.7493646207296034,0.9414449612962592,0.9502746852314435,0.9534870754898306,0.9705250525052507
signflip,0.1665302392734318,0.1535079716025837,0.12133501698903537,0.6004714201532115,0.6366322008862629,1.5718600855755471,1.76178467644145,0.9351142070359646,0.9481333465731802,0.9556101522230706,0.9742574257425743
signflip,0.16613592983654937,0.15248009850132518,0.11842860756169267,0.6006196518146946,0.6192592592592593,1.5728200808618644,1.6343411141541286,0.9237577716876918,0.9284904200012347,0.9459032320624932,0.9632763276327633
signflip,0.16279584491882235,0.1499835646474554,0.1218442690498872,0.5959864246716836,0.6151560178306092,1.5395988673750127,1.605914069826971,0.9367810829871878,0.9475692850904557,0.9575149600147139,0.9762376237623762
signflip,0.162724499613222,0.14991487048514796,0.1171997278465024,0.5958388667552014,0.6289120715350224,1.5385546467676994,1.7036016016196425,0.9239171313863302,0.9276143271353752,0.9466117986945368,0.9644164416441644
signflip,0.16248118326360347,0.1493505854225499,0.13050295010490517,0.5911439114391144,0.6092124814264487,1.5057327193979748,1.5658355745570434,0.9269486847948073,0.9391419141914192,0.9507881696450241,0.9681488148814883
signflip,0.16802941143330288,0.15556249348588888,0.1232891658689674,0.6013284132841329,0.615727002967359,1.5779384756728856,1.6098412405842413,0.9383332623039187,0.9538128271053181,0.9605185041530524,0.9772817281728172
signflip,0.16142693638034658,0.14812389884627813,0.11270619473311862,0.5891724443133205,0.612094395280236,1.4922386239551653,1.5851681683812875,0.9158289893465139,0.9297893470764921,0.9448470614274536,0.9653885388538855
signflip,0.1666716317587099,0.15350920642959034,0.13869383858451878,0.5976435935198822,0.6205357142857143,1.5515264583942692,1.6432675828333128,0.9396012244684392,0.9482268226822683,0.9584139030880454,0.9737653765376537
signflip,0.16153883473300648,0.14860053973316248,0.1116154716848624,0.5939617083946981,0.6275964391691394,1.5254778271152258,1.6939817322381125,0.9336248433736797,0.9431411435420295,0.9530250283490445,0.9698169816981698
signflip,0.16537901179953812,0.15272083678801868,0.1485010278016101,0.5956630771500221,0.6419019316493314,1.5373331822722625,1.8028308652101113,0.9346658809023379,0.9533567760275645,0.9565059772013423,0.9727812781278128
signflip,0.16186519203902622,0.14874999108502512,0.0955106697013965,0.5984368087302757,0.6251851851851852,1.557104776849716,1.6764675797682853,0.935618179160508,0.9453073666630207,0.9503894158423934,0.974017401740174
signflip,0.16308584557883962,0.15073433908655673,0.12411007835088143,0.5985562757807896,0.6331360946745562,1.5580405094047167,1.735153558580255,0.9324526328196877,0.9443289318918258,0.9531655724671974,0.9705250525052507
signflip,0.16610002761042436,0.1541007191458947,0.1572678940139768,0.5972529906956137,0.6296296296296297,1.5485298085222408,1.7089521871820958,0.9405352005439226,0.9518714653256104,0.9619185818294358,0.9768496849684968
signflip,0.16232887625964332,0.1496349580081758,0.13430562970639556,0.594949793266391,0.6196136701337296,1.5322271555958134,1.6367998429554296,0.9421281684060427,0.9525352535253526,0.9548230131340139,0.9723252325232524
signflip,0.1622082907817916,0.1493436941164376,0.1492209801676281,0.5918608080212326,0.6285289747399703,1.5107596061234125,1.7008082814743894,0.937443016048246,0.9510285152621912,0.9532167542390428,0.9691329132913292
signflip,0.1639405907842053,0.15139232514645543,0.14989082264985074,0.5974313551815766,0.6237037037037036,1.5498345774174733,1.6658108568416015,0.9391396427389254,0.9496723633730819,0.9573352726350648,0.9700450045004502
signflip,0.16113438668714417,0.14850636609544743,0.13014874817015618,0.5971318746303962,0.6257396449704142,1.5475901672846895,1.6804905282138516,0.9283678052425808,0.9367324834500113,0.9514917796607786,0.9642484248424843
signflip,0.16154867742182807,0.14852855742335555,0.15520679273678822,0.6002949852507374,0.6320474777448071,1.5704889741915515,1.7269420134723092,0.92247359989566,0.9340666268021144,0.9445598400178856,0.9642004200420043
signflip,0.16643649398965507,0.15443221740183985,0.14589994758051314,0.6011799410029498,0.6227810650887574,1.5769156235795163,1.6592288731444231,0.952232755684224,0.9610196342682393,0.9638519113639272,0.981938193819382
