TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.13747178224189233,0.12012224971664563,0.12636717016758914,0.5566735720627405,0.6035502958579881,1.2876483850239697,1.5287624564103752,0.8205635091960147,0.8286243200844522,0.9505771015525082,0.9658445844584459
shuffle,0.14159020538868125,0.12246667630471135,0.0681341435975296,0.5599054513222042,0.5913818722139673,1.306570071599665,1.4525951737672123,0.8558577681629312,0.8617625174640099,0.9493803358364167,0.9665406540654066
shuffle,0.13942449281169939,0.11920178056969531,0.13679915593119793,0.5543220840734162,0.6074074074074074,1.2741037163433955,1.5538797360273862,0.8286524369805075,0.8447418168163694,0.9356804620613962,0.9580918091809181
shuffle,0.13723091951107716,0.11778605600589712,0.1355133873074721,0.5529830810329475,0.5976331360946746,1.266378274669434,1.4911571207430345,0.8277698129815719,0.8428559857601492,0.9473124438320042,0.9673327332733274
shuffle,0.13769057826782222,0.11848958836444619,0.1374592685170414,0.5593671447582433,0.5899705014749262,1.303373431516989,1.4440976820266067,0.8240681293163455,0.8426680753129103,0.9432262569908116,0.9617881788178818
shuffle,0.13894122365910422,0.11924985764740241,0.13254829358098755,0.5568871134783252,0.5824665676077266,1.288890571164707,1.3996467238552464,0.8090162814325685,0.8226861409070216,0.9425743148884277,0.9572517251725173
shuffle,0.139820031096073,0.12029006528542653,0.12769494932832087,0.5608058065471782,0.6196769456681351,1.311774122587281,1.637289982392011,0.7887824061331773,0.7971892852573529,0.9412734162357835,0.9623882388238825
shuffle,0.13746509964400613,0.1190326970327353,0.13530157467368983,0.5533836813268177,0.6222547584187409,1.268731224679721,1.6555185730811355,0.8282610683114151,0.8305720406512608,0.9515207998776178,0.9670087008700872
shuffle,0.13955772737515593,0.12175239318199048,0.1259352096504031,0.5560325684678016,0.5923190546528804,1.2839277100166062,1.4583290539342952,0.85306528282894,0.877300153512043,0.9485780869694436,0.9643444344434444
shuffle,0.1409858621006184,0.12260122534889034,0.1309225380997783,0.561613475177305,0.6159527326440177,1.3166553958873979,1.6113791016474477,0.8433325941591505,0.8498391820495849,0.9462573246697951,0.9666006600660066
shuffle,0.1385238828810641,0.1192093219462729,0.13830288603727062,0.5592894152479645,0.6029411764705882,1.3028724109612533,1.5248770934001539,0.8279355564769844,0.8395925532380875,0.9380766982854578,0.9588358835883588
shuffle,0.13944137154370487,0.12053614297006575,0.12990006995035072,0.5636120996441281,0.6077265973254086,1.32842439937347,1.5559611367148374,0.8415043868864751,0.8491405563550367,0.9519759245635824,0.9657125712571257
shuffle,0.1367343293325459,0.11815400402681941,0.13076026812334998,0.5633802816901409,0.6115214180206795,1.3270429176992025,1.5812547414778513,0.8299127489161493,0.8397365698000083,0.946517719736223,0.9636123612361237
shuffle,0.13865304246000948,0.1194733415075905,0.13784510551316145,0.5604379346057109,0.593519882179676,1.309649162021984,1.4656901685815684,0.817345497042105,0.8287673083337056,0.9475115805342682,0.9652685268526853
shuffle,0.13975278548420467,0.12092686726701053,0.13908491008085108,0.5620286854946029,0.6292466765140325,1.3190915438490447,1.7060989389738908,0.8102317612694709,0.825040206002715,0.9474650296222864,0.9683528352835283
shuffle,0.1383227168773296,0.1188583530340411,0.13073346808090264,0.5587540596397992,0.6196136701337296,1.2998432735459673,1.6367518211326173,0.824153464345721,0.8260355597842073,0.9532822575568362,0.9670327032703271
shuffle,0.14026764281283652,0.12032480462924908,0.12598186647782206,0.5573503260225252,0.6064610866372981,1.2915186074692293,1.5477287368904633,0.811034615109478,0.823477170439531,0.9359073619516607,0.9552955295529554
shuffle,0.13855740316904416,0.11997871372533814,0.12585701343585218,0.5576411469110257,0.6002949852507374,1.2933065094867415,1.5079535485967053,0.8202130067231853,0.8270020674325352,0.944569555917065,0.9596159615961597
shuffle,0.14303567251572918,0.12453349649739935,0.1269906195954631,0.564902424600828,0.6106194690265486,1.33630386145568,1.5752182307671383,0.8468193825087417,0.8477645797010984,0.952002123244946,0.9688328832883288
shuffle,0.13964523118081903,0.12064879774597526,0.12861104932879697,0.5582495564754583,0.6135693215339233,1.2968402366505618,1.5951010580333536,0.8248764173525737,0.8227775562657526,0.9479727604604162,0.963072307230723
shuffle,0.13541882486213636,0.11794170214262122,0.12592044069566752,0.5605454275974507,0.6159527326440177,1.3102138436102206,1.6113791016474477,0.8225479951887341,0.8200941522562989,0.9471278791631089,0.9608280828082809
shuffle,0.13806645991101132,0.11758707358846347,0.12530433422610612,0.5582567447376223,0.6200294550810015,1.2967829950852618,1.6397409572900066,0.8156965342955521,0.8261990129794509,0.9437966637093803,0.9613321332133213
shuffle,0.13815579584083099,0.12022656814911324,0.13486183875357352,0.5593847064043781,0.612094395280236,1.3034651738761938,1.5851216135167356,0.8205270370302217,0.8215110801892888,0.9418157042548999,0.9602760276027603
shuffle,0.1376855399404627,0.11842385535232756,0.1349095432895716,0.5633698549007995,0.604135893648449,1.3270357329413212,1.5325552586997715,0.7838677042601241,0.7939200645028854,0.9380575127730272,0.9587998799879988
shuffle,0.13776680545969267,0.1195233259556096,0.13740986838302321,0.564007695722954,0.604135893648449,1.3308768139613067,1.5325552586997715,0.8127985272199731,0.8183441096646857,0.9447281605524929,0.9617521752175218
shuffle,0.13801471917244257,0.12001954686382262,0.12898104281754263,0.5623612960497115,0.6229749631811488,1.3210463919902773,1.660600277520122,0.8092023323593335,0.8185012166657696,0.9492595804971058,0.9678727872787278
shuffle,0.13866131621066405,0.11928902971432696,0.13297259459557562,0.5559994081964788,0.6153846153846154,1.2837573497792392,1.6074667943041763,0.8577318574814241,0.8669139008523524,0.9518899073263625,0.9694089408940895
shuffle,0.13988004065685777,0.1207938343206189,0.13225278808033855,0.5570071258907363,0.6082474226804123,1.289462983757763,1.5594586808020914,0.8288315169554846,0.8382133652907681,0.953985092018873,0.9677527752775278
shuffle,0.13962919805732332,0.12075745773759261,0.09410884822497742,0.5574279379157427,0.6106194690265486,1.2920613947610575,1.5752182307671383,0.8458291379302327,0.8699894388798008,0.9495183677390073,0.9644404440444045
shuffle,0.13783122960742414,0.1181269437042344,0.12962282626939398,0.5587235928497563,0.6167400881057269,1.2996371943914948,1.6168504426580392,0.8078532940991429,0.8131730316699062,0.9432244037683695,0.9623642364236423
shuffle,0.13894270200716302,0.11996139937410204,0.1309174782860939,0.5610766045548654,0.6144756277695717,1.3134392364926382,1.6012602370188207,0.8204617761959045,0.8223105658075884,0.9429481885297814,0.9606960696069607
shuffle,0.1364594315230509,0.11802022586493954,0.12802609629805042,0.5598227474150664,0.6067746686303387,1.306089307702511,1.5497637106524234,0.8008687866166592,0.8077864721430472,0.9406700717326345,0.9624722472247225
shuffle,0.13691676391862734,0.11865768550412947,0.12441445140924967,0.5592466261308023,0.6312684365781711,1.3025540050838162,1.72111946372995,0.8289639736040482,0.8519899789434385,0.9474195358603914,0.9645484548454846
shuffle,0.13737757557016356,0.11698031669752239,0.10441450152060404,0.5623059866962306,0.60410557184750735,1.3207531464295492,1.5324071858410218,0.8290256331043254,0.8342469329494823,0.9432256184440716,0.9694809480948096
shuffle,0.13742784149484158,0.11918059713767179,0.11387492486711306,0.5577919194908983,0.6244477172312224,1.2941348547417715,1.6711533542202042,0.8197669802835852,0.8237722625527243,0.9482638129663762,0.9622442244224423
shuffle,0.13634879480665318,0.11684164973341167,0.13409340053330362,0.5545360367026787,0.6056547619047619,1.275333763025575,1.5423714888207107,0.8247767377481222,0.84002460292385,0.944891469906832,0.9639243924392439
shuffle,0.13960538350121163,0.12096891687703351,0.12763325777178955,0.5581912527798369,0.6056129985228951,1.2963955543467083,1.542148330020865,0.8340758912481006,0.8479155103790951,0.9537846700905732,0.9641404140414042
shuffle,0.1396774422974516,0.1210692685281066,0.12177204213952411,0.5636202044141608,0.5953079178885631,1.3285160836511085,1.4767334916189252,0.8369941537934615,0.8512981151709643,0.9477931973178895,0.9684008400840084
shuffle,0.13806348798843332,0.11954680320108174,0.13243250969261397,0.5625739644970414,0.605925925925926,1.3223193210739594,1.544170205684692,0.8115580206341211,0.8217080313586818,0.939884229309031,0.9588238823882389
shuffle,0.13771810801181955,0.11784162361182433,0.13588021438180212,0.5597335307179867,0.5973451327433629,1.3054794078366834,1.489372644760067,0.8372264741569259,0.8390319716412409,0.9456553661687691,0.9637563756375638
shuffle,0.1408853438142244,0.12265736446297243,0.12842100238057666,0.5581807442409923,0.6005917159763313,1.2964828330577478,1.5098196108663238,0.8378260843124283,0.8478889636249809,0.9453540547916555,0.9617881788178818
shuffle,0.143776443663653,0.12389908104961424,0.12960271088808348,0.5583666222814025,0.6194690265486725,1.2974958597443484,1.6357971433978646,0.8039840097940574,0.8015853728381072,0.9436685874918671,0.9618361836183619
shuffle,0.13935736117839398,0.12006138556212693,0.13141595404822398,0.555374833653704,0.5976331360946746,1.2801797578229013,1.4911571207430345,0.8501103784405363,0.852659497925166,0.9478198868569895,0.9659885988598861
shuffle,0.13770975106319713,0.11920933433720984,0.1348079495185326,0.5575614087007991,0.6222222222222222,1.292799289736903,1.6551896488609807,0.8324707004731229,0.8461529232061998,0.9504921534528936,0.9636603660366037
shuffle,0.1398803516032753,0.12110381831350481,0.130292864597999,0.5580257892396621,0.6205882352941177,1.2954421231334279,1.6436850071832187,0.8229825513864745,0.8344919666700583,0.9449399211061037,0.962868286828683
shuffle,0.13854627262426547,0.11929030531896698,0.13805219919252001,0.5600118395737753,0.6020710059171598,1.3071274649937705,1.5192555983604745,0.8312759461456254,0.8290083619450306,0.9418089111971953,0.9622682268226823
shuffle,0.1412529901196311,0.12054605548946434,0.14095119291090882,0.5585279337865799,0.6279411764705882,1.2984767018853414,1.696535017264768,0.8094851815653212,0.8090418942476193,0.9478955075928167,0.9602400240024003
shuffle,0.13665461889924557,0.11749670142841266,0.13483457469116022,0.5607476635514018,0.6238938053097345,1.3113726178478815,1.667162069639202,0.8302166376403101,0.8495880563492673,0.9423452535114645,0.9645004500450045
signflip,0.1452335770208779,0.1253125943356447,0.14109446846737864,0.5679359905171136,0.6161764705882353,1.3546361761547057,1.6129525414306063,0.8088350863595434,0.8211707525674087,0.9359555939779965,0.9632763276327633
signflip,0.14678078156861582,0.12694800803742778,0.1422003897632937,0.5604558235903507,0.6023564064801178,1.3097431154655756,1.5211123850035169,0.8520460561694814,0.8554498104403687,0.9501018563922841,0.967896789678968
signflip,0.14556786020964455,0.12499539542575587,0.11741413899512443,0.565711754282339,0.6070901033973413,1.3412457571230634,1.551813985956427,0.8170918348462466,0.8223871730551484,0.9380216499473291,0.9623522352235224
signflip,0.1474100918269541,0.12759574625890238,0.1440891111174446,0.5618625277161863,0.6026587887740029,1.3181160983696651,1.5230339624588236,0.8617412172744237,0.8609001691103139,0.9517114619620587,0.9665406540654066
signflip,0.14473302493494347,0.12507375924068945,0.0845618559037618,0.5590190574678682,0.6185567010309279,1.3013666246513116,1.6294328076281168,0.831023908143623,0.8317676533737226,0.9429041481814995,0.9696369636963696
signflip,0.14702331940680935,0.1274255663407689,0.14622724423387654,0.5594974131559497,0.6109467455621301,1.3041492670678314,1.5773881007734782,0.8562377457629842,0.8779996040955361,0.951133474342382,0.9727692769276928
signflip,0.14628175614116212,0.12578069451207335,0.14118702496198374,0.5647285101346353,0.6189069423929099,1.3352240178491523,1.6318535654856126,0.8258615074465109,0.8301364849104795,0.9411021452206936,0.9596039603960396
signflip,0.14657386063725053,0.12588016750751324,0.1429464672624591,0.5654876424448719,0.6005917159763313,1.3397933065122372,1.5098196108663238,0.8311352684355477,0.8356340703130031,0.9463399565443894,0.965004500450045
signflip,0.14728039870413107,0.12882179797257393,0.1412535199970036,0.5585145731617103,0.6061493411420205,1.2983598402851277,1.5457088940214638,0.8530028796366569,0.8744839422645035,0.9566973113394073,0.9761056105610562
signflip,0.1458142840920857,0.12576293064734523,0.14184238404011443,0.5604493053502808,0.6070901033973413,1.3097566549297066,1.551813985956427,0.8304375526148984,0.8417287989065797,0.946241943625467,0.9664446444644464
signflip,0.1473562228746726,0.12666997804544972,0.13985496354972862,0.5629530995709424,0.5997045790251108,1.3245751635489524,1.50420351682433,0.8362214512556447,0.842333287343622,0.9491220914916234,0.9657965796579658
signflip,0.1468007920798887,0.12672622354707078,0.13925156733639787,0.5598284277473746,0.6200294550810015,1.3060714018702284,1.6397409572900066,0.8559760102376076,0.8665622544864291,0.9485664036495881,0.9703090309030904
signflip,0.1451192274956212,0.12506619481318565,0.1427354181722145,0.5650821856952466,0.5976331360946746,1.3373185367473848,1.4911571207430345,0.8216753750063035,0.8197493527126491,0.9440463872179052,0.9666606660666067
signflip,0.14642541430359043,0.12443849668076813,0.13998011272511238,0.566099185788305,0.6111929307805597,1.3434841005575495,1.5790703408490365,0.823208264073129,0.8251774688265503,0.9541980998282898,0.9697449744974498
signflip,0.14894389073565034,0.1274912374272622,0.1460568428349401,0.5604444444444444,0.6014705882352941,1.3096355913182123,1.5154542850946675,0.8405184995264116,0.8557206768379083,0.9488331518627059,0.9644884488448846
signflip,0.1465971029466101,0.1259826965465164,0.14454171337063307,0.5644326083740199,0.5985294117647059,1.3334426630344294,1.4968170966316736,0.8353182035535546,0.8309755622831582,0.947764512487787,0.9624722472247225
signflip,0.1453133070202056,0.12486572391550646,0.1410387065635473,0.5660153937240971,0.614138438880707,1.3429824409920446,1.5989832692272121,0.8426437225167668,0.8583695623170604,0.9488333194212193,0.96996099609961
signflip,0.14623162714110807,0.12620941980972183,0.13953790893467904,0.5603371783496007,0.6143695014662757,1.3090723851210557,1.6005914154326553,0.8357390921201036,0.8266571456897265,0.945175681088306,0.9631683168316831
signflip,0.14691486735282056,0.12596079512588948,0.13202081486619135,0.5604558235903507,0.6132352941176471,1.3097431154655756,1.5928560516810883,0.8550420327662743,0.8672077289864056,0.953822576744052,0.9721092109210921
signflip,0.14694065582673313,0.12638524942973844,0.1420816412350051,0.5588018297181644,0.6076696165191741,1.3001395230889627,1.5556362190472595,0.8216169810510947,0.8210504208907813,0.9475893086789329,0.9634323432343235
signflip,0.14718362100330876,0.12618922964648974,0.12813105937177965,0.5661884336636592,0.6102941176470589,1.3440644816684197,1.5730647381637348,0.8535864989604109,0.8651100831299737,0.9432928387134052,0.9636843684368437
signflip,0.1455210419197413,0.12532156801154257,0.14425017609841193,0.5622501850481125,0.6106194690265486,1.3203610399124006,1.5752182307671383,0.870931691123112,0.8838209880143,0.950627226301325,0.9641524152415243
signflip,0.14618935329268748,0.12747718327866206,0.14556102680166663,0.5616964681542781,0.6115214180206795,1.3171419683932912,1.5812547414778513,0.8116719091709834,0.8197253500963632,0.9439242201599671,0.9606240624062407
signflip,0.14721596300154505,0.12683734872980662,0.1345116887681416,0.562907045589106,0.6079295154185022,1.3242819529417709,1.557380002487169,0.8498710924858444,0.8444111073723551,0.9464098212108231,0.9701650165016502
signflip,0.1458027609354077,0.1254868268034469,0.1433352179164947,0.5587235928497563,0.612094395280236,1.2996371943914948,1.5851216135167356,0.8329769918998488,0.8499060900608464,0.9498047607014665,0.9650405040504051
signflip,0.14577319598204896,0.12689708573164346,0.13910684603034348,0.5637683306176863,0.6118518518518519,1.329403739982553,1.5834558179648133,0.839736740697516,0.839157020664398,0.9490162439255427,0.9656405640564056
signflip,0.146686419368971,0.12633950905261587,0.1458180308178705,0.564792899408284,0.625,1.3356183082298534,1.6751448776644022,0.8492730005943863,0.8664610436992864,0.9480816975073956,0.9695529552955297
signflip,0.14472418526653644,0.12475315399252047,0.143593893096035,0.560615020697812,0.6008836524300442,1.3107229657915516,1.511703804680109,0.8341442971855342,0.8478400452627073,0.9468088143242361,0.9695889588958896
signflip,0.14826685068372425,0.12872667164214213,0.1438693971847345,0.5603193376700177,0.6038575667655787,1.3089787407548725,1.530726967221828,0.83498373834485,0.8535287165268383,0.9484515457712587,0.965940594059406
signflip,0.14666839211473345,0.12736187574460825,0.13923842418182886,0.5643110585452396,0.6272189349112426,1.3327429473636605,1.691199072886685,0.8353656964589261,0.8436651457810692,0.946840705202737,0.967068706870687
signflip,0.14594917595730067,0.12622427689592663,0.14251484191866517,0.5648956637561048,0.6050295857988166,1.3362188089676208,1.5383409813551814,0.8126226622488694,0.8137595824435396,0.9434283838012562,0.9613081308130813
signflip,0.14809784650341126,0.12738667549692428,0.14037996058724175,0.5613179669030733,0.616519174041298,1.314903416739716,1.6152916430783961,0.8581040156997848,0.8684206578868847,0.9518193750578656,0.9730333033303331
