TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3389979341380349,0.335267967112569,0.2710905269209131,0.7516114525558387,0.8558692421991084,3.3833160669614637,6.024696718115284,0.9767752653857813,0.9923282098100764,0.9671082183161986,0.9942634263426343
shuffle,0.3368937161873155,0.3333862336379709,0.26970927699198183,0.7507489514679448,0.8649851632047477,3.3667608631826185,6.502528516042027,0.9777340533437744,0.9925472547254726,0.9676225039076188,0.9928712871287129
shuffle,0.337174899357607,0.3337528560030411,0.2743202275504409,0.7505998800239952,0.8584202682563339,3.363358028726716,6.151901434504012,0.9776175024974577,0.9924152415241525,0.968863065512658,0.9951275127512752
shuffle,0.33623182284325204,0.33230225790366824,0.2502507124643967,0.7513878469617404,0.8630952380952381,3.3785542725840894,6.397975804392154,0.9755413133292243,0.9898469846984699,0.967274724343853,0.9933513351335134
shuffle,0.337467965018768,0.33406663994657537,0.25857301993775295,0.7515360407612768,0.8645833333333334,3.3819624006556586,6.479826947658224,0.9772029211540404,0.991959195919592,0.9683013193483733,0.9947674767476747
shuffle,0.336733739741942,0.3330384011454918,0.2618523455757612,0.7524722804914594,0.8616071428571429,3.4004624231258083,6.317886242711016,0.976906644192687,0.9915871587158716,0.9673853314692961,0.9945034503450345
shuffle,0.33799897884618857,0.3343355625933083,0.2507313261677472,0.7522894460291247,0.8637037037037038,3.3960260903675845,6.431655987656285,0.9777073806577928,0.9927392739273928,0.9684190995791252,0.9956075607560757
shuffle,0.3369118831556015,0.3333442217385176,0.25296385024610707,0.7527010804321729,0.8630952380952381,3.404353065632271,6.397975804392154,0.9746040797144548,0.9873716235469596,0.9678614367385604,0.9933153315331533
shuffle,0.33625080185239986,0.3329320311722861,0.2494561260403436,0.7529605756258432,0.8632986627043091,3.4099437560474612,6.409201848798653,0.9767829053946234,0.9920221782888283,0.9668005095951845,0.9938793879387939
shuffle,0.33692995943459125,0.3334341404906268,0.24739107887597306,0.754081174180021,0.8607407407407407,3.4326771966549807,6.272459636113099,0.9782104424218303,0.99351931306507,0.968140823897175,0.9950195019501951
shuffle,0.337832014905549,0.334234549431927,0.24766418455886272,0.7512751275127513,0.8614008941877794,3.3764103039297013,6.30678259321685,0.9774612607682804,0.9931202913944833,0.9677993352019865,0.994011401140114
shuffle,0.33650737293551797,0.3328842343663275,0.27762281227278557,0.7514988009592326,0.8590504451038575,3.3811690765595865,6.184507159560495,0.9767162728742256,0.9911640899057211,0.9663759088501357,0.9936393639363936
shuffle,0.3386676107864543,0.3349737016987752,0.25538197043814315,0.7506376594148537,0.8651851851851852,3.363906157666279,6.513880336677474,0.975524075733364,0.9905400256270975,0.9680992765119352,0.9944434443444344
shuffle,0.33773088113718147,0.3339541651048857,0.2705315683326926,0.7530716212166617,0.8675595238095238,3.4123406095049478,6.649051496075487,0.9782772806575275,0.9934443247699224,0.9690554123574804,0.9948154815481548
shuffle,0.3361785827033467,0.3326665249529694,0.27179490019149066,0.7514988009592326,0.8603268945022289,3.3811690765595865,6.25048723792751,0.977091687188321,0.9914370923496368,0.9678751298831729,0.9939633963396339
shuffle,0.33689914880529226,0.33350692247515473,0.2634038835957716,0.7530364372469636,0.8599105812220567,3.4113221305418078,6.228517514247202,0.9769357332011388,0.991293077084016,0.9668066052242829,0.9930393039303931
shuffle,0.3373758832239741,0.33394648560386886,0.27233026221133605,0.7529641302716494,0.8605341246290801,3.4095035352023535,6.261473102676619,0.9773198754512976,0.9926552655265527,0.9685440107778922,0.994011401140114
shuffle,0.33682498605215416,0.3331931221743235,0.2824241569329878,0.750973345312968,0.861812778603269,3.3712636700262113,6.328990568041294,0.9756642540409478,0.989897959494283,0.966746529778123,0.9937113711371138
shuffle,0.33607455401551384,0.3325570666284861,0.250513318895265,0.7505624718764062,0.8658718330849479,3.3625677704242816,6.552021493159116,0.9773148270414395,0.9922592259225923,0.9663754095851231,0.9931833183318333
shuffle,0.3373431012055586,0.3335761457825507,0.26072503086164994,0.7527736131934033,0.8628912071535022,3.406172071860945,6.38675044325068,0.9776485286831846,0.9916681418230708,0.9668737288987505,0.9932313231323133
shuffle,0.3374706973114145,0.33374210504148305,0.26714148880232924,0.7494752623688156,0.8658718330849479,3.341696231149223,6.552021493159116,0.9763969594475592,0.9913350295946988,0.9668342594186845,0.9941434143414343
shuffle,0.33671744047814156,0.33294901377231234,0.2529326057682361,0.7508250825082509,0.8647845468053492,3.3676197742931584,6.4911773863899755,0.9765514963158286,0.9908790879087909,0.9679697638609998,0.9943114311431144
shuffle,0.3371530705008564,0.3337816603821254,0.2554430216660641,0.7510118423025034,0.8643815201192251,3.371576907512487,6.468477199783693,0.9765249539299323,0.9928982685261268,0.9674223944989307,0.994959495949595
shuffle,0.3370417247947202,0.33337929237061825,0.27082819946925796,0.7531863847653322,0.8620178041543026,3.4143018488377512,6.3400955692693906,0.9755815880631402,0.9911580892876574,0.9675245139876067,0.9945754575457546
shuffle,0.33623672853938474,0.3327061348326046,0.27788565568382145,0.7513853527033099,0.861812778603269,3.379259978482645,6.328990568041294,0.9762018622545089,0.9923642135184586,0.9671119237573758,0.9946354635463547
shuffle,0.33630119682859794,0.3328357891870718,0.24921330047094334,0.7510504201680672,0.8643815201192251,3.37189179531606,6.468477199783693,0.9756218675165458,0.990552026863225,0.9672893133989465,0.993807380738074
shuffle,0.33727341466656,0.3335282275200204,0.2722457017406521,0.755025502550255,0.875,3.4509583482854405,7.1073939910505,0.9773899476190333,0.9918391839183919,0.9690921284020003,0.9959075907590759
shuffle,0.33699316632363907,0.3333507139638343,0.2868731330856424,0.7526236881559221,0.870919881305638,3.403202936149205,6.849816173126151,0.9770955393557926,0.9922472247224722,0.9675932544343864,0.9934593459345935
