TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.274727623527243,0.2689396098192253,0.1306356497449859,0.6975402368660796,0.7996965098634294,2.5183786815341667,4.041276326594437,0.967369402048409,0.983870387038704,0.9706280224320363,0.9908790879087909
shuffle,0.2682625332978585,0.26248458860527885,0.1383229474246247,0.6920861127956337,0.7984848484848485,2.4488199891965787,4.010768354003074,0.9708691005206279,0.9840473568821877,0.9726999197426149,0.9929312931293129
shuffle,0.26456816026802654,0.2586859738192728,0.137808457210429,0.691192022964194,0.8042168674698795,2.4384091225599076,4.159108285706135,0.9697041049801408,0.9905670567056707,0.9708426208886448,0.9911911191119113
shuffle,0.26556141974705877,0.26006919160059006,0.14832507854045984,0.6898225390565752,0.8009118541033434,2.420446592001745,4.072250069759712,0.9640137518621241,0.9808550280723058,0.9688317189065868,0.9868586858685869
shuffle,0.2651379199770757,0.25864674928798254,0.17450334069866705,0.6881345658433096,0.803030303030303,2.3998504034178176,4.127443662641436,0.967765933373224,0.987689732046846,0.9694996583627811,0.9903990399039904
shuffle,0.26343360466146526,0.25891324563687845,0.14277709051382353,0.6882111970869367,0.77828054298642535,2.4005177502987505,3.5503219388700686,0.9678789793109107,0.98400240024002406,0.970697421397767,0.9890669066906691
shuffle,0.2614086919507704,0.25616971276725403,0.14466237092824494,0.6901045612971662,0.8169440242057489,2.4241529863779254,4.520750571614699,0.9681927514679504,0.9842512834297605,0.9717466191977567,0.9904470447044704
shuffle,0.2639358665767447,0.2585969367335412,0.15420301705898437,0.6874336819766561,0.793984962406015,2.391213844972662,3.900698169476049,0.9677866513280364,0.9828892375958959,0.9725998551366103,0.9912751275127514
shuffle,0.263692351808914,0.25775768499279617,0.15385942669314392,0.6943728196572122,0.793939393939394,2.4777142608733453,3.8992488486465464,0.9696821406702734,0.9864986498649865,0.9710819765734146,0.9916351635163516
shuffle,0.26273520738827966,0.2578197150653298,0.18009840519794643,0.6884101941747572,0.7984848484848485,2.402992818340472,4.010768354003074,0.9675005084799302,0.9856104747280641,0.968519591364731,0.9870147014701471
shuffle,0.26173479307751685,0.2564730751651598,0.14661597449385275,0.6903284395338277,0.791476407914764,2.427213466872473,3.840647260575146,0.969887932241904,0.9877827782778278,0.9694224893839501,0.9897029702970297
shuffle,0.2644363147862723,0.25933584090024164,0.170004889105895,0.6879744913452779,0.7951807228915663,2.3974489060961437,3.92949974007278,0.9699297154585111,0.9867986798679869,0.9693588336175221,0.9886828682868287
shuffle,0.268634313780317,0.26284652216525706,0.14597759616810804,0.6911742366702112,0.7981927710843374,2.436923785069293,4.003747486301497,0.9717399003448849,0.9902369651361306,0.9715038888800939,0.991023102310231
