TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.17614849409885905,0.17053687695951994,0.06489442753372288,0.6162859685553248,0.6666666666666666,1.6909441286582167,2.013537798011261,0.951176731102545,0.965976597659766,0.9597735158928116,0.9733333333333333
shuffle,0.13468231909857456,0.12878515030276888,0.040196254096091545,0.5853080568720379,0.6548148148148148,1.4658305292138267,1.9088668412464374,0.9291545017389824,0.947796996761267,0.9471885624864442,0.9675847584758476
shuffle,0.1317028135789409,0.12739208422149703,0.04052362373565781,0.5896638531023249,0.6369047619047619,1.495310184554782,1.7637581864177587,0.9286888947310384,0.9394383988235233,0.9383916550206629,0.9531713171317132
shuffle,0.1355998360374285,0.128836466228201,0.05729733704052796,0.5883313539192399,0.6397608370702541,1.4860606452557177,1.7858731402189587,0.9210980035773646,0.9290784823358528,0.9449155859189085,0.9566756675667567
shuffle,0.1326881947146964,0.12811956567979427,0.07987976439528222,0.586380458919319,0.6233382570162481,1.4730518555597292,1.6631720136735044,0.9279639424241245,0.9394655833687493,0.9454754978209177,0.9561596159615963
shuffle,0.13274750116225048,0.12848166354536567,0.04245282874887898,0.5845195729537367,0.6364985163204748,1.4604950192539004,1.760663572244019,0.9357215242726387,0.9506387677264924,0.9513004389262113,0.9705970597059707
shuffle,0.13509097449762522,0.131582596250629,0.06634970652483979,0.5799437952965537,0.6389301634472511,1.4305173263586328,1.7794517055217443,0.9217612469752287,0.9286944416275308,0.9382734382828973,0.9552115211521153
shuffle,0.13663944271987027,0.13333244339249495,0.04372518231723496,0.5945185185185186,0.6294642857142857,1.5289281207416798,1.707640689339637,0.9269303194335591,0.9372477836005667,0.9558735460919752,0.9677047704770477
shuffle,0.13299257957501992,0.1278351323590722,0.051486553641602026,0.5897550111358575,0.6289120715350224,1.495757881911682,1.7035527350890187,0.9218403030720665,0.9337141725639764,0.9479718649492002,0.9633723372337234
shuffle,0.13545887206012502,0.13129908088163877,0.05484182076110581,0.585981585981586,0.6224188790560472,1.4701777941553218,1.6566259201627864,0.9394762534275063,0.9466363434694489,0.951086075628259,0.9663366336633664
shuffle,0.13238195272117798,0.1273480028215432,0.043015664450116994,0.5890269151138716,0.6468842729970327,1.4910459419960584,1.8427914334216509,0.9309535904739767,0.9392731986658858,0.9462003439473479,0.9584758475847585
shuffle,0.14069758697611023,0.1359824403936949,0.056334706483348866,0.5965353864376666,0.687964338781575,1.543206420633477,2.221474154571796,0.9342821870402872,0.9518057468649607,0.9523676039907727,0.9710771077107712
shuffle,0.13490709930951106,0.12964618266912603,0.045693588483421886,0.5871015567086731,0.6274217585692996,1.4778179143864512,1.692616774888537,0.9310058041672883,0.9506899210661485,0.9401374818478466,0.9533273327332733
shuffle,0.13127973409709973,0.1275158903176659,0.05832978373250787,0.5869790894260715,0.6355555555555555,1.476972681415843,1.753454207793402,0.9285070416028774,0.9395848711670284,0.9499631308929686,0.9601320132013201
shuffle,0.13112228561350028,0.12656720099950047,0.04217853157139079,0.5795235981654091,0.6548148148148148,1.4277692994002458,1.9088668412464374,0.9392772169600737,0.9469092131425866,0.9480513229440103,0.9588838883888389
shuffle,0.13290859230489158,0.12939874877440286,0.05431463139430031,0.5931423482262135,0.6214605067064084,1.519168116379563,1.6497388167561549,0.9333869490362281,0.9405308746843254,0.9495993968048243,0.9635763576357637
shuffle,0.13846774947268578,0.13348577016526952,0.04535494452746772,0.6029651593773165,0.6601796407185628,1.589521203343788,1.9551790901439576,0.9321449933063489,0.9481785069388045,0.9506150776832444,0.9674407440744074
shuffle,0.12973252566402999,0.12622002508538363,0.05695754834486006,0.5847407407407408,0.6253687315634219,1.4620231948939924,1.6777836634437937,0.9391974678635696,0.9560722119098234,0.9496758932348864,0.9657245724572459
shuffle,0.13177368809462472,0.12692475187389993,0.07330098825768075,0.5870175957415348,0.6356821589205397,1.47742005547131,1.754307096179253,0.9232908809727903,0.9381400312545364,0.9454309769874296,0.9622202220222023
shuffle,0.1310841067838056,0.12555983220102715,0.04800774744242729,0.5876349652418281,0.638109305760709,1.4815754435769983,1.773135116115412,0.9267890678817617,0.9441817484238122,0.9420616254984604,0.9613801380138014
shuffle,0.13577561706521873,0.13052582599591142,0.061432854683564395,0.5911716782698859,0.6246290801186943,1.5056494500580455,1.67239684130362,0.9295155579306598,0.9373317932616871,0.9463241218145101,0.9587638763876388
shuffle,0.1364160597246972,0.12985231271915726,0.05823866557478882,0.5885139135583185,0.6207407407407407,1.487493423423597,1.644701310553245,0.9222947101808343,0.938355465696256,0.9463176612311164,0.9633243324332433
shuffle,0.13157058642507236,0.12730940444757108,0.06586687021344034,0.5845925925925926,0.656203288490284,1.461035554346231,1.9206389290609625,0.9216766593187037,0.9349411037738308,0.9505767194198614,0.9667086708670868
shuffle,0.131712527994417,0.12661414810031008,0.059611139672298905,0.5813026140894993,0.6396396396396397,1.4394761649978343,1.7848805889746815,0.927084358494962,0.9416198117169929,0.9470823890078414,0.9591719171917191
shuffle,0.13797927706996765,0.132879879410901,0.05278204149313988,0.5870048954161103,0.649331352154532,1.4771280407381893,1.8628373479089724,0.9240003360153627,0.9318747787433223,0.9416241961062893,0.9531833183318331
shuffle,0.13464662598898017,0.13004870224710624,0.06337125833704514,0.5930646117368109,0.6095380029806259,1.5187400161893894,1.56793290315863,0.9199469647094658,0.9286640104360402,0.9421581493985246,0.9539033903390339
shuffle,0.12979717210553898,0.12690913680267982,0.05657804880849191,0.58054486230382,0.6294117647058823,1.4343757796597936,1.7073592037078207,0.9339984864110241,0.9372541607414839,0.9447936552660225,0.9608280828082809
shuffle,0.13245475437091359,0.12758073939058087,0.0470238691916481,0.5932454451192416,0.654357459379616,1.5200313303650779,1.9050098926435128,0.9280851301164107,0.9386583137942235,0.9492100839743101,0.9575637563756376
shuffle,0.1333739489710128,0.12840076826412383,0.04027059574201336,0.5842596709648733,0.642962962962963,1.4587919782876757,1.8112339995076299,0.9197428798535987,0.933905002711279,0.9422735463104916,0.9579957995799581
shuffle,0.13409885581815265,0.12965917881414324,0.04788780058635379,0.5853477680557615,0.6498516320474778,1.4660140481020356,1.8671560314565556,0.9300108623884072,0.9469335341582801,0.9565171309513505,0.971053105310531
shuffle,0.13212154617957036,0.12872907975125145,0.07281293214207117,0.5840616205006666,0.6347305389221557,1.457510958564576,1.7470653108160616,0.9395327709473184,0.9447281411999741,0.9564828124101403,0.9637323732373237
shuffle,0.1344951078880184,0.1283649786579966,0.04333444095876199,0.5879828326180258,0.616519174041298,1.4838952690260152,1.61529255257937,0.924012601436244,0.9388326997723018,0.9450472065379714,0.9657965796579658
shuffle,0.13148762491195565,0.1253166254455382,0.04273639573780829,0.5895654744309784,0.6272189349112426,1.494764134440039,1.6912001094428672,0.9212217722832768,0.9398104393759585,0.9464253583747941,0.9613921392139215
shuffle,0.13354193850725546,0.12949592576888147,0.04850171424309609,0.5830748781568453,0.6344725111441307,1.451145910612957,1.7451751290026591,0.9322747107129912,0.9531353135313532,0.9444042108677894,0.9613801380138014
shuffle,0.13907694559270234,0.1332785351149916,0.06933652987511192,0.5913930789707187,0.6541916167664671,1.5072879748006451,1.9034416770248883,0.9184898983812338,0.9324924392203396,0.9457057150200509,0.9621122112211222
shuffle,0.13276454281050765,0.1277403057166766,0.06069290497088917,0.5857586054070025,0.6259314456035767,1.4690041124753046,1.681768437917987,0.9326169940860978,0.9415594547267293,0.9481702481580336,0.9547194719471948
shuffle,0.136873869084567,0.1342535270513858,0.04091491099414753,0.5927132701421801,0.6301775147928994,1.5163358499533846,1.71297539953313,0.9489352269199619,0.955694436531264,0.9626480431788931,0.9683888388838884
shuffle,0.1320461636213668,0.12888194856494056,0.05059859318547751,0.5845059991112428,0.6324404761904762,1.4604676273277881,1.7298135761715778,0.9271308869819006,0.9363540626307534,0.9480167164964022,0.9607680768076808
shuffle,0.13638848361649594,0.1315988466633383,0.04280472156645787,0.5871369294605809,0.6366366366366366,1.4780849155073181,1.761608731008256,0.9203160569304493,0.9364048774136992,0.943229762811919,0.9605760576057606
shuffle,0.1334855843250626,0.1279215734586067,0.048279058706466364,0.5867596853198753,0.6346153846153846,1.4754373658019924,1.7463032187634389,0.9298463114825487,0.9407708994068729,0.9421734783655842,0.9567956795679567
shuffle,0.13319629862717466,0.1295250393237617,0.05309259740315246,0.5869178285375259,0.6676470588235294,1.4765501073576532,2.022568412704387,0.9180960022817255,0.9365760868314003,0.9378673801818538,0.9500270027002701
shuffle,0.13235377002321821,0.12730582321624534,0.04118828124385638,0.582729557888511,0.6110283159463488,1.448793717018806,1.5778827606836727,0.9260243589461717,0.9390179871741767,0.9496073112573675,0.9654245424542455
shuffle,0.13612242565716004,0.13035600443528073,0.0698393692856716,0.5930524759793052,0.6298507462686567,1.5188307867638364,1.7104728183961124,0.9317536439586566,0.941427791362832,0.9458189571935585,0.9600600060006002
shuffle,0.1334891192806996,0.12851179230466253,0.04896051055843417,0.5900667160859896,0.6301775147928994,1.4979912285057813,1.71297539953313,0.928912514332887,0.9451806958863721,0.9357740680621052,0.9594359435943595
shuffle,0.13740633524766657,0.13318797454653364,0.04162500489501926,0.5872756933115824,0.6366322008862629,1.4789751892947283,1.7617342778234875,0.9434425320438067,0.9501189646042436,0.9560228169374664,0.9696249624962496
shuffle,0.13277731322900732,0.12900833572675466,0.053567754045794135,0.5893784304999258,0.6262924667651403,1.4932416178003791,1.684465371727917,0.932309169571486,0.9402216635132582,0.9507399304400301,0.9587518751875188
shuffle,0.13838298076646532,0.13389019447185235,0.042040136208325474,0.5884615384615385,0.6196136701337296,1.4871755871400967,1.6367527600753973,0.9179497557185412,0.9322976204783944,0.9423258225105342,0.9540594059405941
shuffle,0.13353262624626533,0.12940696392710338,0.04965802672637943,0.5849223946784923,0.6177777777777778,1.4633712504408218,1.6239680376067447,0.9333027742016181,0.9456522391543739,0.9468787926399745,0.9569756975697571
shuffle,0.1316151198654033,0.1278528339418896,0.043911623415695045,0.5807407407407408,0.6350148367952523,1.4356210200109598,1.7493145445042388,0.9306491722008009,0.9371461489681961,0.9502158401580877,0.9612001200120013
shuffle,0.13250070432262628,0.12863611947427803,0.0569919239929875,0.5894627793399437,0.6632200886262924,1.4939739313510718,1.982332144337664,0.9235101210496294,0.9411450552690054,0.9520233942373928,0.962868286828683
shuffle,0.13411511656875533,0.12925312251387291,0.057717489069309715,0.5929216644454317,0.665680473372781,1.5177960604426548,2.0045082651527797,0.9308844568905119,0.9390875432964947,0.9560416307209394,0.9675367536753675
shuffle,0.13282120677398368,0.12817999840904337,0.0754510606143506,0.5842214328004737,0.6405325443786982,1.4586182946540416,1.7920273972298995,0.9272486249500929,0.9364712659710511,0.9437418758777452,0.9568436843684368
shuffle,0.13498231983658654,0.129968986744804,0.0415761359113664,0.5794849023090586,0.62555720653789,1.4274932314947877,1.6790833272774681,0.9309574085443367,0.9421715232784512,0.9470497094909394,0.9651005100510052
shuffle,0.13197642477369032,0.12769551152096967,0.04658837090719325,0.5859872611464968,0.6367713004484304,1.4703726202856169,1.7626876292704978,0.9321196655427388,0.9351963252257072,0.9461314034571788,0.9645124512451245
shuffle,0.1330014817969067,0.1276930261401049,0.0757647380584871,0.5911716782698859,0.6527570789865872,1.5056494500580455,1.891365503800369,0.9204232944873485,0.9423593343046454,0.9407289844041647,0.9584158415841584
shuffle,0.13000964424382627,0.12643702078363392,0.04594346721056331,0.5861762088401068,0.6468842729970327,1.471558333908959,1.8427914334216509,0.9229567520618467,0.9312290914502922,0.9465385473801419,0.9566156615661566
shuffle,0.13229448296553498,0.1263751295008509,0.04793231729384908,0.5862068965517241,0.6290322580645161,1.4719033434853905,1.704584405292191,0.9325223033467536,0.9459999520627507,0.9445506351961052,0.95997599759976
shuffle,0.1290566532571898,0.12523680984485866,0.05137478820408833,0.5905931075284722,0.638109305760709,1.5017641997307662,1.773135116115412,0.9152451510138966,0.9235846707665228,0.949951925433919,0.9611641164116412
shuffle,0.13248487452208846,0.1275586445816866,0.04401743500054355,0.5917247515942459,0.6398809523809523,1.509388935231917,1.786857995206067,0.9196688309388946,0.9263320863867337,0.9470319824988366,0.9624842484248426
shuffle,0.1317359562203046,0.12639985657076025,0.04462661412106463,0.5906674542232723,0.6484490398818316,1.5023850144493576,1.8556378450904323,0.9122580399661832,0.9300537955451269,0.9481203161706673,0.9617881788178818
shuffle,0.1322094410898344,0.12734742703827695,0.04039596919433051,0.5903507473730946,0.6676514032496307,1.5000587697316707,2.0225470228824722,0.9260355951706833,0.9337613826640667,0.9482343535333778,0.9586318631863187
shuffle,0.13571933483799528,0.12972590165793094,0.0757401162642743,0.5856804032018974,0.6395864106351551,1.4682685507037938,1.784629902342053,0.9178846648079025,0.9394595827326816,0.9456947273565447,0.9651485148514852
