TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.10964184713487603,0.10194895640070202,0.024129270831187474,0.566065622228791,0.588495575221239,1.3433913334668937,1.4352810203866442,0.8659493072188806,0.8605538003990999,0.9135623702355586,0.9147074707470747
shuffle,0.10068503924132752,0.09472543187285379,0.029314201560838242,0.5692490001481262,0.5911111111111111,1.3627529626036103,1.4510115636991359,0.8837877021971042,0.8871186959737934,0.9202925132753853,0.9310291029102912
shuffle,0.10009785632430608,0.09311715065876566,0.018570827185240998,0.557396449704142,0.5982404692082112,1.2918900016053982,1.495062695052305,0.8741996472402903,0.8865052673328453,0.8970136110717021,0.9111551155115513
shuffle,0.1021450802545645,0.09480122922847098,0.01862226023856104,0.5657193605683837,0.6417910447761194,1.3412284582207397,1.8019072128956315,0.8669644702534826,0.8914265141494243,0.9172129146965423,0.9378337833783378
shuffle,0.09988528642690045,0.09167961903778032,0.026761553588748207,0.5649784642804099,0.6077265973254086,1.3366056052558872,1.5560068657143837,0.8454378458859957,0.8527615093504529,0.8928534850241693,0.9127272727272728
shuffle,0.10645933635642724,0.10060882926498715,0.01095385247206364,0.5655907610305004,0.5722713864306784,1.340437323745598,1.3418897652402166,0.8920760897829867,0.8992307139047092,0.9319310051428066,0.9421302130213022
shuffle,0.10679972232208745,0.09971769134725848,0.03241826910655623,0.572209903917221,0.5892857142857143,1.3812355343846607,1.439972549075676,0.8897602324233589,0.8994260374745155,0.9194270175889826,0.9332613261326134
shuffle,0.09650011703516481,0.0888753585488202,0.021108147452635957,0.5674115731833654,0.563150074294205,1.351523474278719,1.2924281819815295,0.8345352466031795,0.8349730120921381,0.9097829005178154,0.9225202520252026
shuffle,0.10179952205047192,0.09427103442057796,0.013730047695463501,0.5655907610305004,0.597037037037037,1.340437323745598,1.4874654382743409,0.8794298215156715,0.8900090314714464,0.9210975570779375,0.9331893189318932
shuffle,0.10398280627638985,0.09798123635792202,0.019006511891163584,0.5635825314581792,0.5769230769230769,1.3283543696599924,1.3679159409499841,0.8863113616145976,0.9015148560342289,0.9409036849046744,0.9526792679267927
shuffle,0.1028592374715817,0.09736004389481674,0.027211180801442567,0.5658868818477939,0.5870206489675516,1.3422301788073376,1.4264855238038292,0.8875582155101448,0.8996933675131527,0.9157851005879409,0.9244284428442844
shuffle,0.10288035525999856,0.09758701090944467,0.018159726360896,0.558972073677956,0.6017830609212481,1.3009232283657621,1.5174300437290846,0.8876315638205519,0.8966750475711844,0.9269455195128566,0.9412661266126613
shuffle,0.09911975495538834,0.09247720987900569,0.021960867506661076,0.5529776858282843,0.5769230769230769,1.2665276600767836,1.3679159409499841,0.8627557983434734,0.8728142292158244,0.9185148669829803,0.9311131113111312
shuffle,0.10014152715251975,0.09316560350058589,0.02520529211020269,0.5586666666666666,0.584070796460177,1.2992374001974456,1.4090829584333262,0.8712531252320496,0.8845571093862478,0.910597747399579,0.9324212421242124
shuffle,0.10139936460383438,0.09354788907306748,0.019333071590268217,0.5673716905783168,0.5741556534508077,1.3513065494219072,1.35238645920942,0.8714091629805243,0.8902083740631773,0.9058176483311422,0.9232403240324032
shuffle,0.09695629916285108,0.09060688296241068,0.02256623127300607,0.5599704579025111,0.5567010309278351,1.3069972082101102,1.2587406464989817,0.8663661751584054,0.87053366497141,0.9059951844886558,0.9193879387938795
shuffle,0.09465707288174517,0.0874990001562074,0.02003926851907175,0.5623612960497115,0.6083086053412463,1.3210855592756423,1.5598579327382749,0.8437247700240171,0.8474980049018893,0.8966330048566767,0.9046624662466246
shuffle,0.10220842272864068,0.09587350328769327,0.018900628358336915,0.5652109548482606,0.6023738872403561,1.33814804127659,1.5212222729538816,0.895004145073368,0.9068695694570811,0.9239307980951346,0.9391179117911791
shuffle,0.1012495188339527,0.0951660154237801,0.017630165463429492,0.5624445102101213,0.5796460176991151,1.3215751066491195,1.3834402620408859,0.8878922482418711,0.8996468574681498,0.9218888168600556,0.9305850585058506
shuffle,0.09595008326339682,0.08835621185415418,0.022777469282306884,0.5521726278451079,0.5941176470588235,1.2619539606645729,1.469414322531047,0.8382925655518644,0.8392319231923192,0.8824579035887927,0.9039903990399041
shuffle,0.098244950922894,0.09114284585045786,0.015284070703322127,0.5596628715067278,0.5953079178885631,1.3051485626816732,1.4767769669185924,0.874577456551895,0.8771062359615864,0.89990983617658,0.9094989498949896
shuffle,0.10249641441885499,0.09556736760494013,0.018119523671450966,0.5663612178539758,0.6,1.3451857120746604,1.5061455187057025,0.8600087796445856,0.8671365179155758,0.9086222412285915,0.9236003600360037
shuffle,0.10057719146624854,0.09570224829593874,0.0259385036431807,0.5619920200975321,0.5898959881129272,1.318936589807733,1.4436520006065727,0.8672409730163901,0.8712263500087847,0.9165704427959385,0.9257125712571257
shuffle,0.10928811315073149,0.10176095363843007,0.025944050751883555,0.5728643216080402,0.6125730994152047,1.3853438716249242,1.5884635183249385,0.8892297683758876,0.9063115069540406,0.9296901512218174,0.9507470747074709
shuffle,0.10096538851895061,0.09428998155146207,0.028789615181946147,0.5607047675451584,0.5762962962962963,1.3112338069619662,1.3643676844406118,0.8807579093548223,0.8834736482226158,0.9264158432436108,0.9371737173717372
shuffle,0.09342346945629317,0.08672199788086907,0.015871463259417736,0.5612214645715979,0.5898959881129272,1.3142417624703642,1.4436520006065727,0.8339828761585194,0.824912390247108,0.8990630325307444,0.9158115811581159
shuffle,0.10136017755760963,0.09580424519336855,0.0189176376300029,0.5611957969513097,0.5813609467455622,1.3141543595033613,1.3933002460421895,0.8936901965191253,0.8975544481121951,0.9369076746217571,0.94993099309931
shuffle,0.10722059917094477,0.10135644847135115,0.013178510928385217,0.5715132651548837,0.6050295857988166,1.3767556071041305,1.5383862088771598,0.8963079110805712,0.9065695358532958,0.9362758518477496,0.9400060006000601
shuffle,0.1038498943626281,0.0978536492879237,0.03543270286010937,0.5594095940959409,0.5777777777777777,1.3037291680703367,1.372756546895229,0.8843899052339022,0.9060922007050283,0.9275042119885005,0.9484788478847884
shuffle,0.100672006025705,0.0956027171362949,0.018470190250835825,0.5608168097070139,0.5958395245170877,1.3119188546254474,1.4799949699427697,0.903615259689852,0.9185446100989741,0.9230213706617252,0.9361056105610561
shuffle,0.10797918528773674,0.09981722703674582,0.01891055161363588,0.5719350073855244,0.6026785714285714,1.3795531242679229,1.5231586600715374,0.8890358793957873,0.8969384571717901,0.920950488985697,0.936957695769577
shuffle,0.1008262759652366,0.09382071944264385,0.011874419142214812,0.5578291814946619,0.6067746686303387,1.2943194817901926,1.5498092615276216,0.8617347751180322,0.8684094461768646,0.911368417387267,0.9204080408040805
shuffle,0.10023905746022672,0.09365698189301831,0.04115562342675068,0.5601598342459672,0.6188340807174888,1.308037637424603,1.631299121509041,0.8573236790043022,0.8826340948518072,0.9027681487447056,0.928004800480048
shuffle,0.1045310801265584,0.0985972189746116,0.019934423118612744,0.5603857566765579,0.6082474226804123,1.3092708867743743,1.5595045069154307,0.885606138631591,0.8869866815842197,0.925288573565418,0.9331533153315332
shuffle,0.09479196319252453,0.08758939215261341,0.018050140204813665,0.5535317636605953,0.606508875739645,1.2696132079976747,1.548037483126724,0.8503956616846157,0.8487041472268791,0.9037111920150439,0.90987098709871
shuffle,0.0999047715684529,0.09453363190691004,0.02300777975625407,0.5609430604982206,0.5794117647058824,1.3125833749871265,1.3821110883257777,0.8872012140460386,0.8927413088388234,0.9302435340906147,0.9384818481848185
shuffle,0.098566978960399,0.090948349560619507,0.02893127154499713,0.5670713651169678,0.5834564254062038,1.3494282104709752,1.4054826519717465,0.8289361610587723,0.828756334474026,0.8913240934598642,0.8950855085508551
shuffle,0.09670047031170302,0.09040257584186105,0.022790143302901106,0.5550451918802786,0.5851851851851851,1.2782514430300222,1.4156061563690403,0.8653436464370602,0.8785156649908054,0.9128806800616599,0.91998799879988
shuffle,0.09938978690484729,0.09329751122006197,0.013393127893664352,0.5616945637683306,0.5982274741506647,1.3170749199296616,1.4949368001491605,0.849020601509979,0.8659175806191982,0.9109012541061219,0.9274527452745275
shuffle,0.10400407703195187,0.09686326358107279,0.014892516676896192,0.5685113939035218,0.5690936106983655,1.3582640661855858,1.3243994575745834,0.8786391173357287,0.8787357822358565,0.909635849213728,0.9171557155715573
shuffle,0.10358298097103366,0.09514993727460103,0.019696657428530644,0.5762032085561497,0.6264880952380952,1.406215525793233,1.6858714844445586,0.8541031815737298,0.862957595929271,0.8968730764541889,0.9164476447644765
shuffle,0.10396792431081048,0.09692576746478375,0.04088181028535697,0.5634052616021283,0.5973254086181278,1.3273605528373074,1.4892494644784988,0.8848320819456033,0.8902937002551331,0.9283152608086469,0.9476627662766277
shuffle,0.10269702438203386,0.0965674261805606,0.025779409192214445,0.5550634780041335,0.5952732644017725,1.2784848292969635,1.4765200701554053,0.8890760742712444,0.8996249516485981,0.9348081674880079,0.9484548454845485
shuffle,0.0994579972767661,0.0930545522029669,0.02277263183256733,0.5602899837254032,0.5925925925925926,1.3088158810239552,1.460024951279772,0.8703098078711935,0.8687686958230337,0.9231288987985741,0.9379297929792979
shuffle,0.09325100391673104,0.08718749864571636,0.015055740700332531,0.5630637291142984,0.5767511177347243,1.3252996034652975,1.3669115109064431,0.8471782531825905,0.8543636887946661,0.9015916202607923,0.9147794779477949
shuffle,0.10188610741062241,0.09515065827185516,0.02614110677980064,0.5646067415730337,0.5931952662721893,1.334561506035227,1.4637187759916932,0.8661755177805618,0.8569414066480346,0.9067836256534346,0.9144554455445545
shuffle,0.09740161816937416,0.09224972690122306,0.013036370170943801,0.5559332052608246,0.5511111111111111,1.2834557881897017,1.230290079045246,0.8724985584276622,0.873161935683305,0.9146949125238854,0.9191479147914793
shuffle,0.1023480388742542,0.09546058698044484,0.026638835478481677,0.5621669626998224,0.5997023809523809,1.3199110823518339,1.5041886587088484,0.8834139147984795,0.887772767267591,0.9208708612309416,0.9368376837683768
shuffle,0.10261729763505395,0.09608393273280427,0.027381910175791002,0.5588627276765882,0.6333830104321908,1.300400713416755,1.7369467946968384,0.8742894078972047,0.9060594787268611,0.9196531072003918,0.9456705670567058
shuffle,0.10005185191755261,0.094016248422959,0.011392905800857032,0.5662811387900356,0.5848214285714286,1.3445563286231994,1.4134442993781866,0.8712313396251057,0.8651280852542274,0.9131188610146501,0.9222802280228024
shuffle,0.09274467417578468,0.08695759605444833,0.015307864418939242,0.5572462697591963,0.5926470588235294,1.291066317079063,1.4603983727094638,0.858620425664108,0.8569525496396269,0.9131478156886857,0.9253285328532854
shuffle,0.10152579970222834,0.09527039408591563,0.012689734893693055,0.5597335307179867,0.56047197640118,1.3055182879216944,1.2783302714504103,0.8929199413547839,0.903862655939844,0.9298252814108614,0.9402820282028204
shuffle,0.09897548312345225,0.0919509034449251,0.015078421880256303,0.5635261056056796,0.5873715124816447,1.328053358612145,1.4285946842973642,0.8721814781799415,0.8678385944419456,0.9175243079892076,0.9285208520852085
shuffle,0.11021853588832164,0.10304794983903269,0.03375454749103565,0.5692284910410188,0.6050670640834576,1.3626403602334853,1.5385811000280416,0.8881729474217845,0.8980320503977748,0.9289956717409131,0.9408460846084609
shuffle,0.0893267958575478,0.0836155065533963,0.019524185978623716,0.5517139041400801,0.5525925925925926,1.2592304156894196,1.237755941450259,0.837650193862721,0.8387149037949008,0.9040098697629046,0.907998799879988
shuffle,0.1038549242565187,0.09469258168423755,0.027176032900557638,0.561102058954229,0.5988112927191679,1.3135644796755155,1.4985729599950386,0.8541297184094634,0.8460776842497614,0.9040410146186587,0.9117431743174317
shuffle,0.10026967622375893,0.09351803765113942,0.01885379387462114,0.5591969294360791,0.6067746686303387,1.3024759277283813,1.5498092615276216,0.8897306759421039,0.8994248306028501,0.9174350712593359,0.9272127212721273
shuffle,0.10651938465234964,0.10042156109224626,0.018660645947607954,0.5643681562592483,0.5943536404160475,1.333088132040263,1.4708087180954703,0.8931625966893112,0.9053208280043838,0.9455587123923982,0.957035703570357
shuffle,0.10178598558120308,0.09587867794902613,0.0228385479462331,0.5592718662128163,0.6023738872403561,1.3028196084398083,1.5212222729538816,0.8842634155683494,0.899856282075863,0.9325164453084749,0.9417821782178217
shuffle,0.10329678753530895,0.09682771109536853,0.02009969455277575,0.5625092688714222,0.5745937961595273,1.3218705087903917,1.3548121691540305,0.8938374032148899,0.9011908226587897,0.9336749756877071,0.9454305430543055
shuffle,0.10189898425909431,0.09625657784302878,0.017682051790583714,0.5630189798339265,0.5773809523809523,1.3249165314906104,1.3704845408864912,0.883914380067846,0.9005775665214767,0.9259270453215777,0.9407980798079808
shuffle,0.1003976120597388,0.09337072118074222,0.036700311008779025,0.5642242657964995,0.5520833333333334,1.3321232985613745,1.2351722997663026,0.8672564150754702,0.8672609387648448,0.9202478001427076,0.9291329132913291
signflip,0.10884580886912111,0.10126331351451992,0.01919457558634482,0.5626666666666666,0.5958395245170877,1.3228507259281386,1.4799949699427697,0.8868139028077061,0.8939474403072024,0.9181089475885259,0.9298889888988899
signflip,0.10802020384357848,0.09832478703460301,0.017592278661755834,0.5694403316553154,0.6207407407407407,1.363953159378869,1.6447486014718198,0.8689667087244719,0.8731716539626871,0.9015951214969696,0.9224002400240024
signflip,0.10757740830378665,0.1003749436949777,0.01598174259270758,0.5699290360733293,0.5955555555555555,1.3670408934991802,1.478251155332931,0.855657480623604,0.8541150985803408,0.9219827040221226,0.9356855685568558
signflip,0.107382341474574,0.09968573722558234,0.023559616371128727,0.5652559928973069,0.5775480059084195,1.338439153343792,1.3714644095741653,0.8789938160332867,0.8759942274093657,0.9215083529603404,0.9307290729072908
signflip,0.10644808062126555,0.10036753241946983,0.011643516936979424,0.5673632725655847,0.5991058122205664,1.3511622152835236,1.5004113172544842,0.8793688934048105,0.8823527648791327,0.9227446758730733,0.939021902190219
signflip,0.11195123456038966,0.10440641641546698,0.026215984837897225,0.5682995412165162,0.5919881305637982,1.356957288185722,1.4563313474375417,0.8899158631297582,0.8955936801993669,0.9168749192995287,0.9295289528952896
signflip,0.10845960583602689,0.10031528562506425,0.015122282469942459,0.5690574985180794,0.6125186289120715,1.3615530058117111,1.5879554050447702,0.890803343842557,0.9053061103045438,0.9305830930300346,0.9460666066606661
signflip,0.10953081431643047,0.10353482229342405,0.02467791444290398,0.576507184120871,0.575037147102526,1.4083056262136004,1.3572718076902175,0.9108863514238974,0.9186646224602478,0.9391018961867303,0.942910291029103
signflip,0.10450967521291715,0.09826305998017709,0.01631487759757873,0.5616194572148895,0.5973254086181278,1.3165820366483991,1.4892494644784988,0.8324107420187907,0.8367081809464032,0.8991232670352699,0.9103030303030304
signflip,0.10293862977071463,0.0958844560648972,0.025194896070964704,0.5693560325684678,0.5567164179104478,1.3634402171697981,1.2587811757615186,0.8744543460438484,0.8721470640653091,0.919287815985041,0.9225802580258026
signflip,0.10101472994397966,0.0938653409272484,0.016075095101142536,0.566962962962963,0.5864106351550961,1.348741334035948,1.4228588511637843,0.882013965944111,0.8985400278688692,0.9172958538189921,0.9446504650465047
signflip,0.1083128988357052,0.10027903430756345,0.019281311035232084,0.5670118343195266,0.6,1.3491049923200626,1.5061455187057025,0.882800111627346,0.8851291345268034,0.9186598372247288,0.9352775277527753
signflip,0.10711767794043038,0.10012630583870911,0.020705852101771973,0.5661884336636592,0.5916542473919523,1.3441040699226663,1.4542762375481435,0.8938219127408917,0.9078956843820266,0.9180647411717497,0.9230843084308431
signflip,0.11189979563493253,0.10428710252980822,0.019358113518252052,0.5714074293325441,0.5902366863905325,1.376167902295473,1.4457301899516206,0.9134698348798768,0.9220540363179197,0.9367661323001713,0.9515031503150315
signflip,0.11626827721377984,0.10839620729148242,0.026001814703979616,0.5738434163701067,0.6172106824925816,1.3913401805684986,1.6200717942938816,0.893992415105936,0.9019916111270171,0.9427618800733232,0.9580078007800781
signflip,0.10822893563392771,0.10156362970410694,0.012629018896225556,0.5635424354243542,0.6120058565153733,1.3282373763979456,1.5846250318190567,0.8945782625358855,0.9094624030310933,0.9265576365732896,0.9427422742274227
signflip,0.10768024340247953,0.10072357742844947,0.016758161300669944,0.5647006388352399,0.5805022156573116,1.3349191989802214,1.3883528949147743,0.859424087719978,0.8620307891751646,0.9229515821634039,0.9283408340834084
signflip,0.10885254053556295,0.10064433289291128,0.015279682520744313,0.5737340835060705,0.6100443131462334,1.3907257634044174,1.571412516019802,0.8934587396634569,0.9090690885674753,0.9178961797200663,0.9423942394239424
signflip,0.11083342130414621,0.10388226247003447,0.018825983697934964,0.5761432588426817,0.6020710059171598,1.4060282563618034,1.5193002837018201,0.8918166666313274,0.8920325838475077,0.9322994719098237,0.9418061806180619
signflip,0.10135792127136319,0.09451004662785818,0.021238234642021955,0.5613410473223557,0.612184249628529,1.314920371649701,1.5857203345887,0.8651951478630144,0.8665844577409944,0.9077570772768431,0.9157275727572758
signflip,0.11054623067890293,0.10305684218827142,0.044235481748224864,0.572463768115942,0.5985185185185186,1.3828028524514526,1.4967481708426513,0.8977113698240193,0.9040579667678966,0.9277728449414169,0.9361896189618962
signflip,0.1042075816151174,0.09808490404614206,0.017835201670827076,0.5597335307179867,0.5893648449039882,1.3055182879216944,1.440486811698692,0.8970544054147491,0.9043171446699709,0.9383726741289158,0.9418541854185419
signflip,0.10889484893559948,0.10183003071668212,0.020969835843849094,0.569738204407632,0.6023564064801178,1.3658404279709502,1.5211571221918727,0.889600199304929,0.9016015697826274,0.9339767345138184,0.9544914491449146
signflip,0.0984296935164119,0.09089674065048714,0.014063271914848376,0.5630090330223604,0.5892857142857143,1.3249119204960773,1.439972549075676,0.892235389902701,0.8976639244885284,0.9256301662196307,0.9415541554155415
signflip,0.10829857034635025,0.10025178662245934,0.03093050404429958,0.5737316964946014,0.6079881656804734,1.3907630781183948,1.5577620551343379,0.8748211038136189,0.8834469950444656,0.9206989062927922,0.9333453345334534
signflip,0.10653037017556025,0.0974045994098231,0.01722514526191919,0.5639887557330966,0.604135893648449,1.3308148976064513,1.5326003215574733,0.865730891652125,0.8823695311861901,0.9335565057942061,0.9536993699369938
signflip,0.10478049091011309,0.09852702646370963,0.015340568231491193,0.5605679633190357,0.5914454277286135,1.3104668055411426,1.4530638427674027,0.8772939455630587,0.8886188594916777,0.9237618891226717,0.9407860786078608
signflip,0.10698174309284826,0.0983394164871525,0.012913761844006508,0.5712170565590761,0.6229749631811488,1.3749610584654517,1.660648972295357,0.8704801656710653,0.8704436557004547,0.9160022614987263,0.9363696369636964
signflip,0.10021910604909771,0.0936244458777744,0.02979089746160818,0.5620740740740741,0.5817378497790869,1.3193228723976904,1.3955017321434287,0.8511950982717714,0.868816701055606,0.9064441500793798,0.922976297629763
signflip,0.10581117907979316,0.09976547377606987,0.0264592034929472,0.5676474937158066,0.6077265973254086,1.3530048621781112,1.5560068657143837,0.9083183190436575,0.912121839806166,0.9365733441664135,0.9445304530453046
signflip,0.1086136624428172,0.10203927058660943,0.01871807645600903,0.5643944994824782,0.6,1.3332778784917279,1.5061001136295675,0.8874287615147209,0.9033738880987726,0.9347076959100394,0.9463426342634264
signflip,0.10844604195493168,0.10279705192247908,0.01913540405165413,0.5721909279573081,0.5807407407407408,1.3809786504620938,1.3897134117714163,0.9210301489503232,0.9341358331123705,0.9400224776476515,0.9493789378937894
