TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.12193193737486542,0.11665195612391738,0.047785702297465725,0.5734772324068599,0.6262924667651403,1.389159747150953,1.6844674253782197,0.9234088347670738,0.9319815659826259,0.9359483188401819,0.9485868586858686
shuffle,0.11539299190324755,0.1098597606628826,0.0442846436634283,0.5744052017142013,0.6094674556213018,1.3950393313667653,1.5675171825979726,0.9211537626522036,0.9302518159412286,0.938963280189567,0.9554755475547555
shuffle,0.11116167956593798,0.10714371518087658,0.05018618402595355,0.5688941454760497,0.5985294117647059,1.3606338561178675,1.4968192415911186,0.8982898738496227,0.8995088407680986,0.9219128065574672,0.9256645664566456
shuffle,0.11045190701955314,0.10653070955977402,0.041448058779749476,0.5732644017725258,0.6209439528023599,1.3878648960719142,1.6461731713745107,0.9033873750642387,0.9012730542383176,0.9253787165192969,0.933993399339934
shuffle,0.11145842795680108,0.10642573082702331,0.06491551651435729,0.5708800945067927,0.6008836524300442,1.3729705320078518,1.511706019405814,0.9067819759064716,0.9125876854947451,0.9342602492228833,0.9475427542754276
shuffle,0.11780308355049789,0.11170495498799766,0.039056087254619475,0.5776627218934911,0.6196136701337296,1.4157647590456102,1.6367546386353433,0.9180876709876334,0.9194862240356633,0.9335547755462041,0.9504110411041105
shuffle,0.11382605036793686,0.10918743629651856,0.059499070238993,0.5716819391073013,0.6129032258064516,1.3779211842801198,1.5906306737694778,0.9073227542428512,0.9201130527281611,0.9360158187338948,0.9509030903090309
shuffle,0.11328448171551837,0.10869580473266996,0.05052019989432995,0.5748043125092306,0.6290322580645161,1.3975975106401297,1.704586544556659,0.919688418205927,0.9361772348037422,0.9388293099577246,0.9578517851785179
shuffle,0.11304378589615523,0.10805956838137314,0.03756979592204128,0.5712596096984033,0.6248153618906942,1.3752744076440155,1.6737785541780787,0.911742713437169,0.9217244680043465,0.9342737086334425,0.9517791779177919
shuffle,0.11340853414362578,0.1085169121283591,0.05129994123075061,0.5760082730093071,0.6299559471365639,1.4052386916145243,1.7114017417882341,0.9214656938292536,0.9311778791406072,0.9322911609784889,0.9520792079207921
shuffle,0.11370750138940129,0.10981402135819571,0.07266935480735902,0.5716184288245718,0.6451612903225806,1.3775681682751986,1.8289628435771226,0.9061232059338641,0.9131075287576196,0.9309010929215984,0.9416261626162618
shuffle,0.11197116087977464,0.10766410752527442,0.037326353841768974,0.5737753440876129,0.5997067448680352,1.3909858305977485,1.504264627054323,0.908084615518502,0.9160778525230303,0.9315365518641654,0.9440984098409841
shuffle,0.11504509756276296,0.11032148191886025,0.05895500309094482,0.570161171077924,0.6067746686303387,1.368447125548162,1.5497661137222996,0.9205080924235466,0.9276074578303141,0.9379025838295909,0.9560276027602761
shuffle,0.11445253352203792,0.10900936064478703,0.04210454118350191,0.571702850391375,0.6144756277695717,1.3780877439521957,1.6012628910187794,0.9112945226784984,0.9261021668463573,0.937387408533553,0.9535793579357936
shuffle,0.11458580947488571,0.10998015668721392,0.04495501446740493,0.5683060109289617,0.6297935103244838,1.3570680734366343,1.7101582593440041,0.9102420341999674,0.9175572610861928,0.9339325506652769,0.9475547554755476
shuffle,0.11044099867171665,0.10750669506070537,0.046916435142014046,0.5643374205938839,0.6017569546120058,1.3329477748857503,1.5173138762701153,0.9018893796546076,0.9102337540807669,0.9365113946719109,0.9474947494749475
