TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.09826803943323033,0.08992515328099711,0.027776799346551265,0.5534339846062759,0.597037037037037,1.2690876344847544,1.4874684122908743,0.8017100113977605,0.8014581677794692,0.8895210094147407,0.8941854185418543
shuffle,0.09875049788349838,0.09051808302712665,0.02501444238287888,0.5520047344281699,0.5881481481481482,1.260986180654479,1.4331832353636729,0.8547086100243778,0.8652438862889802,0.9189736676190765,0.9396219621962197
shuffle,0.09843844852969291,0.08913980891169535,0.0229764171689033,0.55175983436853,0.6029629629629629,1.2596154015843177,1.525017962873899,0.813585538872097,0.8140438465198552,0.9100734141188013,0.9216561656165617
shuffle,0.09641897811914442,0.08790151875383216,0.024836748099605586,0.5539462015962163,0.5648967551622419,1.2720600801811033,1.3017597788152573,0.8399467283017171,0.8398461411634099,0.9101983476674972,0.9205640564056407
shuffle,0.0990254650528938,0.09069212384800968,0.027231341080472236,0.5541598936013005,0.5872781065088757,1.2732867033618012,1.4280038169743432,0.8532010264993019,0.8628314601503085,0.9259823613502439,0.9384098409840984
shuffle,0.09889345650615064,0.0901782739534923,0.022360247855030834,0.5515250222090613,0.5893648449039882,1.2582510130576874,1.4404894737555656,0.8180258157147725,0.819069906990699,0.9126646310035692,0.9266846684668467
shuffle,0.09867910478299426,0.09005310047995704,0.03389839426954879,0.556935817805383,0.5911111111111111,1.2892457150602081,1.4510142890027875,0.8290314313029652,0.8301689789854253,0.9139737020402582,0.9244644464446445
shuffle,0.09914324633462916,0.09097118324571253,0.02433877006040167,0.5531883414706318,0.57856093979442,1.2677035178721674,1.3772565862995638,0.8533682214475167,0.8553700661345779,0.9212818032095434,0.9375937593759376
shuffle,0.09810423217086836,0.09008570410804509,0.017587439808885632,0.5507332247074508,0.5893648449039882,1.2537758146047042,1.4404894737555656,0.822378855537484,0.8202474070005867,0.9175583695936225,0.9306930693069307
shuffle,0.09671259190031478,0.08851557003991989,0.025016367489212866,0.5519125683060109,0.5923190546528804,1.26052205642184,1.4583747904383981,0.8063006817531683,0.8086362711305363,0.9059903589556245,0.9157755775577558
shuffle,0.10136770741609671,0.09284916959228438,0.02098115522387175,0.5545683399970384,0.5988200589970502,1.2755540927478526,1.4986758810154028,0.887082397781788,0.8908611396895006,0.9381647872153878,0.9502310231023103
shuffle,0.0998735598306508,0.09071432344936194,0.02408463008347233,0.5563286454478165,0.6017830609212481,1.2856939141855346,1.5174332153741388,0.8294274223202668,0.8451046517818539,0.9086129473015534,0.9294689468946895
shuffle,0.0982080316124747,0.08978701182537822,0.021728461685128115,0.5531694312796208,0.5902366863905325,1.2675614614047008,1.4457328835177186,0.8648104337132511,0.8689573232827796,0.9229514106724549,0.9345694569456946
shuffle,0.09760539782224853,0.08852748121717292,0.027826302576374855,0.5536004731627976,0.5907738095238095,1.2700714834984366,1.4489475015159217,0.8325731538407354,0.8416362633220966,0.909290462148235,0.9157035703570358
shuffle,0.09666168201475422,0.08836358489053137,0.02084382576823654,0.5515966883500887,0.5691176470588235,1.2587030553870548,1.3245711030504863,0.8471950548385053,0.8440365321523786,0.9111478402125641,0.9203120312031203
shuffle,0.10066061027330907,0.09201770157762118,0.02323640957980668,0.5561148948771099,0.5701624815361891,1.2844539617487007,1.330268046169193,0.863862746728648,0.8691133407567481,0.9199954430999907,0.9310771077107711
shuffle,0.09909967551078096,0.09066348580654571,0.025111727704215464,0.5565758293838863,0.5760709010339734,1.287107401821467,1.3631112148442055,0.8282298687819837,0.8329747942863165,0.9089608500052385,0.9173837383738375
shuffle,0.10016875170094598,0.09095353043604151,0.02176667804318202,0.5549141503848432,0.5976331360946746,1.2775524485397025,1.4912040116710843,0.8337483006647025,0.8416763681120788,0.9190261218717322,0.9416261626162618
shuffle,0.09820329140998997,0.08946074251799149,0.02278414957624141,0.5535502958579882,0.5777777777777777,1.2697704361441033,1.3727587509443462,0.840224935265281,0.8415882579454911,0.9105077443582978,0.9253765376537655
shuffle,0.0974095246318234,0.08892700429585777,0.030884645611347898,0.5503990540939994,0.5822222222222222,1.2519673091958707,1.3982850568773666,0.8448438504534058,0.840918705745775,0.9086061265274616,0.923024302430243
shuffle,0.10110514937118657,0.09247171056742996,0.027366230194480406,0.5532544378698225,0.5663716814159292,1.2680847083473643,1.3096761517499422,0.8428420790786685,0.8375687823060022,0.9227500378445739,0.9376057605760576
shuffle,0.10075264888558443,0.0925164936768666,0.01829051074865075,0.5503921858813082,0.5866666666666667,1.2518872950421378,1.4243642264876202,0.8474494506507895,0.8526003756551678,0.9148073513347367,0.935073507350735
shuffle,0.09948627373388631,0.09133988485261459,0.03055010634330933,0.5539781129843242,0.5779411764705882,1.272222370642484,1.3737199261516195,0.8393053832982642,0.8383118909921563,0.9098608861896974,0.9236963696369638
shuffle,0.09874157674995451,0.08975668506207768,0.025743512871065213,0.552479644707624,0.6115214180206795,1.2636574311543807,1.5813048279051227,0.8618743352244317,0.8756765841486607,0.9202351345539457,0.9448904890489049
shuffle,0.09955782688956381,0.09087438835878295,0.019982035221702284,0.5534023668639053,0.6050295857988166,1.268927268007418,1.5383895411248194,0.8445902090449198,0.8496891652476922,0.8990933807853143,0.9126432643264326
shuffle,0.10125740633325366,0.09251976784588875,0.025251305363391006,0.554357459379616,0.5928677563150074,1.274432437023396,1.4616927511879243,0.8504329102659837,0.8454141501766124,0.9307030928262227,0.9403180318031803
shuffle,0.09767091992954798,0.0885484882068434,0.029286422651130243,0.5535344572611653,0.5864106351550961,1.2696900529812776,1.4228613944306525,0.8114159027241826,0.8052589416746165,0.8919828632741961,0.9022502250225023
shuffle,0.09711666949230467,0.08840644106689732,0.028914937736151555,0.5508512213175426,0.5724852071005917,1.2544581428850698,1.343064432204897,0.8327654419575518,0.8358731102028687,0.912298359266788,0.9271767176717672
shuffle,0.09861778617618767,0.09082120079886062,0.02009573306631723,0.5530684850281649,0.5787923416789397,1.2669577459061714,1.3785642386443897,0.8573874504953626,0.8590502541516173,0.9222139275430394,0.930873087308731
shuffle,0.09855392224972553,0.08969303833395134,0.022476887424313006,0.5531411677753141,0.584070796460177,1.267464549681723,1.409085413116219,0.8364758743185459,0.835622603602612,0.9149233827467169,0.9284488448844885
shuffle,0.10125807217398905,0.0920918931347761,0.02643790485870698,0.5567879325643301,0.6056129985228951,1.2883886713921642,1.5421970292968619,0.8248361484033642,0.8287838511031366,0.9056516761499395,0.9133993399339935
shuffle,0.09780614313397944,0.08979984046286045,0.028309188495581367,0.5493041160793604,0.5911764705882353,1.2457808930724756,1.4514504705915776,0.8589343682470592,0.8668450867121316,0.9197375098559392,0.9381458145814582
shuffle,0.10116093537306745,0.09211327566476513,0.02527620342059796,0.5537165656864194,0.6103703703703703,1.2707537512660887,1.5735714934257101,0.8399062017664504,0.8517508408761552,0.9130746781472467,0.9262526252625263
shuffle,0.10033104319496441,0.09202842494539602,0.022739259585211377,0.5525147928994083,0.5943952802359882,1.2638810159014364,1.4711099628226503,0.8290135778480102,0.8270786328664375,0.909441032853248,0.9208640864086408
shuffle,0.10127726261940222,0.09266115126948397,0.02549753186193688,0.5558187740598164,0.5952732644017725,1.2827456443676024,1.4765229777318438,0.8668955174741552,0.8760621190204138,0.9201872891765268,0.9359735973597361
shuffle,0.10142685249827411,0.09260122004132948,0.020907747384987678,0.5578573542468186,0.5807407407407408,1.29457851365542,1.389715727245425,0.860123523348567,0.8628940554869992,0.9163585758260454,0.9281008100810081
shuffle,0.10016888493933603,0.09192683852613792,0.02186999887917629,0.5537642360597544,0.5911764705882353,1.2709959215137796,1.4514504705915776,0.83871450356233,0.838111354171552,0.9253528347600375,0.9427062706270628
shuffle,0.10060459875288529,0.0918910795808359,0.02324503160318098,0.5536347517730497,0.5952732644017725,1.270291881306472,1.4765229777318438,0.8505032400790739,0.8621293857304073,0.9137936469232123,0.9272607260726073
shuffle,0.09802005164922875,0.0899908127803343,0.022020451512445142,0.5570499556606562,0.5802650957290133,1.289929096123168,1.3870042374748932,0.8093540190675726,0.8070304931668322,0.9020399520931935,0.9072187218721873
shuffle,0.10105800209155734,0.09253758183748452,0.02251362098175336,0.5534181710565256,0.6014705882352941,1.269007424380272,1.5155020524802056,0.8385063278611817,0.8367447360144183,0.9150442341231332,0.9334053405340536
shuffle,0.10134092463300362,0.09271498815812922,0.023007819524394037,0.5532574974146846,0.5976331360946746,1.2681465015788596,1.4912040116710843,0.8609641065631215,0.8568385365281063,0.9174951695172161,0.9264926492649266
shuffle,0.1025483516793178,0.09331790387181538,0.025309520992583448,0.5603907637655418,0.6020710059171598,1.3094122559639803,1.5193034825538634,0.840964208979346,0.8422612797108117,0.9096826576685698,0.921920192019202
shuffle,0.09666491372148113,0.08788926174117397,0.027159008470450146,0.5530560899807607,0.5876288659793815,1.2669412129242614,1.4301150130118754,0.8411824969192565,0.837744340693437,0.9061291712901692,0.9284008400840085
shuffle,0.09829792447173494,0.09073279844709577,0.022939832595652937,0.5558349356604053,0.5955555555555555,1.2828754113670318,1.4782540661444574,0.8410732952919157,0.8569105448090666,0.9113529705589555,0.9292409240924092
shuffle,0.09897252221735932,0.09049843555215392,0.020135697606697006,0.5523316062176166,0.5828402366863905,1.2628181168809596,1.4018849602797852,0.8393534006836181,0.8437064951882147,0.9099155624105619,0.9266006600660067
shuffle,0.0984597841441028,0.08989099597554799,0.02139908222222912,0.551805802249852,0.5861561119293078,1.2598466841975506,1.4213692594475515,0.8328449550078655,0.8305050166216648,0.9068601610725407,0.9167956795679568
shuffle,0.09821130226152518,0.08900053259597006,0.029196365074812113,0.5514945250073986,0.5958702064896755,1.25809777500635,1.4802310889595536,0.829500308924718,0.8257595305251009,0.9042901810727291,0.9233723372337235
shuffle,0.10170243617434216,0.0926341640171047,0.02071535422170436,0.5583801359739876,0.6148148148148148,1.29767098475093,1.6036055893829348,0.827894410915979,0.8310875484216195,0.9106639091703871,0.9279447944794479
shuffle,0.09869557034413591,0.09062709650497901,0.022130155969480172,0.5510445991998815,0.6115214180206795,1.255518706199603,1.5813048279051227,0.8589197897876711,0.8715736163077868,0.9236018542822084,0.9421782178217822
shuffle,0.09928669857809753,0.09154805887223946,0.019885032481602814,0.5555884529977794,0.5829662261380323,1.2814238369353432,1.402653846688542,0.8420620586680516,0.8439670563064325,0.9187934042331475,0.9289888988898891
shuffle,0.09769596919455646,0.08882266097612723,0.022823594191228105,0.5570857396712572,0.5929203539823009,1.2900668214567874,1.4620553714407605,0.825498301102801,0.8272491337434568,0.9114246613752129,0.9267326732673268
shuffle,0.0970926284317662,0.08847326061894636,0.025239506008356158,0.5560485063590653,0.5741839762611276,1.2841127752765198,1.3525044068429504,0.8430489335787266,0.8407421631828168,0.9229223553826191,0.9386978697869787
shuffle,0.098301889880454435,0.0895107987371226,0.02911632517127168,0.5514945250073986,0.5949554896142433,1.25809777500635,1.4745327065169116,0.8405210157256043,0.8425243627893011,0.9126507925658235,0.9206720672067208
shuffle,0.09895491077730209,0.08941933997754607,0.02117041076143383,0.5504587155963303,0.5976154992548435,1.2522655026806475,1.4910496873971701,0.8342271201395536,0.8460382182000522,0.9130287978898177,0.9285808580858086
shuffle,0.1010794216852774,0.09269929042271788,0.023441866543339105,0.5571999408021311,0.5985294117647059,1.2907509998390296,1.4968642045206089,0.8304641703965142,0.8304030051963778,0.9137521385200698,0.9264566456645665
shuffle,0.09636029146995363,0.08779015334707589,0.024133704763309605,0.5507760532150776,0.5716395864106352,1.2540817367840187,1.338393272340895,0.8520663370398722,0.8441496097907238,0.906808352831585,0.9094029402940295
shuffle,0.09756002918000536,0.08886818781719223,0.030740644187236106,0.5542400473582951,0.5802650957290133,1.2736948168767512,1.3870042374748932,0.8315082930285135,0.8388794378927088,0.9098005172088716,0.9244044404440445
shuffle,0.09962763196601146,0.09060715485987797,0.02245952492366237,0.5493790656416322,0.5931952662721893,1.2462444547987988,1.4637215917589246,0.8552401491648403,0.8566525151356251,0.9142578240408458,0.9292049204920493
shuffle,0.10029620715052012,0.09193679644769114,0.023875393152164012,0.5550295857988166,0.5808823529411765,1.2782357183379949,1.390566141688902,0.8418264368883603,0.853617848859131,0.9233784644555617,0.9341014101410141
shuffle,0.09647813719968283,0.08843342226811574,0.02636340196748534,0.5509902453443689,0.5802650957290133,1.255292068411334,1.3870042374748932,0.8165876683930113,0.8247383707569127,0.9032963486787224,0.9206360636063606
shuffle,0.0966541639083085,0.08795672042666752,0.021947316242576682,0.5532040846529525,0.5837037037037037,1.2677832806598575,1.406915809626635,0.8483396391178432,0.8382158802389451,0.9220713129559003,0.9333333333333333
shuffle,0.10099842484581963,0.09255044810015728,0.02635422910297199,0.5560319337670018,0.5958395245170877,1.2840276222497113,1.4799978840140557,0.8371596909392898,0.8289173255857064,0.9156388356545003,0.9283768376837683
shuffle,0.09931876715080155,0.09005900714697201,0.019790110163025534,0.5528924397100162,0.5876288659793815,1.2660205491808392,1.4301150130118754,0.8261076409899593,0.8385579185472604,0.9056853785034111,0.9166636663666368
shuffle,0.09995437913562287,0.09071473696985084,0.019252333058201593,0.5607338363663263,0.5908419497784343,1.3114542684526616,1.4493996291620728,0.8249524269416084,0.8230320562120329,0.9073590992351597,0.9302610261026103
shuffle,0.10192584743656634,0.09328379751312176,0.025638779205962175,0.5515761432588426,0.6011816838995568,1.2585538496048054,1.5136313317176793,0.8377854878856993,0.8451750530342662,0.9073094644255246,0.9163036303630363
shuffle,0.09780161322810114,0.08895005983233861,0.02122334343077843,0.5551775147928995,0.6032448377581121,1.2790856201595602,1.5268607132016032,0.8465352610484722,0.8577892192668518,0.9135184869119582,0.9280168016801681
shuffle,0.09713989612585473,0.08929626888835925,0.020349567916375905,0.5521726278451079,0.5705882352941176,1.2619703147958181,1.3326212710945877,0.8273784082983966,0.8265590543842528,0.9079732471342277,0.9246564656465648
shuffle,0.09632053403950822,0.0886051798568886,0.028853303086539262,0.5504139562389119,0.584070796460177,1.2520417831885742,1.409085413116219,0.8313514308357549,0.8251488922154447,0.9054545290050053,0.9131353135313531
shuffle,0.09735596462948885,0.0889110906954319,0.0237409181090715,0.5532859680284192,0.5976331360946746,1.2682445140403096,1.4912040116710843,0.8515807204045154,0.8598911484772183,0.9147736328533297,0.9274647464746476
shuffle,0.10188226323112867,0.09229956044653073,0.02124693936444507,0.5565744712320663,0.6044444444444445,1.2871473744217192,1.5345822807960041,0.8223161360521049,0.8388149803035799,0.9104154294778258,0.9315451545154516
shuffle,0.10099910997178255,0.09247634618910816,0.02510478619684595,0.5559010810010365,0.5773195876288659,1.2832149884070498,1.3701834775390636,0.85646020516958,0.8477209448068611,0.9186328743593392,0.9336213621362136
shuffle,0.09864858871454547,0.09027693921117519,0.023445457852430393,0.5558349356604053,0.5844346549192364,1.2828754113670318,1.4112401144203264,0.8230487003782391,0.8093419305520783,0.9060038181035085,0.9193639363936394
shuffle,0.09912331355623466,0.09054724064534223,0.023471477717373266,0.5562130177514792,0.5760709010339734,1.2850522115064849,1.3631112148442055,0.8482091705538254,0.8495424408996608,0.9324147529454433,0.9468346834683469
shuffle,0.10056236552708216,0.09187892492359248,0.024671796263006623,0.554585798816568,0.6085672082717873,1.2756897017927606,1.561602435474273,0.8281370027738556,0.8320846824300709,0.9071416779743499,0.925844584458446
shuffle,0.10010677535921152,0.09140077629431687,0.021417117721456387,0.558645170832717,0.5834564254062038,1.2991917919985683,1.405485079019628,0.856784630097455,0.857723211477922,0.9130771436136457,0.9273447344734473
shuffle,0.09604003566334998,0.08759338809048994,0.031104195008738813,0.5471335697399528,0.5695266272189349,1.2337818623292989,1.3267820841418363,0.8211324360654073,0.8380503758875187,0.9143531040731034,0.9252685268526853
shuffle,0.09889516272083308,0.09070664676636787,0.019298905865873975,0.5532859680284192,0.586764705882353,1.2682445140403096,1.4249831623237157,0.8504082028693727,0.8576854877529052,0.9057089075409444,0.9208760876087609
shuffle,0.09712573963226294,0.08906520438277293,0.023250548145517195,0.5484014209591475,0.5792592592592593,1.2407593728197408,1.3812071718567631,0.8002355129475077,0.7898563120395683,0.9069700031698534,0.9253525352535253
shuffle,0.10038668126641788,0.09146048684634288,0.0252812423760563,0.5506581866587783,0.6151560178306092,1.2534002763415708,1.6059178642372325,0.8504657004998784,0.8478134986477346,0.9123719949650868,0.931905190519052
shuffle,0.09936112127236574,0.09102256455815727,0.025782482631959244,0.5504437869822485,0.5961538461538461,1.2521908798820685,1.4819756484279176,0.8660333240670679,0.8699714368635737,0.9172848132510952,0.9327812781278129
shuffle,0.09827376533701057,0.08996834967155022,0.029618955190306436,0.5577577281467239,0.5979381443298969,1.294014869975336,1.4931417314136315,0.8712499220833618,0.8858405566565561,0.9168655325005732,0.9323852385238525
shuffle,0.10139210329518296,0.09265277757130172,0.029692212042416205,0.5528611562915866,0.5949554896142433,1.265862301020239,1.4745327065169116,0.8294924491425041,0.8283627766906383,0.904537148305018,0.9131593159315933
shuffle,0.0997680810393388,0.09144132973668578,0.02248083088952907,0.5564277251184834,0.5982274741506647,1.286250779752574,1.4949398345725722,0.8457238838389126,0.8443460337518788,0.9133403192956392,0.9233483348334833
signflip,0.10004818001142919,0.09189503616488755,0.018206842285961634,0.547580287109664,0.5899705014749262,1.2362067286443075,1.4441429207815322,0.8107828993006102,0.8036724224190018,0.9025487110364375,0.9027542754275428
signflip,0.10023822147298807,0.09174138818677484,0.027946864494321582,0.5555719775347325,0.6023564064801178,1.2813861423651867,1.5211603482840124,0.8557088336834564,0.853307570509342,0.9188537730918961,0.9420942094209421
signflip,0.10211640928898533,0.09276407366602525,0.024481697480948642,0.5588278821962409,0.591715976331361,1.300238124434276,1.4546944296323272,0.8268601793126613,0.8400852114555767,0.9069797475478701,0.9206360636063606
signflip,0.09702981482703352,0.08764553987814724,0.020564593360749485,0.5496747486694263,0.584319526627219,1.2478978676587051,1.4105288478680948,0.8298676219733031,0.83876794206991,0.910504180036827,0.9324212421242124
signflip,0.09950154741278916,0.09049639260850849,0.018792834444101694,0.5496522125203492,0.6008836524300442,1.2477401107873083,1.5117514349100762,0.7922392108971241,0.7912522465269207,0.8885344739972542,0.8986858685868587
signflip,0.10075715648705014,0.09183181906588916,0.021556482698246417,0.5530090196658288,0.5964391691394659,1.2667029235372507,1.483733036411885,0.8312793950426407,0.8358576161131932,0.9073366508017976,0.9166636663666368
signflip,0.0960481377067907,0.08839453643633577,0.023483759454981188,0.5543558645170833,0.5952732644017725,1.274377791531778,1.4765229777318438,0.8258676941969878,0.823603185309306,0.9134953149450928,0.9292769276927693
signflip,0.10005041640216454,0.09192970588283336,0.022448831376277813,0.5520556048506359,0.588495575221239,1.261288467607207,1.4352836511601654,0.851365523623573,0.8621593889107451,0.9253353099788426,0.9421182118211822
signflip,0.09749501369611281,0.0892768240573679,0.02501945127685721,0.5548825528143004,0.5958702064896755,1.2774376363505255,1.4802310889595536,0.8391085708740167,0.8372427947854341,0.9075977432664614,0.9185958595859586
signflip,0.09832989385847019,0.0893881580100353,0.020673562177155196,0.5505917159763314,0.5949554896142433,1.2530219933278604,1.4745327065169116,0.8348014956800165,0.8394709839394097,0.9149853803072076,0.9384458445844586
signflip,0.09993623309067892,0.09130308664002824,0.018741233817207846,0.5534973325429757,0.6008836524300442,1.2694090132877704,1.5117514349100762,0.817856090069309,0.8298124495906165,0.9038546878955497,0.9148634863486349
signflip,0.09856330446699811,0.09029965490681174,0.023648174050130085,0.5538780343398461,0.5994108983799705,1.2716206537355499,1.5024121510196393,0.8498207891176331,0.8573811711171041,0.9071207416801339,0.9269486948694869
signflip,0.09862476966064672,0.08909382949387422,0.020647701968868552,0.5524682234702927,0.5961538461538461,1.2636458892860662,1.4819756484279176,0.8352876928737014,0.8382503397887708,0.9150251534751194,0.9328412841284128
signflip,0.10233451480353868,0.09311651379794764,0.020829203954985255,0.5531726076024257,0.6129985228951256,1.2676238084818698,1.5912695194483442,0.821439400233439,0.829211359399628,0.9168232762097535,0.9351455145514552
signflip,0.10126488440481307,0.09266035576104467,0.021459883623406208,0.5539440580139114,0.5748148148148148,1.272002753615929,1.356039798063192,0.8311345932376508,0.8336758728191735,0.9172678683232295,0.9405460546054606
signflip,0.09812674345871765,0.08937795447400253,0.02149370248186405,0.5508875739644971,0.5830860534124629,1.2546860119278154,1.403302987495366,0.8418309743440019,0.8382048497291605,0.91207915016428,0.9294569456945695
signflip,0.10048440087921326,0.0917541737407139,0.02156783326755826,0.5515402843601895,0.604135893648449,1.2583277088501297,1.5326036181558917,0.8517312575030044,0.8604972127200389,0.9193956729469653,0.9386378637863786
signflip,0.10065519298423788,0.09255230733423633,0.021237313901637668,0.555522609340252,0.5973451327433629,1.2809928444135332,1.4894194810425179,0.8455026060735601,0.8412651741236014,0.923610666633363,0.9401980198019803
signflip,0.09814877268672569,0.08958664478715443,0.023399350509568474,0.5548329884717706,0.5832106038291606,1.2771378245496539,1.40406446031219,0.8279598011963596,0.8237796775226457,0.9015424650694355,0.9094269426942695
signflip,0.09973458100477434,0.09094482127338224,0.024339016820553547,0.5528575658868818,0.5857988165680473,1.2657979454707406,1.4192349105700781,0.8507222788061322,0.8522205621644114,0.9181791156205062,0.9271287128712872
signflip,0.10007918137935043,0.0912218667034492,0.021259983911949477,0.5484539133007842,0.5796460176991151,1.2410644644419657,1.383442546312547,0.8315511929392947,0.826551614486015,0.9203750145305123,0.9325652565256526
signflip,0.10016916177076797,0.09118273505163219,0.020903813282922023,0.5529899348727058,0.5899705014749262,1.2665600984465013,1.4441429207815322,0.8178824795369097,0.8193317652167028,0.8877050611451084,0.8985778577857786
signflip,0.10030646999916407,0.091573571403600465,0.023053645144455733,0.5524992605737947,0.5955882352941176,1.2638025879782453,1.4784992180594276,0.8474705268352903,0.8520405409218756,0.913501040135601,0.9352655265526553
signflip,0.09966948515132626,0.09073720627584776,0.022216493676122304,0.5527132929173444,0.5822222222222222,1.2650222842786256,1.3982850568773666,0.843138451789361,0.8486930536831253,0.9083461601785219,0.9269486948694869
signflip,0.09991934701573128,0.09102190659958491,0.020060688543356627,0.549578838480863,0.6020710059171598,1.247374837772159,1.5193034825538634,0.8524474603809187,0.8713242023813091,0.9246914770087112,0.9411221122112211
signflip,0.10017109620422868,0.09182484987132533,0.020855940975213105,0.5547348205052445,0.5937961595273265,1.2765899341449514,1.4674156667790748,0.8398673650852759,0.848200087747779,0.9163846641322261,0.9332853285328533
signflip,0.09911970574024405,0.09028860639462166,0.02157015233249683,0.5550784720165828,0.5979381443298969,1.2784856815605075,1.4931417314136315,0.8214485863461574,0.824162306237645,0.9060626252113397,0.9195079507950795
signflip,0.10115697503492413,0.09253218817465099,0.020913448474244017,0.5575927842673369,0.5911111111111111,1.2930660276322874,1.4510142890027875,0.839721135249533,0.8286938415621237,0.9044634574014419,0.9038583858385839
signflip,0.09742027477666873,0.0880693388980997,0.023585883947208973,0.5516477020836412,0.6008902077151336,1.2590054736006406,1.5117471562867544,0.7980350361177022,0.7879998920201478,0.8860834780826571,0.9023342334233423
signflip,0.09694838428196108,0.0877573310133597,0.02117709433146231,0.5509841645700755,0.5985294117647059,1.2552157796060235,1.4968642045206089,0.8212758811768195,0.8194133160846431,0.8902356664796001,0.9061146114611461
signflip,0.09904598675607884,0.09005180621530448,0.022800072321825272,0.5528767933737613,0.5872781065088757,1.2659413986324615,1.4280038169743432,0.8424648686599077,0.8353245444167455,0.9058183306015287,0.9223882388238823
