TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.232456102056129,0.2296866991610514,0.16293056269451775,0.6707242848447961,0.7576219512195121,2.1977083694494235,3.158447092274034,0.9633615919546588,0.9838462877242099,0.961949550374865,0.9875787578757876
shuffle,0.22786375231410388,0.2252035268540414,0.17749468900714563,0.6661590009137983,0.7572078907435509,2.148367098856128,3.1514358421443154,0.9603221125439962,0.9783946450559405,0.9586812258675885,0.9868346834683468
shuffle,0.22820687497870132,0.2254818483063815,0.18329622170229332,0.6665143901324806,0.7556904400606981,2.1521710991047867,3.1253931792036935,0.965483091889456,0.9870147014701471,0.9599424061647256,0.9874947494749475
shuffle,0.22841043166251632,0.22486227042082105,0.17879213105828232,0.6647900182592819,0.7572964669738863,2.1340553116952163,3.152562907698856,0.9623201121287622,0.9807020702070207,0.9592333943134586,0.9845064506450645
shuffle,0.22829033897736734,0.22491603262637644,0.17609371694318432,0.669002284843869,0.7587786259541984,2.178796338619251,3.178534505292914,0.9640773361754004,0.9854665466546655,0.96195707237917,0.9897989798979898
shuffle,0.228030237412228,0.22504560300136625,0.18521979232446756,0.6702290076335878,0.7560975609756098,2.191685865271351,3.1321988314940183,0.9601699712640007,0.9802460246024602,0.9578034170833314,0.9822382238223822
shuffle,0.2280304580469319,0.22434086600500558,0.1871677923111223,0.6688609920391917,0.7625570776255708,2.1763573507034533,3.2457946070130714,0.9604827300282859,0.9802999118082989,0.9575931958494195,0.9825862586258627
shuffle,0.22757990156273222,0.22400448650262716,0.17653475253906234,0.6623000761614622,0.7526717557251908,2.107867648358841,3.0743455859007716,0.9611108887153045,0.9800477654202985,0.9610836929152361,0.9873267326732674
shuffle,0.22854132414582076,0.22553681119778948,0.19472084906755452,0.6664643399089529,0.7389984825493171,2.152259075652017,2.8589585336719856,0.962374076675819,0.9798379837983799,0.959207685605473,0.9865826582658267
shuffle,0.22791341481889849,0.22447929664049776,0.19279330478878468,0.6640304182509505,0.7511380880121397,2.1261570496990534,3.049175368492481,0.9574499305630396,0.9735613561356137,0.9569534125408058,0.981986198619862
shuffle,0.22827624555652654,0.22519774123954803,0.18117731697121744,0.6666666666666666,0.7462006079027356,2.154035346614665,2.9695627598730963,0.9636253777866001,0.9785627919719772,0.9612975051661454,0.9843024302430244
shuffle,0.2278542559976406,0.2244813280976517,0.1846114389297077,0.6667173714633404,0.7542242703533026,2.1545214978479392,3.100145074797552,0.958762810913476,0.977965796579658,0.9562032235301927,0.9834383438343836
shuffle,0.22775090921431013,0.22421007990114802,0.19321937388408567,0.6649908592321755,0.7587786259541984,2.135958600947315,3.178534505292914,0.9620811583549383,0.981050105010501,0.9591493251515048,0.9841584158415843
shuffle,0.22809990311810296,0.22415322658137127,0.19630860702784325,0.6666159232759933,0.7515337423312883,2.153305778230345,3.0553542776795237,0.958335890027062,0.9784217127191617,0.9590304996280878,0.9838823882388239
shuffle,0.2287728040082973,0.22540477980858292,0.18555450601727824,0.6636723507917174,0.7672281776416539,2.122226552911539,3.331617879180389,0.9595819347785796,0.9808730299264969,0.9595097984372749,0.9863186318631864
shuffle,0.229998037983132,0.22720274879569724,0.20438078605726615,0.6746491763270287,0.7557603686635944,2.24067850479197,3.126188758559032,0.9596671624807781,0.9798438634671666,0.961004420753238,0.9861746174617462
shuffle,0.22777358212357982,0.22457918222110157,0.18203902775550485,0.6662098370641084,0.7603053435114504,2.148933744446068,3.205413274328791,0.9624994474858356,0.9800929495782175,0.9604448836854675,0.9856945694569457
shuffle,0.22962918956879552,0.22623459784348016,0.1984499170606745,0.6674256223436551,0.7484756097560976,2.162467065390217,3.005741409895457,0.9606385588116079,0.981965142414088,0.9603255886171861,0.9879987998799881
shuffle,0.22853111025254721,0.2253400788548775,0.1756311022934914,0.6691523360219145,0.7603053435114504,2.1805855135029697,3.205413274328791,0.9632828413974909,0.9829911460747377,0.9614017593946986,0.9888748874887489
shuffle,0.227946313536294,0.22456039720673138,0.18994451320096256,0.663370854882872,0.7503805175038052,2.119234663764749,3.0366677296687654,0.9556580313145334,0.9758145088988083,0.9560610702908874,0.9811221122112213
shuffle,0.22860257680457235,0.22529469373590597,0.18463972938344833,0.6642802741812642,0.7619047619047619,2.1285137215887873,3.233732109184209,0.9601351343529917,0.9800118812770574,0.9600094776407915,0.9881308130813081
shuffle,0.22847599796852283,0.22563384323663085,0.18427582676422524,0.6714850882531954,0.7557603686635944,2.206043924178617,3.126188758559032,0.9615089975612968,0.9804140414041403,0.9576562476945799,0.9860426042604261
shuffle,0.22902607210722692,0.22581541088177393,0.20885038091046307,0.6636750836629145,0.7591463414634146,2.122412018909099,3.1850284083238205,0.9619624050541186,0.9824571930953104,0.9588293392708076,0.9854545454545455
shuffle,0.22871313849358949,0.22553544839551537,0.1916196268660567,0.6681368821292776,0.7738998482549317,2.169743020325418,3.461032417549916,0.9570044504205972,0.9791659165916593,0.9574198374012126,0.9847944794479448
shuffle,0.22779624892010472,0.22446728055959153,0.18409149933827618,0.6673783742565198,0.7522796352583586,2.161116810551707,3.0679758394098284,0.9606680628540875,0.9805940594059407,0.9600093814265374,0.9848904890489049
