TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.17438267112496447,0.17291085529482217,0.14308526644616867,0.628442663995994,0.6723259762308998,1.7905186587486095,2.065873629979333,0.9521806646255238,0.9673956417554546,0.9593787524868398,0.9756975697569757
shuffle,0.17375209459858676,0.172350969523556,0.14544859852735106,0.6302267002518892,0.6780238500851788,1.8049978065327672,2.1206778602633034,0.9611146363452108,0.9767776777677768,0.9605070838278739,0.9796579657965796
shuffle,0.17292528621698214,0.17084114148842466,0.14776793627786425,0.6330766655507197,0.6852791878172588,1.8299205810038706,2.1935211559094396,0.9527836137092064,0.9620790941510274,0.9555766943194833,0.9691449144914492
shuffle,0.17268872785111972,0.17057702181831816,0.1457615814774509,0.6305113160100587,0.688663282571912,1.8076245779772058,2.228613608300702,0.9564818100121776,0.9692649264926493,0.9611873023633294,0.9779057905790579
shuffle,0.17336192942211912,0.17174827459867673,0.14237548563608596,0.6296979865771812,0.6952861952861953,1.8005848552323394,2.299647854667787,0.9516597866530365,0.9638763876387638,0.9566293364826757,0.9746054605460547
shuffle,0.17181767039945317,0.17001351729499228,0.15061052263630922,0.6309901486057773,0.686541737649063,1.8121962436248344,2.2064127388647234,0.9543057634840977,0.9695258611680637,0.9576475146257794,0.9747494749474949
shuffle,0.17262506867562027,0.1706498891606424,0.1432800828936684,0.6287625418060201,0.6825938566552902,1.7930192187617933,2.1660749420981174,0.9571883790583703,0.9689017968894402,0.9614401242607277,0.9773417341734174
shuffle,0.1729245552432454,0.1715191744645826,0.15621245266112224,0.6246236199397792,0.6888888888888889,1.758314918726858,2.2308085607204355,0.9619283113740569,0.9729402128463019,0.9634833696747945,0.9763576357635765
shuffle,0.17377221210799726,0.17202719928384613,0.14825356733289574,0.6351170568561872,0.6904761904761905,1.8478743263907322,2.2476427469336224,0.9521436156579648,0.9642782135079906,0.9566380544061635,0.9736933693369337
shuffle,0.17269623751414734,0.17099752917608513,0.14421387235662653,0.6295054484492875,0.6932203389830508,1.7990417886611652,2.2770675971356766,0.9586096686385568,0.9707770777077708,0.9625520587479561,0.9772097209720972
shuffle,0.1734735185401643,0.17200987032037865,0.1468457951263133,0.6302057200200702,0.6739864864864865,1.8052823164109641,2.0817350035063,0.9561226481994511,0.9721932193219321,0.9612307863673893,0.9805460546054606
shuffle,0.17235175405144368,0.17043452103311446,0.1491313444109637,0.6321165438713998,0.6976351351351351,1.8215633417571007,2.3254981033663897,0.9505060021034073,0.9636152523753314,0.9562741069412445,0.9696009600960096
shuffle,0.17334794299027922,0.1717378283691753,0.1439947414347179,0.6311640389131165,0.6986531986531986,1.8131620519549456,2.3369174578882665,0.9504591668220498,0.9603509161486855,0.9542159202154462,0.9662766276627663
shuffle,0.1725517586349864,0.17051470801844854,0.1514961722398555,0.6322569851095867,0.697986577181208,1.8228761755102723,2.329535047816361,0.9595772904991262,0.9708130813081308,0.9579568598848492,0.9726972697269728
shuffle,0.17267677595052025,0.17079584540670592,0.14095571512411365,0.633456128600134,0.6882453151618398,1.833180444489266,2.224124162688607,0.9527169393067868,0.9627180481304326,0.9618017721811406,0.975001500150015
shuffle,0.17291604007026115,0.1710617411203018,0.15466412009023975,0.6312353531971878,0.6911262798634812,1.8140095240340046,2.2544934392848175,0.9600421574047406,0.9714880632748895,0.9633805376924311,0.9784698469846984
shuffle,0.17426416881860327,0.17273659933913357,0.14288488735263524,0.6304018833025055,0.694017094017094,1.8063399793618893,2.285542509148436,0.9540419932712666,0.9655654532460298,0.9596673420892062,0.9744014401440144
shuffle,0.17299798001312844,0.17112732840938383,0.14121374116407856,0.6304311357154839,0.689419795221843,1.806861116996495,2.2364195771813278,0.9593351781195836,0.9680526135944677,0.9644647958033107,0.9755175517551755
shuffle,0.1729765844300336,0.17157253491475624,0.15685276015290786,0.6258161727774988,0.6877133105802048,1.768128236387065,2.218543994541608,0.9568460729454815,0.9685597616598101,0.961824398246953,0.9754695469546955
shuffle,0.17323944845324787,0.171232796818162,0.14696230015538084,0.6325472487037966,0.6848381601362862,1.8254279486301697,2.1888935326034384,0.9532075700178566,0.9663486348634863,0.9613039799814874,0.9773057305730574
shuffle,0.1722018919372162,0.17028608063306003,0.15546471846475907,0.6292379993286338,0.685025817555938,1.7966344594461745,2.1906488051820885,0.9601886558678058,0.974917491749175,0.9630377773540829,0.9790819081908191
shuffle,0.17254011942142558,0.17070583146832513,0.14787210396722955,0.6336732987794683,0.6740237691001698,1.8352538449237714,2.0820174920388443,0.9493516705696284,0.9631652060205549,0.9551582547853752,0.9733453345334534
shuffle,0.17287055895540215,0.1710256385506341,0.1408886779613195,0.630609511051574,0.6883561643835616,1.8086010431186894,2.22519792315187,0.9559234160357606,0.9618210675742889,0.9628711080317125,0.9776657665766577
shuffle,0.17230116286885802,0.17067528359136566,0.1489309776892633,0.6287244727150988,0.6789297658862876,1.7925827424222993,2.1298639719952273,0.9513462564446242,0.9668015805671495,0.9612185537791735,0.9775937593759376
shuffle,0.17329109582831756,0.17118876100483724,0.14040698140430813,0.6331212324179505,0.6920473773265652,1.8302677234992342,2.2644803442142276,0.9578424591503304,0.9687728772877288,0.9639943385026074,0.9801860186018602
shuffle,0.17336995894367996,0.1714926413441459,0.1430807595710333,0.6299515293331105,0.6945392491467577,1.8031887424635298,2.2912492946722214,0.9585690094511992,0.9706359755098459,0.9620353380880973,0.9813381338133814
shuffle,0.17337282527087752,0.1716231749928568,0.14052367125005802,0.6273917421953675,0.6928327645051194,1.7810360394638602,2.2727688855871477,0.955832568369005,0.9661895175246534,0.9646693663907192,0.9803060306030604
shuffle,0.17274754946566898,0.17096608098689497,0.14037966118931205,0.630609511051574,0.6807432432432432,1.8086010431186894,2.147682056619491,0.9458153479905269,0.9524481021588088,0.9587402023276568,0.9708370837083709
