TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.26341566969583924,0.254926345559296,0.15013842767920674,0.6805087342935948,0.7881996974281392,2.3078387513187915,3.765651358533834,0.9617012411920711,0.9797749168208421,0.966787425593442,0.9901110111011101
shuffle,0.2565859432225192,0.24896992280642674,0.20171217188192583,0.6760520275439938,0.7656012176560122,2.2569773727406552,3.3017760438790167,0.9655013714348155,0.9816741674167417,0.9711192644146526,0.9908310831083108
shuffle,0.25838758443007803,0.2504705988850987,0.21039638877520392,0.6780413159908186,0.7742424242424243,2.2796230118011307,3.4682451989504193,0.9649236440142859,0.9829312419223417,0.9678047656687742,0.9882268226822682
shuffle,0.2557434380658201,0.24803191024789176,0.22246200517379713,0.6702339091881975,0.7774390243902439,2.192559404106101,3.53279990594093,0.9660114179533306,0.9877917425539287,0.9693496848777695,0.9904590459045904
shuffle,0.2604414452326957,0.25215607175154414,0.19628555383256419,0.6785112574666871,0.7843137254901961,2.284830385589962,3.67912176168001,0.9617786849927413,0.9795108896260398,0.9663035603439719,0.9873627362736274
shuffle,0.25870063213165356,0.25063422189529644,0.19639450569378408,0.673973022685469,0.7830045523520486,2.2332966795935953,3.6503666157487182,0.9619076944121212,0.9793968778828298,0.9681114024925048,0.9894269426942695
shuffle,0.2577451509183378,0.24997813169889097,0.17204482865239223,0.6765696784073507,0.759090909090909,2.2626908488045165,3.184543271402242,0.9666562174089671,0.9816620561956285,0.9703816970758935,0.9899669966996699
shuffle,0.2620741159820218,0.2536677301947587,0.17857324921631532,0.6825834098561371,0.7870090634441088,2.3324130919580304,3.7388296658905102,0.963518889367319,0.9822862286228623,0.9692018746732848,0.9928112811281129
shuffle,0.25840880909576425,0.2502305959859271,0.22208323076949038,0.6762633996937213,0.7776096822995462,2.259218995337344,3.536618180379483,0.9622605591904138,0.9797539753975397,0.9681328166085517,0.9903030303030304
shuffle,0.2561000065553714,0.24835842405344485,0.22233277982924304,0.6711512001223054,0.7712121212121212,2.202584687740875,3.4084919699052167,0.9640596874774955,0.9829072394500871,0.9692724923643343,0.9888748874887489
shuffle,0.25882769085796914,0.2508290004897728,0.20344740630346575,0.6750996626801594,0.7666666666666667,2.2458518429418994,3.3217783739844626,0.9636803454875267,0.9823342334233424,0.96801422525399,0.9870747074707471
shuffle,0.2549986434288389,0.24727005204524796,0.23221295689037746,0.669780977178741,0.7754172989377845,2.1872934243451962,3.4917866616460973,0.961848082029476,0.9765616561656166,0.9685839881456553,0.9904350435043505
shuffle,0.2590802297474268,0.251303708120051,0.18379928146433788,0.6787247087676272,0.7594553706505295,2.2871301099745933,3.1909988492902652,0.9672135169372015,0.9835462559208332,0.9689628643761478,0.9877347734773477
shuffle,0.261657409659992,0.2535537659362815,0.17273212650322647,0.6808641029569481,0.7830045523520486,2.3120120294256834,3.6503666157487182,0.9632983918870306,0.9816171065663941,0.9681534891326841,0.9901350135013502
shuffle,0.26068649230499147,0.2525288451015294,0.19692439252628027,0.681121667177444,0.7858220211161387,2.3149881946158266,3.712385743566105,0.9643165127927688,0.9808250249819874,0.9643869373286522,0.9850585058505852
shuffle,0.26091158677141035,0.25275232896668637,0.16499474812584483,0.6767537826685007,0.7681818181818182,2.265175142571049,3.3503042386108675,0.9642428419366876,0.9805940594059407,0.9662303397421403,0.987926792679268
shuffle,0.2581866931529589,0.25024296940544577,0.1977729439625125,0.6736600306278714,0.7747336377473364,2.229984265371261,3.477903863189017,0.9616713406274741,0.9785778577857787,0.968751072892151,0.9896429642964296
shuffle,0.26051860375467456,0.25250863366697174,0.19703893451104715,0.6827586206896552,0.7745839636913767,2.3341917407948514,3.475140442842399,0.9643422225547078,0.9803660366036604,0.9688569848476483,0.98993099309931
shuffle,0.26103431932250265,0.2527722311473379,0.20135587917401077,0.6831698344573881,0.7769347496206374,2.3390240656545265,3.522637902929793,0.9643069364091676,0.9821302130213021,0.9667336672328407,0.9873507350735073
shuffle,0.255897939232738,0.24828418035369362,0.22563482337141988,0.6764120618398898,0.7602427921092565,2.260993887897088,3.2047971873753016,0.9626623382292538,0.9774737473747375,0.9692700986207358,0.9863546354635463
shuffle,0.2602196305007477,0.2522594890568222,0.16838504056490972,0.6760477210156011,0.7658610271903323,2.2570189124515485,3.3068710881078474,0.9676212543677206,0.9854665466546655,0.9697456500454302,0.9914191419141914
