TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.1297484422831324,0.12236065013443508,0.12792550108313064,0.5839961819917276,0.621283255086072,1.4572896034064993,1.6486980825198654,0.9057530241563866,0.9153675367536754,0.936643491230167,0.9506750675067507
shuffle,0.1257621862458182,0.1171952197889296,0.13040576789281957,0.5844341874900525,0.6329704510108864,1.4601752726446324,1.7340920190607547,0.9043734662680077,0.920218782538743,0.9394797495007116,0.9463066306630663
shuffle,0.13024779487030605,0.12288948710327946,0.13065505811409334,0.5860805860805861,0.6277602523659306,1.4711503403111106,1.6952536905412792,0.9052439385446345,0.9109030903090309,0.9428308480063559,0.9562076207620763
shuffle,0.13083077631936466,0.12338771693735706,0.12290686752198327,0.5894787031150668,0.6384976525821596,1.4943205872728826,1.7763216454407158,0.8993503286812287,0.912862024792662,0.9306171290496812,0.9564236423642364
shuffle,0.12822692441566844,0.11972801875398977,0.12211376548201697,0.58638826904686,0.6112852664576802,1.4731690685235619,1.5797822206132028,0.8926836875850719,0.9068461257056497,0.9391312289892391,0.9545154515451545
shuffle,0.12778074871871947,0.12055593723436102,0.11544318355276988,0.5842356687898089,0.6375,1.4588244717202534,1.7686083386186862,0.9052853251878366,0.9195794754409509,0.9368898025462619,0.9470267026702671
shuffle,0.13122905124664497,0.12270796398367258,0.12076925445710408,0.5848278051103,0.636650868878357,1.4629759259142783,1.7619537513063113,0.9063736893868068,0.9222857623074074,0.9306522165063573,0.9478427842784279
shuffle,0.1294526009889401,0.12038944950267377,0.1056480467477452,0.5834526650755768,0.6307448494453248,1.45367233868741,1.7172462965526787,0.8979911418702995,0.917157970255907,0.9431770050955847,0.9586678667866787
shuffle,0.12843876773789514,0.119784611561242,0.11661138340538253,0.5820089001907184,0.6380655226209049,1.444203632072523,1.7730003749940195,0.9124646451243945,0.9347042745444847,0.9450321102965902,0.9605760576057606
shuffle,0.12811841423508138,0.11897885546036485,0.12461539515329287,0.5820492454328833,0.6306729264475743,1.44449711582398,1.7168277551600721,0.9065615442631938,0.9185113622209304,0.9386561374340342,0.9506270627062706
shuffle,0.12778992795147615,0.11844846892998342,0.13117587953046372,0.5882634348588742,0.641390205371248,1.4858167847603063,1.7988763335827465,0.9050476157313334,0.9199450339100415,0.9394239862248944,0.9538193819381938
shuffle,0.12772359228990215,0.12104905277084792,0.1267441416112776,0.5804295942720764,0.6398104265402843,1.4337904867324665,1.7864602703157075,0.8901043391226853,0.9015682709780541,0.9336769197345947,0.9482028202820282
shuffle,0.12996909953276342,0.1222179738243062,0.12123294881283751,0.579552715654952,0.6456692913385826,1.4278579035564605,1.8331009853276534,0.904821769512716,0.9170412063843852,0.9288976188299665,0.9460786078607861
shuffle,0.13366982262576163,0.12474558180344271,0.12493442763864396,0.582326764144946,0.659375,1.4462968981580724,1.9485283664417317,0.8933133070696094,0.9148449735836688,0.9287332563060452,0.9476987698769878
shuffle,0.13303614953932333,0.12575931395519746,0.11914270334524903,0.5871603368822501,0.6195652173913043,1.4785669071950005,1.63666201213864,0.9120384912531928,0.9313527234054471,0.9358116241078545,0.950999099909991
shuffle,0.12651616220518525,0.11891695945984727,0.12090120931454881,0.588011417697431,0.6360808709175739,1.4844655068445851,1.7577337202365444,0.9104830368330246,0.9262821859283833,0.9406918860298685,0.9616081608160816
shuffle,0.1285580599026289,0.12040807112461448,0.10797045248338816,0.58497772119669,0.634493670886076,1.4638110503805752,1.7454512774382442,0.8960483763358128,0.9066306630663067,0.9355847476411284,0.9497629762976297
shuffle,0.12848797676226123,0.12049112336305713,0.12508811302229716,0.5826834314817763,0.631496062992126,1.4485649739309299,1.7229078413709191,0.9088821084291819,0.9250100510820666,0.9429561939233589,0.9543594359435944
shuffle,0.12675761753234177,0.11873013970688846,0.13035879657158916,0.5835189309576837,0.6261829652996845,1.4541211954079731,1.6837509120775604,0.8992261549204641,0.9173717371737174,0.9348225797333503,0.9491149114911491
shuffle,0.12824390210072195,0.12124710506899262,0.12447056667263365,0.5863171355498721,0.6195652173913043,1.4725106472158387,1.63666201213864,0.9107481985282099,0.9176085136810389,0.9419248409528117,0.9607080708070808
shuffle,0.12930003308615665,0.12030050428543058,0.11507806221563772,0.589963474670478,0.6242138364779874,1.4976941137257922,1.6695537827839,0.8878299803260714,0.9027422742274228,0.9273094132349083,0.94921092109210925
shuffle,0.13016195424270052,0.1224600239521347,0.13299400103368522,0.5849833676540472,0.6455696202531646,1.4641328004562795,1.8322431199004283,0.9145731581144086,0.9355863653998469,0.9409864584319485,0.9600600060006002
shuffle,0.12882314387836843,0.12101609105874707,0.12272519767213261,0.5879460745440127,0.6269592476489029,1.4840115717807285,1.6894557035666713,0.904715419316004,0.9110885754053942,0.9407976006567491,0.9577077707770777
shuffle,0.13180375297845962,0.12281316576779469,0.13590633425150075,0.5904322949777495,0.6337579617834395,1.500860376816408,1.7398126227208974,0.9151307256523566,0.9286040037152832,0.9397772716275593,0.9529672967296731
shuffle,0.12568212865608194,0.11879149354667665,0.1309881133068355,0.5807478122513922,0.6265822784810127,1.4358687389541926,1.6866260131932442,0.8914003014655048,0.9112238560612753,0.9415860455888003,0.9475067506750675
shuffle,0.12684880236283805,0.11945320986707311,0.12107934022291077,0.5828289264096846,0.6339563862928349,1.449478606154811,1.7415270184823735,0.9076604366454808,0.9193486929195083,0.9423971531468217,0.9544314431443145
shuffle,0.1268664536465882,0.11926348222128552,0.11820246730097314,0.5824734084775361,0.6179245283018868,1.4473295380452333,1.6251082561355097,0.9033789946805609,0.9182238223822382,0.9437711044305089,0.9597119711971197
shuffle,0.1262849278314927,0.11843343458957975,0.10928744258141067,0.5786882642528188,0.6415094339622641,1.422583762609199,1.7998675294237532,0.9053939577027419,0.9257273499212082,0.9404936716929,0.960996099609961
shuffle,0.12866688932740114,0.12089365001510403,0.1327771044774441,0.580225361053801,0.640746500777605,1.4326031694417871,1.7939681179854161,0.8879380819077621,0.9005034533822692,0.9343364656122394,0.9472547254725473
shuffle,0.12678768157209414,0.11898871812934059,0.13223085485265537,0.5832405787883607,0.638801261829653,1.452305403676621,1.7786020705901049,0.8960996842194523,0.9144554455445545,0.9314189790825901,0.9474107410741075
shuffle,0.12943266420628588,0.12119844928266006,0.1284487219461987,0.5836253583943931,0.6326530612244898,1.454750504699002,1.7316126256923163,0.9055129712390826,0.9261501719348975,0.9366480348246332,0.9549834983498351
shuffle,0.12518086100705642,0.11726659333727286,0.12955908953862907,0.5834797891036907,0.6520376175548589,1.4536039862514107,1.8856075105510262,0.8947463673580579,0.9108785531430307,0.9298899153878325,0.9454545454545454
shuffle,0.13275965956184566,0.1228149865595354,0.13553328614279234,0.588984399872652,0.6336477987421384,1.4908390872248931,1.739100242528388,0.9069826431685846,0.9263241903808559,0.9348908700727491,0.945022502250225
shuffle,0.12648497235594217,0.11857654044423752,0.13128486603911826,0.5818559335569398,0.6335403726708074,1.4429094806557266,1.7384087814002325,0.886368584393666,0.9066241021711511,0.9313371918619262,0.9451065106510651
shuffle,0.12849684409343118,0.12120388698460793,0.11441245807911715,0.5793902826294062,0.6255924170616114,1.427142406282626,1.6794555516630614,0.923174391727854,0.9411637633758605,0.9488050104865978,0.962940294029403
shuffle,0.13179615541114295,0.12355009986273785,0.12193245247458429,0.5910821961282132,0.6295133437990581,1.5054441932384555,1.708197294106647,0.8940255269601363,0.9090483591424336,0.9416296487418621,0.9550915091509151
shuffle,0.12793169654524184,0.11975644316402839,0.12436348464793162,0.5876747141041931,0.6450079239302694,1.4820787180597776,1.8276933510650555,0.9042233484182007,0.9154242887058567,0.9393050133536078,0.9594479447944796
shuffle,0.13034394836414256,0.12141393328915148,0.12689987014113285,0.5878130483330675,0.6389324960753532,1.482739963216512,1.779671798123719,0.9200045706690005,0.9450670123426248,0.9457239371363428,0.9689528952895291
shuffle,0.12816242757565213,0.12097399990470428,0.12504926344879624,0.5859760956175298,0.6110236220472441,1.4704087487387731,1.577992733178667,0.9203650749519035,0.9378214090862457,0.9379240435960401,0.9529672967296731
shuffle,0.12674380505990734,0.1197625165325734,0.11859243907980661,0.586569064290261,0.6131045241809673,1.4744865032081884,1.5920884248638358,0.9132866434567218,0.926360194197261,0.9483528418520959,0.9641524152415243
shuffle,0.13168170986307398,0.12316992189459529,0.1238571151596204,0.5884976899792894,0.6469673405909798,1.4874714209581759,1.8437785532426532,0.9036287817360401,0.9187006261686301,0.9377955763373378,0.952991299129913
shuffle,0.12770603695968463,0.12069879379355442,0.12559341671287774,0.5861572890025576,0.6525157232704403,1.471436457511251,1.8895860713574792,0.905038550817589,0.9134233423342335,0.9403171659768814,0.9570237023702372
shuffle,0.12825388189480158,0.11958303449053223,0.13369589378267693,0.5783285668891007,0.6334913112164297,1.4202326676035688,1.737872018760436,0.9054828538640738,0.9272386325470694,0.9406883667744372,0.9601920192019202
shuffle,0.1292887347420989,0.12053781447031636,0.13284851797431843,0.5826834314817763,0.6255924170616114,1.4485649739309299,1.6794555516630614,0.9015042731703551,0.9141341558221637,0.9368032986631823,0.9528232823282329
shuffle,0.12686311187482793,0.1181367123018974,0.11991415139314987,0.582615629984051,0.6375,1.447995125650637,1.7686083386186862,0.9035414946112639,0.9200355237820833,0.9356586562679311,0.9591359135913592
shuffle,0.1308872695586112,0.12345537648599281,0.13214957848046324,0.5865032627725609,0.6195652173913043,1.4740332885851006,1.63666201213864,0.9108342723373701,0.9283044002831413,0.9362158596090152,0.9584278427842785
shuffle,0.12632336618246714,0.11795366482675088,0.12778939556378985,0.5868842071915096,0.6275752773375595,1.4769040602717038,1.6938574999279388,0.8841817252885831,0.8912744751104063,0.9309955813321613,0.9510591059105911
shuffle,0.13100813111834167,0.1223449974826836,0.12493142817981986,0.5854666878677055,0.6190476190476191,1.4671311897545065,1.632860874613003,0.9146647160318455,0.9288688868886888,0.9467625759096228,0.9557155715571557
shuffle,0.12811831280230881,0.11994295753604875,0.13358311858136604,0.5856554781507283,0.6253918495297806,1.4686638252971171,1.6780728923500163,0.9165074117935584,0.9342094209420942,0.9451245443783177,0.9557515751575157
shuffle,0.1287034235155997,0.12054351097630055,0.1330948471271285,0.5814396948990942,0.6438569206842923,1.4404729868500068,1.8186546768186875,0.9085468547573341,0.9267414543739714,0.9374313700984598,0.9557755775577559
shuffle,0.12623789944363784,0.11858731661359012,0.11798084936577441,0.5798252581413821,0.6267716535433071,1.42994280416811,1.6880465496120864,0.8965679319787874,0.9244159881113809,0.9303423545695803,0.9528712871287129
shuffle,0.13095352818101544,0.12308936082901134,0.13309106347696398,0.5882725832012679,0.6305031446540881,1.486281575016696,1.7155212687020505,0.9005559358329172,0.9087810571720414,0.9339268279413698,0.9464266426642666
shuffle,0.12947644902182665,0.12059732802441998,0.13417054869032652,0.5814432989690722,0.6372093023255814,1.4406074609972017,1.7664429996698368,0.8962263894480503,0.9167406750216152,0.9373749978533438,0.9581158115811582
shuffle,0.13072287055668175,0.12095097664515991,0.1349992571453921,0.5907065563335455,0.638801261829653,1.5026615402296968,1.7786020705901049,0.9063851279273045,0.9215324470740573,0.9401614268778602,0.9513351335133513
shuffle,0.13071630746231316,0.122379902127871,0.11735049696410443,0.5879181861423814,0.6363636363636364,1.4838428147837508,1.7598251161590084,0.9065137634960329,0.9218749531243208,0.9342043901606212,0.9521392139213921
shuffle,0.1289950726385763,0.12023575866417992,0.12215163988224079,0.5841017488076312,0.6421725239616614,1.4580301040796637,1.8049489104584926,0.9009233203432321,0.9153905238045816,0.9355992766528887,0.9539393939393941
shuffle,0.1266554325458921,0.11816647901835663,0.12032507643502349,0.5832670590106569,0.614307931570762,1.4524617226401626,1.600293884150649,0.9096497140056339,0.9205755810281611,0.9366315591988504,0.9564476447644765
shuffle,0.13344338413585183,0.12534341520600267,0.12273326258968967,0.5897761549452294,0.636650868878357,1.496431039424783,1.7619537513063113,0.9014666525104487,0.9320640025964623,0.9378433690206153,0.9594839483948395
shuffle,0.12945313678010117,0.12189812892487494,0.11682124754111053,0.5766714536460826,0.6421875,1.4093486406199174,1.8053012229526315,0.8999854028923867,0.911439878311568,0.9431665128888871,0.9634323432343235
shuffle,0.12838853712834497,0.12189867028848231,0.1283431062503355,0.5807680101555062,0.6474258970358814,1.4361559545851035,1.847484732563875,0.9180546090052476,0.9269178148620102,0.941192626479368,0.9526912691269127
shuffle,0.1262608289107408,0.11938187496012702,0.12782895194290744,0.5825921219822109,0.6309904153354633,1.4480846782493282,1.7190020571951357,0.9138265380601833,0.9233478748913605,0.9355169288370114,0.9516471647164717
shuffle,0.12628880313529584,0.11916655299178883,0.11196332248728003,0.5840905467878208,0.6186708860759493,1.457791636767879,1.6302552214484556,0.9051046833259156,0.9112058542070843,0.9369015906538215,0.9564716471647164
shuffle,0.13006547422758796,0.12284292123944955,0.13511642685775802,0.5815027061445399,0.6370716510903427,1.4407848168408137,1.7653342865535704,0.9109497320635368,0.932280024846755,0.9490681581537371,0.9641164116411641
shuffle,0.12787149532500316,0.11814830576449006,0.13346111643609304,0.5870084381467919,0.660347551342812,1.4774193058338922,1.9569255483657872,0.8959520508246875,0.914316917609726,0.945041222153624,0.9586438643864388
shuffle,0.1265603743318861,0.11982346693819457,0.11083030550202538,0.5816618911174785,0.621283255086072,1.4418297032753467,1.6486980825198654,0.9066317908803759,0.9183285878486813,0.9387506066780836,0.9509750975097511
shuffle,0.12938763334506187,0.12222444560353578,0.10994372537549671,0.5827372436814496,0.6259780907668232,1.4489957346850464,1.6823328593746503,0.897254006301255,0.9109538282484094,0.936169692711336,0.9544194419441944
shuffle,0.1279424850150195,0.12003789536657773,0.10932271344633414,0.5838261147514784,0.638095238095238,1.4558812855390564,1.773055606495914,0.9100565213252361,0.9395287714676896,0.9437043927593839,0.9670327032703271
shuffle,0.1283104958872033,0.11990210139000734,0.1243340209525171,0.580916151529561,0.64937106918239,1.4371891998221862,1.8633745100153338,0.9033303992657932,0.9065586558655865,0.9382567166355275,0.9533513351335134
shuffle,0.12704514729200875,0.11903993142867123,0.1325935222692915,0.5863941232832961,0.6556603773584906,1.4730883602556402,1.916278779791238,0.9047161068019226,0.920908853616067,0.9572829080375813,0.9653405340534055
shuffle,0.12907098959609853,0.12056250107296948,0.13372879196778545,0.5836253583943931,0.6422893481717011,1.454750504699002,1.8059254479361595,0.9118729748020274,0.9340142034671607,0.9451468310765261,0.9615601560156016
shuffle,0.13007163192834706,0.12086687800673071,0.11809402845026855,0.5831084299095094,0.6327503974562798,1.4515256122962643,1.7322253875157103,0.8928919844071506,0.9050705070507051,0.927984789648473,0.9479147914791479
shuffle,0.12843875013964803,0.12000761501985392,0.1337483668588686,0.5811993001431526,0.6306729264475743,1.4388416025242567,1.7168277551600721,0.8942002305980323,0.9065253721174079,0.9309465107678306,0.9514791479147915
shuffle,0.1286395527206468,0.12032500179706596,0.11420171740193169,0.580952380952381,0.6309148264984227,1.437343912846833,1.7185558704366364,0.8972463533832254,0.9166811682203334,0.9324421934716207,0.9523312331233124
shuffle,0.1284033343098581,0.1197801842866358,0.12555883932127815,0.5819828408007627,0.6158631415241057,1.4440508074567104,1.6109442593098988,0.8982618751929732,0.9231590853899498,0.9305831520307596,0.9465466546654666
shuffle,0.13190224182840932,0.12277646281034707,0.1308906455122604,0.587263776401461,0.6322378716744914,1.479306842537327,1.728522885005883,0.9092678687809866,0.9211488783386146,0.9372174985906054,0.9472307230723073
shuffle,0.12658363675644263,0.1173693699756711,0.12088539111142702,0.5863708399366085,0.6309148264984227,1.4734123298665491,1.7185558704366364,0.8852926282077419,0.9112833299198724,0.9304953358242474,0.9460426042604261
shuffle,0.12789868389516376,0.11849097902657542,0.13309868476782194,0.5883757961783439,0.6370839936608558,1.4866734052712063,1.7652563705924023,0.9240444945755303,0.9416738174416006,0.9461499191183305,0.964020402040204
shuffle,0.12974319887905375,0.12181202660736967,0.12864889273605773,0.5848008884658099,0.6458658346333853,1.4628157152867065,1.8347957905799894,0.9020084130111866,0.9218537165105453,0.9337077445203108,0.953927392739274
shuffle,0.1294344509402879,0.121183839936856,0.11827819249017382,0.5811368688472531,0.6326530612244898,1.4385336724099447,1.7316126256923163,0.8981133109158421,0.925577334469616,0.9329904016627767,0.9517911791179119
shuffle,0.1265757325411493,0.11855245836498442,0.13096038635075483,0.5839288550103223,0.6257861635220126,1.4569480078348844,1.6808999728923824,0.8914553094064339,0.9080042484666833,0.9202426488055199,0.9337173717371737
shuffle,0.13057031855925852,0.1214082190731408,0.13564173316002973,0.5867346938775511,0.6474258970358814,1.4754819037234799,1.847484732563875,0.8997806201966674,0.9069508576802227,0.9339776907028389,0.9484428442844285
signflip,0.13218218111583502,0.12376408400620734,0.13622376730387498,0.5855670103092784,0.6336477987421384,1.467961570908182,1.739100242528388,0.9020505940749821,0.918880157974438,0.9379344270564484,0.9536993699369938
signflip,0.1325485175639719,0.12345659531366268,0.13496103606830206,0.586031746031746,0.6263736263736264,1.4710313905118555,1.685177700229419,0.9071378611017794,0.9179085445842232,0.9387796646096707,0.9504110411041105
signflip,0.1327727943221688,0.12332477398125663,0.13029504301035566,0.5864757358790772,0.646875,1.4738679970622919,1.8429734787466665,0.9017680849158748,0.9222045203300694,0.9344910019366807,0.951971197119712
signflip,0.1352401553192321,0.12609218588764343,0.13398326572048844,0.5891977760127085,0.6391912908242613,1.492431639827152,1.781785298172871,0.9098162834439617,0.9305038418999035,0.9371330897087656,0.9566636663666367
signflip,0.13232242814905856,0.12403675210465125,0.1372250384113714,0.5863665389527458,0.6417445482866043,1.4729228281709001,1.8018257894869765,0.9216074985861898,0.9374221790554869,0.9493247034384458,0.967908790879088
signflip,0.13308119992588635,0.12432365868595482,0.13653094960856932,0.5855440826052423,0.6288819875776398,1.4677090129034605,1.7036368179776598,0.9211674739531572,0.9401256533361777,0.9454955248963589,0.9634683468346835
signflip,0.13200620500839283,0.12441249887756269,0.13694609280188266,0.5874325610917169,0.62402496099844,1.4804997666977737,1.6682645032111563,0.9003326710272532,0.9046024602460246,0.9454994487628844,0.9563636363636365
signflip,0.1322709147451064,0.12451410823352796,0.13683246357847567,0.5900779138177771,0.6346456692913386,1.4983943166298497,1.7466524077854606,0.9145208674649278,0.920446806025163,0.9414732992944347,0.9509030903090309
signflip,0.13387639544234248,0.12606702896870492,0.13228866725272828,0.5826308255129633,0.6598425196850394,1.4482554017333038,1.952526083978035,0.913565199196592,0.9337857826881356,0.9411365556320871,0.9582598259825984
signflip,0.13194186542194472,0.12412661392614785,0.13658066181251427,0.585845763249762,0.6604068857589984,1.4698020512590744,1.9575705407129522,0.9093954861092693,0.9263934185262775,0.936347879701189,0.9532793279327932
signflip,0.1385416360504845,0.13018021929697388,0.13395281200630815,0.5904626108998733,0.6398104265402843,1.5012826659644858,1.7864602703157075,0.9031052886391521,0.9269962616204194,0.9392830965291662,0.9582958295829583
signflip,0.1318943597674542,0.12317082567685832,0.1357935571045555,0.586053882725832,0.6305031446540881,1.4712798469712132,1.7155212687020505,0.8926572257262569,0.9124447191566564,0.9352041161871348,0.9493909390939094
signflip,0.1322676750904028,0.12415015617870916,0.13108487644457825,0.5866687928560038,0.6424148606811145,1.47502774203548,1.8072059625492154,0.9114357934110517,0.9415089754287065,0.9404571925625405,0.9580678067806782
signflip,0.13292778871039312,0.12487036228355988,0.12615813370120924,0.5863161229014887,0.6238244514106583,1.4730839997239775,1.6667854838709675,0.9014376010730346,0.9130540445707,0.9388272094505375,0.9555235523552356
signflip,0.13422251011194017,0.125750410874828,0.13574110854089974,0.5884590995561192,0.6299212598425197,1.4875299236752189,1.7111879558461558,0.9093487411524845,0.9304438357192666,0.9382748859531431,0.9530873087308731
signflip,0.13426364657104614,0.1256549942862933,0.1389111166385796,0.5850404954740352,0.6396255850234009,1.464357894773472,1.7851443122515793,0.9057677100940769,0.9248388074674742,0.9435629190875553,0.9633603360336034
signflip,0.13265438773357663,0.12495752736344819,0.1328795736015759,0.582550549275593,0.6336477987421384,1.4476692391640509,1.739100242528388,0.9086958013101976,0.9225345563040039,0.9402418232830355,0.9580678067806782
signflip,0.132244813339665,0.12433561006752714,0.12501129998926577,0.5913071167011622,0.6386687797147385,1.506769762392164,1.7775235394503353,0.901735440497348,0.9194927077530368,0.9349034824675676,0.9507830783078308
signflip,0.132863172571253,0.12444598703910784,0.1373863481971096,0.5865247099952328,0.6536050156739812,1.4742780962541284,1.898815081670988,0.9081771675329345,0.9295529552955296,0.939213676062391,0.9563636363636365
signflip,0.13208359646419995,0.12385051024979238,0.1366130668633004,0.586980741683909,0.6271450858034321,1.4772525517175206,1.6908536180400655,0.913687662856034,0.9243919855671109,0.9429760745955179,0.9585358535853586
signflip,0.1361106471811905,0.12723688086872734,0.1298761851243199,0.5883098368446064,0.6326530612244898,1.4865659710738663,1.7316126256923163,0.9091247624137531,0.9302370237023703,0.9432394569650283,0.9657365736573658
signflip,0.13310330502297166,0.12484978056823873,0.13666202662224652,0.5854435419652811,0.6308411214953271,1.4668775377331102,1.718123773967744,0.9073347546506956,0.9217937101498699,0.9380570863437777,0.9584878487848786
signflip,0.1348895148389741,0.12626188440379377,0.13845129222243194,0.5920571882446386,0.6259780907668232,1.5121127014111404,1.6823328593746503,0.91800951001573206,0.9310286890578003,0.9502435657448903,0.9678127812781279
signflip,0.13414853650505076,0.1255962766999322,0.13887993444402522,0.5877220812182741,0.6354992076069731,1.4824816791405275,1.7530964427132498,0.9148096608577657,0.9335577578334172,0.9451814382249593,0.9616561656165616
signflip,0.13242762078106798,0.12473097078498602,0.13702837393418169,0.5871982210927573,0.6489859594383776,1.4788534254350438,1.8602870483936909,0.9055384832871567,0.9118833953270261,0.9463442568611898,0.9584878487848786
signflip,0.13330733531520952,0.12536260068905847,0.1300002391459884,0.5888043133523628,0.6365054602184087,1.4898611110433955,1.7609612404389061,0.9095711891699466,0.9230718456322541,0.9473428803999391,0.9644284428442845
signflip,0.13247774273930626,0.12380752804010729,0.12837987264803577,0.5885251112523839,0.6234375,1.4878134337428666,1.6640401597749304,0.92100170590574,0.9389615299390766,0.948834817347624,0.9651245124512452
signflip,0.13272189289771244,0.12452528064274151,0.137126346491599,0.5877499206601079,0.6391912908242613,1.4826499632823313,1.781785298172871,0.9019217768212834,0.9191414290080211,0.9370410351357521,0.955943594359436
signflip,0.13154657414319768,0.12336714340580256,0.13616077940362248,0.5858553679515769,0.6525157232704403,1.4696282051282046,1.8895860713574792,0.9062343563447006,0.9262360747693068,0.9316006994665345,0.9505910591059107
signflip,0.13608231911301005,0.12679434720553326,0.12955640848559324,0.5901873610670054,0.6403785488958991,1.4992413358921255,1.7909290682824774,0.9123279833425099,0.9302010201020102,0.9429708101322608,0.9593159315931593
signflip,0.13476637826348015,0.12656293103935565,0.12450365766814353,0.5850675138999206,0.6442006269592476,1.4645189122823403,1.82132382074677,0.9005853515518434,0.9113466027562981,0.9388993489518649,0.9498229822982298
signflip,0.1336115219095693,0.12538656018185873,0.13736777250653523,0.590098694683222,0.6430817610062893,1.4984625546907573,1.8123439566377328,0.9114317797865678,0.9269782597122168,0.9431234013496458,0.9586798679867987
