TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.26130028629143215,0.2551249548039671,0.23106835408924886,0.6828061759856093,0.787518573551263,2.334424878364946,3.7498799365214817,0.9724647713094464,0.987866786678668,0.9682398575180798,0.9898709870987098
shuffle,0.2392937300231004,0.23406529450545188,0.2009473133637248,0.6642696629213484,0.7410179640718563,2.1281820150551183,2.889239058742031,0.9649773542385894,0.9776417641764177,0.9646675359289273,0.9857305730573058
shuffle,0.23385643104381523,0.22738211213922646,0.140577157274027,0.6610346889952153,0.7746268656716417,2.0949189255058327,3.4755091214256777,0.9648632511460729,0.9777767110056341,0.9657267871206632,0.9871827182718272
shuffle,0.24319905034341383,0.23546946068564847,0.23856813458298728,0.6747529200359389,0.764179104477612,2.2419464425251667,3.2753462501643504,0.9581695023044298,0.9756524922110887,0.9603800546336807,0.9833903390339035
shuffle,0.24390951659151072,0.23820654879441303,0.2258547924818863,0.6742061114439785,0.7615499254843517,2.235768834316643,3.2277951984693414,0.9647414838182543,0.9752055205520552,0.9674828512074403,0.9880108010801081
shuffle,0.24480075313077548,0.23681237733683033,0.17928395848350417,0.6751649670065987,0.7855029585798816,2.2462816018846063,3.7050251335267723,0.9574050862064525,0.9732493249324933,0.9594296481572872,0.9830663066306632
shuffle,0.24093572512567227,0.23537542558836524,0.1955056205855828,0.6693632958801499,0.7540983606557377,2.1824697173567835,3.0984209887039955,0.9620812718355068,0.9757184990097894,0.9650156676403038,0.987986798679868
shuffle,0.24047301213181324,0.23376931959797673,0.23091200069979467,0.6686151079136691,0.7588757396449705,2.1743042919596225,3.180695110191876,0.9624892846248753,0.9782056898207306,0.9668938121270234,0.9850825082508251
shuffle,0.2462746233864194,0.2401410776086909,0.15793508616694985,0.6732035928143713,0.7615499254843517,2.224718784736565,3.2277951984693414,0.9651709395112209,0.9827932277068768,0.9679970024201184,0.9920792079207921
shuffle,0.24811750273296038,0.24061433689552922,0.23886851837304074,0.6736526946107785,0.7769461077844312,2.229711607416299,3.5223718743444103,0.968825338480387,0.9831831670050268,0.9647510533601328,0.99002700270027
