TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.17270232486120707,0.16804917838688285,0.07792246211978038,0.6162790697674418,0.6536231884057971,1.6913216654910401,1.898869428877134,0.9360376415463141,0.9576472565616934,0.9503697476596019,0.9734413441344134
shuffle,0.16642292464959563,0.16155493554067582,0.08054598943203317,0.6047660563789596,0.6333333333333333,1.6031726642568656,1.736681915887475,0.9389686846448305,0.9580250471107775,0.9514041756095099,0.9724092409240924
shuffle,0.1653943006642738,0.1604817883177213,0.07148260255518217,0.611369584181448,0.6594202898550725,1.653012334700879,1.948776453140152,0.9395849298405619,0.9537142325702469,0.9494000570213484,0.966936693669367
shuffle,0.16802327464923186,0.16205049516259168,0.0810336802245365,0.6101744186046512,0.6652173913043479,1.6438751104987381,2.000420157938058,0.9368123410012995,0.9565159994475569,0.9540726209926156,0.9752895289528953
shuffle,0.16862239744427462,0.1632228921142091,0.07722533233701805,0.6169161459090249,0.6898550724637681,1.696380515516541,2.2415442353458483,0.9409665714338042,0.959744612201604,0.9486683114782705,0.9687968796879689
shuffle,0.16665542344788298,0.16147209323172884,0.07483082112775769,0.6078488372093023,0.6666666666666666,1.626215415060489,2.0136130591077843,0.9488107726515295,0.9679142140340767,0.9608863365032853,0.9827662766276628
shuffle,0.16565225378925816,0.1606796080442138,0.060324376664206744,0.6032853612443669,0.6594202898550725,1.592193915906508,1.948776453140152,0.9505477860035774,0.9750546080586172,0.9559571632018881,0.97999399939994
shuffle,0.1700331656868286,0.16438299339935689,0.07889211665948513,0.6130813953488372,0.6690856313497823,1.6662691768248512,2.03587129195532,0.9436680272673093,0.9663929337581001,0.9508029698999698,0.9726012601260127
shuffle,0.1684668971317028,0.16354577809886786,0.06930095615282654,0.612870424171993,0.6565217391304348,1.6646858360500296,1.9236113519449742,0.9418826637616811,0.9594783968830873,0.951233891179539,0.9722292229222923
shuffle,0.16681327041817662,0.16240941520190244,0.08592277428598513,0.6098837209302326,0.6594202898550725,1.641655328044027,1.948776453140152,0.9401454756300331,0.9569324016428891,0.9473940278609512,0.9658445844584459
shuffle,0.16490872961975606,0.16075763999600096,0.06273082880422101,0.6094158674803836,0.663768115942029,1.6381159454991765,1.987341505293317,0.9454077609794966,0.9572720863976413,0.9475239666079259,0.965940594059406
shuffle,0.16974875756628566,0.164577554600907,0.07125643456125011,0.615843023255814,0.6666666666666666,1.687879185086699,2.0136130591077843,0.9297248413230519,0.9457741136572129,0.9464099475430663,0.9621722172217222
shuffle,0.16644497685512047,0.16145772352818213,0.06988816066194155,0.6055499055644341,0.6478260869565218,1.6090136699057993,1.8506133203589343,0.9512165733152598,0.965427024216408,0.9596895641622735,0.9756135613561356
shuffle,0.16484239359910488,0.159588075686282,0.06673817127771194,0.6047660563789596,0.6521739130434783,1.6031726642568656,1.886653852951573,0.9399545264254675,0.9594952205914864,0.9517650306370885,0.9772337233723373
shuffle,0.16628447152317347,0.16088856878560293,0.07239441922963023,0.608398721301947,0.6710144927536232,1.6303961825942936,2.0538923531576634,0.9334127106464574,0.9604399762271058,0.943187374035736,0.9695169516951696
shuffle,0.1659562895391152,0.16169589153825073,0.07116146664694967,0.6051446010754251,0.636231884057971,1.6059723483293324,1.7587381267943332,0.9488590721746494,0.9631343184095451,0.9556388692734489,0.9764536453645365
