TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.16700787175342868,0.14089801522611134,0.13183717749789586,0.5651010701545779,0.6112759643916914,1.3372990588401041,1.5795787590142225,0.8033991669537162,0.8059635217638699,0.9484524725593375,0.9680648064806481
shuffle,0.16006930867175603,0.13558004641637655,0.13078954296083323,0.5651400622498889,0.6038291605301914,1.3376550615830771,1.5305952160826557,0.7945018264964269,0.8110798740649423,0.953259681468211,0.9747734773477348
shuffle,0.16109108762801805,0.13576385226619914,0.12445680183167532,0.5657972732661529,0.6168639053254438,1.341634881214883,1.6176533644429596,0.7911053139660194,0.7938576753343096,0.9497928132400322,0.9696009600960096
shuffle,0.15883765911567826,0.13414257545152472,0.12860909393164063,0.5622406639004149,0.636094674556213,1.320286348722368,1.7575987312846717,0.7892756963398511,0.8008772956576659,0.9492189485617554,0.9735373537353735
shuffle,0.16078178163176646,0.136044704898191,0.14651967252361622,0.5651076466221232,0.6103703703703703,1.3373831852021143,1.573525870580411,0.7939647585569891,0.7966012193939338,0.9527479867427789,0.9747254725472547
shuffle,0.16092870930656403,0.13513805392817768,0.15946618098634627,0.5613410473223557,0.6439169139465876,1.3149047578091122,1.8188399720475195,0.7935396508037068,0.7913302550298507,0.950788593061516,0.9695889588958896
shuffle,0.161222030390594,0.13582695214023544,0.13065536626437504,0.5653337297458005,0.613905325443787,1.3386969750449653,1.5973676535872763,0.7805350779908709,0.7659215701488289,0.9437316260637112,0.9665526552655266
shuffle,0.16029159540040283,0.13557359850547232,0.13420394954719922,0.5628334321280379,0.6209439528023599,1.3238182501718847,1.6461750971597766,0.7916540056184058,0.7937629015021257,0.9473273418593626,0.9655445544554455
shuffle,0.16254913810292745,0.13773159648215094,0.12460489151094015,0.5650237529691211,0.6094674556213018,1.3368834671893108,1.5675188373620073,0.7937966987586665,0.7968532476211134,0.9512345725506514,0.9703450345034503
shuffle,0.15959208607051917,0.13512607922387276,0.13866780567740547,0.5618227697788333,0.6161764705882353,1.317737257734773,1.6129570847964236,0.7896334642098313,0.7906256658799256,0.9452745360521356,0.9655445544554455
shuffle,0.15964693973120184,0.13517284509812932,0.13531984094918326,0.5661218424962853,0.6020710059171598,1.3434853689282902,1.5192593356474506,0.7743493588941732,0.7640364485787685,0.9506126645830476,0.968940894089409
shuffle,0.15948663791834994,0.13481631776687283,0.13226358645385589,0.5623979818964238,0.612094395280236,1.3211685510801108,1.5851259086740024,0.7887780874905181,0.7821896850110825,0.9474178178253116,0.9666006600660066
shuffle,0.16193193656218674,0.13673856783743685,0.12245856059745172,0.5666617232685748,0.6002949852507374,1.3468484545567803,1.50795720453838,0.8055694823243944,0.8228241563647629,0.9487935829377848,0.974965496549655
shuffle,0.1608439987783642,0.13553857208644918,0.13116476112904116,0.5622215622215623,0.6207407407407407,1.3200888101665527,1.6447051339619818,0.8127915677698695,0.8386394117298472,0.9551228973611937,0.9818181818181819
shuffle,0.1603283071996928,0.13477602644166298,0.12268347647698064,0.5620362125259721,0.6159527326440177,1.3190108681840687,1.611383611449466,0.7885001559468893,0.797593723367927,0.9474976577415627,0.9675727572757277
shuffle,0.1612633337087847,0.13585647499906642,0.13261168214073987,0.5657210753007574,0.6074074074074074,1.341077067485409,1.5538837522629196,0.7515581199403196,0.7423206860060798,0.945389723300037,0.9673207320732073
shuffle,0.15985990850604287,0.13535107867782878,0.12681716907169,0.5668893838158872,0.621301775147929,1.3481811236884154,1.6486797988264876,0.7820606239583932,0.773036580152642,0.9452572429984912,0.9706930693069308
shuffle,0.1598710146076198,0.1351295134731457,0.1326578952401889,0.5633614939973322,0.616519174041298,1.3269672477170085,1.615296192761319,0.7825352432644029,0.7893895163055544,0.9487034450155114,0.9716531653165317
shuffle,0.1598666842921962,0.13482950020399542,0.144260528131865,0.5621012019587476,0.6172106824925816,1.3194030937866088,1.6200288098844635,0.812266073398964,0.8122198420729598,0.9554378891136294,0.9811101110111011
