TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1948717138421015,0.1842568687047004,0.10903222634619052,0.6138025594149908,0.6696428571428571,1.6723251751065744,2.041544846865282,0.9148519373165925,0.9224030075139252,0.9396177062740351,0.949018901890189
shuffle,0.1736111312802417,0.1649716280046321,0.09558779434732194,0.61859410430839,0.6488888888888888,1.7109910621589335,1.8597861459786142,0.8944885488429327,0.8958289578856625,0.9311474834415706,0.9385178517851785
shuffle,0.17701563481827087,0.16800122424831493,0.09276013250393139,0.6123569794050343,0.6233183856502242,1.6609655400259342,1.6633724480314331,0.9069581513658765,0.922753811920675,0.9416378407825992,0.953975397539754
shuffle,0.17993605311433267,0.17126903885572892,0.09230266435876087,0.604954954954955,0.6467889908256881,1.6061783749361458,1.8422307246656686,0.875868752669681,0.8923479430338761,0.9242430104875463,0.934989498949895
shuffle,0.1799683533241674,0.17191545623586418,0.09083086913839954,0.6078431372549019,0.6164383561643836,1.6267872073578595,1.614905389984342,0.905182240798305,0.9061794921683751,0.9341003466336315,0.9412901290129013
shuffle,0.17859627957272312,0.17060766560753182,0.07707043108942041,0.6131252868288206,0.6576576576576577,1.6666665426478882,1.933734615478725,0.8943289608141024,0.8981365080643727,0.9261078902309363,0.9316891689168918
shuffle,0.17317039618441765,0.16386758815888955,0.09633657198869099,0.6093892433910666,0.6325581395348837,1.6385547563378229,1.730794240594519,0.8975307233046078,0.9082055451752405,0.925736948703391,0.9387458745874587
shuffle,0.1795127701783924,0.17089844567021054,0.10055942066626007,0.6148215919487648,0.6190476190476191,1.6802100262532813,1.6326942716553707,0.898473543868986,0.9019676085827468,0.9288446047944354,0.9330573057305731
shuffle,0.17861001921297384,0.1699082435957758,0.09472454140037129,0.6120884077582318,0.6575342465753424,1.6602411840386748,1.9324941898298775,0.9021801620634488,0.9144816785400014,0.9242842176159461,0.9293849384938494
shuffle,0.18633328822399436,0.1762198838388928,0.0956621230996326,0.6245471014492754,0.6535087719298246,1.7597071248120983,1.8985305059523816,0.896160555427418,0.8975898373286252,0.9302641856791001,0.937005700570057
shuffle,0.17890695622153757,0.17040840524863082,0.09422717361004096,0.5986666666666667,0.6588785046728972,1.561173521796371,1.9438929062484087,0.8878457351064016,0.8926306188616684,0.9387384554696228,0.9442904290429044
shuffle,0.17686113482966292,0.1686058519307784,0.09578287603895806,0.604355716878403,0.6296296296296297,1.601113496276681,1.7090013934045518,0.8965514811644407,0.9020669128960882,0.9286918864264201,0.935925592559256
shuffle,0.18469413748167374,0.17659436725183755,0.10019576538535417,0.6054078826764436,0.6666666666666666,1.6080928618710582,2.014326914131546,0.898971787979017,0.9033150414533351,0.9276039328007272,0.9320612061206122
shuffle,0.17749823218176816,0.16933767048157486,0.07344340088016996,0.5988960441582337,0.6298076923076923,1.5601610832932715,1.7099868562264102,0.90762887225662,0.9171012127450605,0.9481465665265882,0.9600000000000001
shuffle,0.17152500030143084,0.16322625763354912,0.08710825125012449,0.6049157942649067,0.6488888888888888,1.6050060083076407,1.8597861459786142,0.8785136616794188,0.8964737156713194,0.9311896402638815,0.943942394239424
shuffle,0.18009634351053155,0.17010447517812807,0.10122739126695272,0.6061827956989247,0.6462264150943396,1.6158246960569982,1.8373578595317726,0.9010269864915901,0.9114480822508437,0.9326374845266129,0.9476867686768677
shuffle,0.1775865485153907,0.16881899501407185,0.0749526386960545,0.6261343012704175,0.6444444444444445,1.7727343644044902,1.8236216995165488,0.8880193624426119,0.8866146410317843,0.932717858359079,0.9448184818481848
shuffle,0.177400902244487,0.168542191338103,0.09682686872222626,0.6069182389937107,0.6232558139534884,1.621119162303665,1.662617944404886,0.9008888519946383,0.913475271196742,0.9294846217517352,0.9393219321932194
shuffle,0.17938251969357177,0.1698015559745429,0.07058698469513189,0.605132823052679,0.6255707762557078,1.6075425261549592,1.6794237340366718,0.9101404004556849,0.9137201131757693,0.9330005141093372,0.9451545154515452
