TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.029463726863905273,0.030124154978979113,-0.017143300534516782,0.5192448412117664,0.5328467153284672,1.0893174413490676,1.1421404450841455,0.5896661807427469,0.6049075270109543,0.6019018731125612,0.6169696969696971
shuffle,0.026730273832540993,0.025515139388447274,-0.011395035276642887,0.5170296740242655,0.5204081632653061,1.0786459083468305,1.0860032180552748,0.48406097678859805,0.42702616843917385,0.5816624705046448,0.5635643564356436
shuffle,0.018150094770622703,0.01869386141492352,-0.007840519179681801,0.5159170560747663,0.512372634643377,1.073329145752096,1.0512734559355041,0.4122854058214383,0.4114041225576181,0.4389611428803746,0.4518691869186919
shuffle,0.024383743130190455,0.02439497180876454,-0.012523072727001046,0.5170197224251278,0.5116959064327485,1.0786034517444922,1.048398996606168,0.45572373498527075,0.43999375968060056,0.5264894303733101,0.5173237323732374
shuffle,0.01985907498114198,0.020180340542173717,-0.017211062213973345,0.5211864406779662,0.5233236151603499,1.0987885097723726,1.0988963888085455,0.4764396891644424,0.4879247495827849,0.49638247780340017,0.46871887188718875
shuffle,0.021005628282838796,0.022138812065270123,-0.01691329736402096,0.5206019871420222,0.5124450951683748,1.09593368228607,1.0515783601219633,0.454303652733421,0.4219555885135636,0.5171988050456893,0.5195679567956796
shuffle,0.019048765951319768,0.020287274629500748,-0.014950529341622611,0.5157894736842106,0.5349854227405247,1.0727103719446496,1.1521007429544834,0.40666825438203047,0.4097057202434785,0.47438896461854285,0.4691749174917492
shuffle,0.02419201930739006,0.022980407129684303,-0.013312596763775787,0.5155678994299079,0.5189504373177842,1.071654900887044,1.07961578058098,0.4602302502831118,0.4174207880775701,0.5623411502667824,0.5436303630363036
shuffle,0.02221183245444515,0.02270457829864902,-0.012024814206747449,0.5174682064025727,0.5181950509461426,1.0807523316617516,1.0763223553094452,0.5015037880026064,0.48047046137621874,0.587256527074951,0.5880828082808282
shuffle,0.025052426042801994,0.025389382482197957,-0.010414758444995549,0.5178258328462887,0.5313868613138686,1.0824774413187954,1.1353959695531635,0.4815386851622752,0.49318463462838646,0.5631716638826579,0.5621242124212421
shuffle,0.021102775134530256,0.02121616194343172,-0.01275420980631767,0.5144652250146113,0.5043859649122807,1.0664154013209655,1.017879291930948,0.43372884228149355,0.40019682830264275,0.4988402065907911,0.4825442544254426
shuffle,0.019862875898196068,0.021026413797197382,-0.014221851768647124,0.5135925168079509,0.5225618631732168,1.0622822954668945,1.0955137855709054,0.4746699764814168,0.4740104657305399,0.48529680783931467,0.4744314431443144
shuffle,0.02611067175509314,0.02679385502038656,-0.017734109919924284,0.5245614035087719,0.5423976608187134,1.115417351517464,1.187333623160184,0.5396734965607248,0.5174370288931704,0.5553413819471191,0.5463666366636664
shuffle,0.030855322106156928,0.030123480539382977,-0.01154864885089012,0.5261619409529378,0.5036496350364964,1.1234020753600509,1.0148555881485082,0.5575128285450316,0.5544824194694071,0.590999614380302,0.5832103210321032
