TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.31545847783449676,0.3117161875289928,0.13024028111763877,0.7397893655278706,0.8548812664907651,3.157941132312256,5.9728073172900915,0.9625584956752705,0.9810379900446052,0.9640935730406546,0.9874587458745875
shuffle,0.2882554193264713,0.2865161978107871,0.09693218343621396,0.7156434626252247,0.8341836734693877,2.7660234606945386,5.098906644905201,0.9667411038546933,0.982925241304278,0.9678793790329073,0.9868346834683468
shuffle,0.29125783132714006,0.2897562782347114,0.10959455839494027,0.7211563059606038,0.8302872062663186,2.850576985409776,4.956272594446271,0.9645338623193606,0.9786888049513146,0.9685561261675718,0.9867746774677468
shuffle,0.2938450607784136,0.2910925009839172,0.10881302416797077,0.7208882003614769,0.8026666666666666,2.8436173295784903,4.115263792902138,0.9579880902027668,0.9751095109510951,0.9639211924616976,0.9825262526252626
shuffle,0.29500863542823724,0.2915821772001205,0.1267656912775269,0.7250063597049097,0.7952127659574468,2.912654450859488,3.9276471240371285,0.9594714850103601,0.9785687925900408,0.9663749756924338,0.9883468346834684
shuffle,0.29432928844095285,0.2920935322224942,0.09630939348435552,0.7258147956544232,0.8393782383419689,2.920185081429815,5.296574542688243,0.9672267101813151,0.9852145214521452,0.9684884031490214,0.9882868286828683
shuffle,0.2993780905811746,0.2960800704410846,0.1363913148429745,0.7327165253148291,0.8393782383419689,3.0353747575379524,5.296574542688243,0.9570209109249822,0.9717370041399319,0.9625441430701134,0.9804380438043805
shuffle,0.28802296410779954,0.2856307708637994,0.1376761696307271,0.7205768735513778,0.8275862068965517,2.839618882289295,4.86125662532805,0.9585547017324285,0.9775577557755777,0.9669878396178134,0.9885628562856286
shuffle,0.29634638235415045,0.2939917624011594,0.12106544681034792,0.7233171231123624,0.8538461538461538,2.884029958491346,5.925469324454757,0.9617539235691224,0.9791179117911792,0.9637571576393524,0.9838463846384639
shuffle,0.2901999154092325,0.2891862541410712,0.11142764478253042,0.717408274785324,0.8233766233766234,2.788536464478664,4.7217524131332596,0.9629269883444571,0.9795588945705493,0.968569242876355,0.9857665766576659
shuffle,0.29541789247940436,0.2916964689387142,0.15293315393616397,0.7228205128205129,0.8350515463917526,2.8756964390786126,5.13053524535297,0.9524470535813114,0.9727452745274529,0.9581750851284854,0.9816861686168618
shuffle,0.28979904980189336,0.2876006159062129,0.1428974806243384,0.718501411342058,0.8236842105263158,2.8090882266155215,4.731022993308469,0.9669632713090769,0.9825502550255026,0.969006201049166,0.9881188118811881
shuffle,0.2975769880321386,0.2957564479074953,0.15208138713024782,0.719280205655527,0.830238726790451,2.8203578447869466,4.953544732914781,0.9644860718566112,0.9754904755233692,0.9672408445879459,0.9820942094209422
shuffle,0.28719997090081784,0.28433228786318515,0.148209520696732,0.7149770759042282,0.8487179487179487,2.7586278232202797,5.689059790855105,0.9585932249986251,0.9792859285928593,0.9637983462410376,0.9876987698769877
shuffle,0.2945704026809181,0.29095549930234493,0.12422341821032205,0.7183206106870229,0.8232189973614775,2.8088863969835782,4.715665228634779,0.9647417738258065,0.9819771436502155,0.9633677734880688,0.9853465346534654
shuffle,0.2910868895921116,0.28795798016676144,0.097919806601966225,0.7189425051334702,0.8366834170854272,2.815692143014217,5.194069489134397,0.9574253846193839,0.9707019823085464,0.9595887149193257,0.977989798979898
shuffle,0.29413167291572784,0.2909197959700229,0.1529081465360854,0.7184690470074493,0.8302872062663186,2.8082921956211275,4.956272594446271,0.9603299996808871,0.9766995301677802,0.9603373307395193,0.9819741974197421
shuffle,0.2887893475705454,0.28631830814618947,0.1346002097682336,0.7188220230473752,0.8036649214659686,2.8145580119587543,4.142399423809034,0.9674304121429655,0.9854185418541854,0.9650774653780789,0.985910591059106
shuffle,0.29616384188945394,0.2930779872024715,0.20305645115354476,0.7298747763864043,0.8544474393530997,2.989959764555401,5.950140690412463,0.9573423647705637,0.9774377437743774,0.9617110910969777,0.9824302430243025
shuffle,0.29301142578418327,0.2886646889543015,0.14959278972355633,0.7265907915157785,0.8282051282051283,2.932594197354479,4.884687621515532,0.9561479286085021,0.9803689780091471,0.9583897710952752,0.9854665466546655
shuffle,0.2932465483215535,0.2897699693735677,0.12520214751319556,0.717683557394002,0.8363636363636363,2.7945542582822327,5.179529423878904,0.9596573963254247,0.9768016801680168,0.9633087936992658,0.9823462346234624
shuffle,0.2955587840870281,0.29314753456143416,0.10256593589943004,0.7251612903225807,0.8286445012787724,2.9105269942655645,4.9000627878577365,0.9619167291567048,0.9793939393939395,0.964775762798969,0.986030603060306
shuffle,0.29420418115234376,0.29034108443434803,0.19065901624806494,0.7132992327365729,0.8369565217391305,2.7328498760185105,5.199094510469724,0.9594827591720685,0.9789468315280532,0.9613229773805204,0.9864026402640264
shuffle,0.29147732065730264,0.2899494870660678,0.09923319612125822,0.7264344262295082,0.8533333333333334,2.933238797768092,5.89785421785422,0.9649440467658803,0.9839993519376782,0.9671274422157373,0.9894149414941494
shuffle,0.2892611541913562,0.28680981304153297,0.10571811172664583,0.7107480214449834,0.8286445012787724,2.6965237159772535,4.9000627878577365,0.9607779866983187,0.9732702468398047,0.9653134136215334,0.9847224722472248
shuffle,0.2885244741641728,0.2860520226675226,0.13027622376666967,0.719741935483871,0.8217054263565892,2.8262262156585987,4.668003518187373,0.9642046135616152,0.9781787524159011,0.96504479623812,0.9865226522652266
shuffle,0.28859939339464463,0.28584827432397897,0.16821467913590585,0.7254254508509017,0.8118279569892473,2.919823285402336,4.365987024342215,0.9630025189916449,0.9795857136704692,0.961723510296231,0.9830903090309031
shuffle,0.2882071876192339,0.2860573561337777,0.1065941377892511,0.7161817253700867,0.8248730964467005,2.77588329006197,4.7724779474320504,0.9653394158913889,0.9805429959329941,0.9630125388268239,0.9820702070207021
shuffle,0.29461745596294414,0.2908068594211449,0.1369865858599291,0.7259430331023865,0.8307291666666666,2.9247879807960557,4.9721142956703535,0.9640387299354213,0.9825621516057582,0.9636731388502718,0.9850105010501051
shuffle,0.2960696864979749,0.29348175366783646,0.10215158180542354,0.7229987293519695,0.8341836734693877,2.8812941751262153,5.098906644905201,0.964444093602892,0.9830903090309031,0.963933008335828,0.9858385838583859
shuffle,0.29485492748526243,0.29323628146397634,0.1293620275718864,0.718158567774936,0.8177083333333334,2.804904735570177,4.5422733922965515,0.9626517599404457,0.9803540354035405,0.9637340231060345,0.9833423342334234
