TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.24234653672955744,0.2255971172744628,0.2348615686953566,0.6513649534848254,0.7193251533742331,1.998362297318407,2.5855874718280214,0.9558813157012965,0.9751095109510951,0.9509098059639652,0.9867146714671468
shuffle,0.24200700697438857,0.22527800098121828,0.23340861781503153,0.6550411209259823,0.7230769230769231,2.0345935514198548,2.6346091731266146,0.96046551262279245,0.9801380138013801,0.9530133773213814,0.988898889888989
shuffle,0.24181982685940384,0.22528700473867339,0.23496017027219276,0.6515035872385895,0.7253086419753086,1.9995690709334473,2.664374836686699,0.9568982696756964,0.976021602160216,0.9508415248232931,0.9877947794779478
shuffle,0.2417617537740885,0.2250324382734406,0.23610425269085134,0.6545149481391093,0.72,2.0291511806457936,2.59425001987931,0.9577912524172557,0.9767506053167435,0.9516389225426325,0.9870747074707471
shuffle,0.24221900016915993,0.22559177349081838,0.2340879343633905,0.6521739130434783,0.7193251533742331,2.00617310995058,2.5855874718280214,0.9556679582099116,0.9766815282595777,0.94869624749884085,0.9837023702370237
shuffle,0.24181982685940384,0.22528700473867339,0.23496017027219276,0.6515035872385895,0.7253086419753086,1.9995690709334473,2.664374836686699,0.9568982696756964,0.976021602160216,0.9508415248232931,0.9877947794779478
shuffle,0.24096514011701256,0.22440310927410798,0.23396105059584493,0.6535817931877196,0.7198142414860681,2.019751531532768,2.5917002193989087,0.9570573894071174,0.975025352704939,0.9504174948190167,0.9886708670867087
shuffle,0.24171340514708167,0.2249246004064257,0.23368972639130203,0.6496494971045413,0.7262996941896025,1.981939903191932,2.6780081520598134,0.9582291671492777,0.9764175002726062,0.9503057888065107,0.9857905790579058
shuffle,0.24221900016915993,0.22559177349081838,0.2340879343633905,0.6521739130434783,0.7193251533742331,2.00617310995058,2.5855874718280214,0.9556679582099116,0.9766815282595777,0.94869624749884085,0.9837023702370237
shuffle,0.2409101405557345,0.22434746937213074,0.2348591687600032,0.655920550038197,0.7190839694656489,2.0428283499614612,2.5825819713461664,0.9561614190440231,0.972190135588341,0.9520056407612536,0.9876267626762677
shuffle,0.2417843476603009,0.22514803298194644,0.2341853240759827,0.6516699710233338,0.7295208655332303,2.0013201753731793,2.72200054785321,0.96226551657993,0.9800478850934625,0.9519505165189719,0.9856225622562257
shuffle,0.24194536819343515,0.2254435985131782,0.2332740620094045,0.6550145016028087,0.7257318952234206,2.0339733783957827,2.670126293733266,0.9610935938432227,0.9791447268148826,0.951794363443045,0.985910591059106
shuffle,0.24254831979293853,0.22594726492920636,0.23689842032371203,0.6541628545288197,0.7190839694656489,2.0257248135456862,2.5825819713461664,0.9587365238933858,0.9785298529852986,0.9530008043672048,0.9882748274827483
shuffle,0.24245772123865714,0.2258203589759642,0.23680235230493948,0.6550883607556368,0.7223926380368099,2.0350142019571114,2.625628627105569,0.9596087355911583,0.9775996255779099,0.9499959496380563,0.9868466846684669
shuffle,0.24200393220570607,0.22528989025945229,0.23372117546618465,0.6518688024408849,0.7201834862385321,2.0032054309365117,2.5967740381812328,0.9589212852119429,0.9774465417126377,0.9514948913562085,0.9885268526852686
shuffle,0.24186646569480047,0.22534300595649082,0.23277208986764308,0.6547092047015722,0.7272727272727273,2.0309523749728196,2.6910785344632067,0.9609179356218905,0.9781218121812182,0.9541946029609436,0.9894029402940294
shuffle,0.24140807303963743,0.22491646551913114,0.2342837903450247,0.65298336639707,0.7195685670261941,2.0140265980794503,2.5886267015399014,0.9610500171691628,0.9788178817881789,0.953477266269737,0.9869426942694269
shuffle,0.24217559518378884,0.22545145372072978,0.23607703343845965,0.6561023921986896,0.7164869029275809,2.0450730281618976,2.549209813092279,0.9607986141337606,0.978154618893079,0.952267847607942,0.9876267626762677
shuffle,0.24186699387721125,0.22535597491341913,0.23370713315829575,0.6540573520439292,0.7230769230769231,2.024638419523521,2.6346091731266146,0.9599434211254033,0.9789588327641806,0.9530838943716536,0.9888388838883888
shuffle,0.24224272959921708,0.22551433826949815,0.23372797115693103,0.6529304029304029,0.7193251533742331,2.0134853394045495,2.5855874718280214,0.9575491753558496,0.9784427796107034,0.9521797283646478,0.9896789678967898
shuffle,0.24223449426489374,0.22554145916382867,0.23381327265619894,0.6548726551776727,0.7262996941896025,2.0327113626568623,2.6780081520598134,0.9571905054776334,0.9786946777595174,0.9524828741053125,0.9857425742574257
shuffle,0.24200700697438857,0.22527800098121828,0.23340861781503153,0.6550411209259823,0.7230769230769231,2.0345935514198548,2.6346091731266146,0.96046551262279245,0.9801380138013801,0.9530133773213814,0.988898889888989
shuffle,0.24096514011701256,0.22440310927410798,0.23396105059584493,0.6535817931877196,0.7198142414860681,2.019751531532768,2.5917002193989087,0.9570573894071174,0.975025352704939,0.9504174948190167,0.9886708670867087
shuffle,0.24061426725645432,0.22410137682826714,0.23174357711022908,0.6534186081924775,0.7193251533742331,2.018616924401088,2.5855874718280214,0.9609610576063391,0.9794179417941794,0.9517907683116055,0.9875307530753076
shuffle,0.24098408888676606,0.22440161798368893,0.23435451043739952,0.6507791017415215,0.7276923076923076,1.992447425190046,2.696863378462227,0.9571272945215145,0.9740654065406541,0.9517073066364563,0.9861746174617462
shuffle,0.24186465461719311,0.22509274959985848,0.23608778569637107,0.6539106571123647,0.7223926380368099,2.0232647841715563,2.625628627105569,0.9587075857879166,0.9765735168103621,0.9513031815361006,0.9846144614461446
shuffle,0.24106717620567653,0.224552009703639,0.23431169279229647,0.6531888922795239,0.7177914110429447,2.016061797737646,2.5658943442497315,0.9563699906262687,0.972709107182872,0.950769205740278,0.9858625862586259
shuffle,0.24135960437175039,0.22486699877807148,0.23427952058419127,0.6525255608118419,0.7215384615384616,2.009554081789257,2.614317758919064,0.9612438888812949,0.9831263126312632,0.9527723219343738,0.9864386438643865
shuffle,0.24182724354731322,0.22532719924215008,0.2338617891620266,0.6537992065913946,0.7265745007680492,2.022051313693393,2.681630275118092,0.9627791580271818,0.9825561509696907,0.9539201243227028,0.9883468346834684
shuffle,0.24200700697438857,0.22527800098121828,0.23340861781503153,0.6550411209259823,0.7230769230769231,2.0345935514198548,2.6346091731266146,0.96046551262279245,0.9801380138013801,0.9530133773213814,0.988898889888989
