TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2700404841505866,0.25594201772321906,0.27425482068160556,0.6778230500582072,0.7467248908296943,2.277135434450906,2.9779015209264963,0.9610666047386625,0.9803145002989081,0.969765554406255,0.9894989498949895
shuffle,0.2521902128182736,0.2387095616773056,0.25716099489517763,0.6696259641973512,0.7667638483965015,2.1857624604682275,3.323171362682199,0.9621539650301091,0.9796037156866962,0.9705195704708713,0.9922832283228323
shuffle,0.2511770407647346,0.23765405936672288,0.2559665412406987,0.6717112922002328,0.7587209302325582,2.2085733238589405,3.1777652484772814,0.9599637514658073,0.9802399054476235,0.9676584862171356,0.9891149114911492
shuffle,0.2500196156200656,0.23684000397271932,0.25313417301039937,0.6649207042048596,0.7677793904208998,2.1354997883744455,3.3424212743938493,0.9616309046896678,0.9794718240309795,0.96680582182805,0.986978697869787
shuffle,0.252038863261479,0.23917852599258926,0.24855819011378522,0.6694311072311945,0.7558139534883721,2.183702224270728,3.12753639100856,0.9641012776039136,0.9788566954194489,0.9721414052255637,0.9916951695169517
shuffle,0.25142464469376297,0.2385941135796445,0.2209383113071731,0.6704512372634643,0.752906976744186,2.194715946466722,3.078492228672972,0.9657673064260199,0.9819289219365025,0.9699641401280565,0.9894629462946295
shuffle,0.25244842309418747,0.23957526628313341,0.2403954344054378,0.6696272568433314,0.7732558139534884,2.1856964197754905,3.4482747639443985,0.9597133600168986,0.9776895012945466,0.9688819589348386,0.988898889888989
shuffle,0.2500429454895977,0.2371796811114141,0.2537380528743064,0.6662301760512149,0.7645348837209303,2.1493528853438697,3.2819525613186733,0.9627883323252925,0.9819950374988625,0.9724908319126901,0.9913831383138315
shuffle,0.2519051528947478,0.2382932704288955,0.24897547548465346,0.6698168072113987,0.7674418604651163,2.188022231170453,3.3360042577097078,0.9662124336744627,0.9830298959902506,0.970366009034545,0.9894749474947495
shuffle,0.2541476909239973,0.2409633711265689,0.24769578891209296,0.669188245562991,0.759825327510917,2.1810981252024964,3.197117955801847,0.9603582204545434,0.980197782222191,0.968177738340773,0.987986798679868
