TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.09867695393337453,0.09085089234500092,0.0240313083272,0.553880266075388,0.586764705882353,1.2716784094158575,1.4249831623237157,0.8428776801421699,0.843214440078007,0.9128050777870105,0.9304530453045305
shuffle,0.09840952294091557,0.08985518264123585,0.02714502118866597,0.5521681219476099,0.6023564064801178,1.2619015433690983,1.5211603482840124,0.8523557220500129,0.8548428715973495,0.9114268131821384,0.925928592859286
shuffle,0.0998538499727542,0.0908378224957887,0.030851634669232096,0.5600177830468287,0.6144756277695717,1.307169279609866,1.6013110341938026,0.843042926020493,0.8612472922284803,0.9124327667268388,0.9347014701470147
shuffle,0.09888269374370602,0.090455577406721,0.0252914540609994,0.5555884529977794,0.584070796460177,1.2814238369353432,1.409085413116219,0.849905478059577,0.8603455886912119,0.9116844844138972,0.9362736273627363
shuffle,0.09655533825794278,0.08847669107730792,0.03616254433104515,0.553632194111555,0.591776798825257,1.270232530593939,1.4551045734148915,0.8224437189538818,0.8214393943478654,0.9061128137897142,0.917035703570357
shuffle,0.10171408258242816,0.092389368883614,0.024636190632583887,0.5583493566040526,0.6026587887740029,1.2974636363808565,1.523081984820007,0.8255073541786067,0.8164909975518047,0.902967462833597,0.9178037803780379
shuffle,0.09709995286480146,0.08941883268500316,0.02585388156244197,0.558610495195861,0.5920471281296024,1.2990113168408526,1.4567337785958636,0.8558484570118394,0.8547966084558842,0.9145232811357029,0.928952895289529
shuffle,0.09819952459241174,0.08919432994684111,0.02419578908505956,0.5602784360189573,0.6044444444444445,1.3087270943647809,1.5345822807960041,0.8620254572711641,0.8705028848497078,0.9221509418987568,0.9402820282028204
shuffle,0.0983957493482982,0.08917161982264092,0.03575695109632174,0.5582703983414778,0.6002949852507374,1.2969586583900028,1.5080010417732757,0.8481530566210945,0.8509527538846409,0.91730145893557,0.9331533153315332
shuffle,0.0974335550978976,0.08856080774821545,0.02389523079454807,0.5603793154541413,0.5931952662721893,1.309304371515854,1.4637215917589246,0.8257847570831645,0.8288068264242403,0.9026990112503659,0.9147674767476749
shuffle,0.09811866762936085,0.08957693193050707,0.023960778750430893,0.5547671840354768,0.5873715124816447,1.2767551663876795,1.4285972814070511,0.8324791998162897,0.8467624584442054,0.9087994052913106,0.9235763576357635
shuffle,0.09837056140986646,0.08982301698579363,0.02680108954966119,0.5555226970279462,0.6044776119402985,1.2810867806501185,1.5347488745572317,0.8459301392882415,0.8513239023445546,0.9153907541151258,0.9332493249324934
shuffle,0.09786550463903541,0.08956827190537991,0.031441236087195706,0.554947492974412,0.5899705014749262,1.2777694577680614,1.4441429207815322,0.8234978232544355,0.8168583894222986,0.9037234952502318,0.9084668466846685
shuffle,0.0973338116092627,0.08989755890886972,0.02407380167106623,0.5600947306098283,0.5870206489675516,1.3076680359742696,1.4264880952380947,0.8629423692706062,0.8669102955553316,0.9240033349162334,0.937953795379538
shuffle,0.0972818296001439,0.08955474810106082,0.03020538531965355,0.5559657412876551,0.5707964601769911,1.28368758279022,1.3337542166683978,0.8475935496998486,0.8544476982037259,0.9184390719436868,0.9345934593459347
shuffle,0.09646197856403872,0.08838398850008099,0.03209355657511366,0.551739452257587,0.5911764705882353,1.2594669025162444,1.4514504705915776,0.8613693142525787,0.861627917477905,0.9301840596431098,0.9428142814281429
shuffle,0.09853875160347111,0.08922258366224502,0.024519110012109605,0.556146572104019,0.5958702064896755,1.2847105652960735,1.4802310889595536,0.8233530174702802,0.8199247512534915,0.900711178188817,0.9182238223822382
shuffle,0.09744021842568207,0.08965866949642677,0.024332719971702155,0.555045871559633,0.5997045790251108,1.278318983378135,1.5042508730496593,0.8666613675620894,0.8802273041100814,0.9119157424803557,0.9228442844284429
shuffle,0.09738805201607961,0.08882098525946135,0.03539777165086877,0.5527638190954773,0.6079881656804734,1.2653238785516108,1.557765523736074,0.8521364926314507,0.8589079280487061,0.9185510403900685,0.9295049504950496
shuffle,0.09741532269018759,0.08806651266521695,0.029931040069451065,0.5561299852289513,0.586764705882353,1.2846252974351469,1.4249831623237157,0.8464404822611866,0.8620051306870159,0.9141641358886244,0.9303570357035704
shuffle,0.09711152404645612,0.08840790574756073,0.027126150794106813,0.552020127275418,0.5866666666666667,1.261063715596179,1.4243642264876202,0.8364027816702467,0.8359776295547073,0.9032584123488581,0.9090549054905491
shuffle,0.09657554057842571,0.08962062029573659,0.025057965421460198,0.5566079621133639,0.5766961651917404,1.2873199274068399,1.3666472404429175,0.8474924499585591,0.8446021970521007,0.9039394535473216,0.9127752775277529
shuffle,0.0994019872970236,0.09136212138984642,0.025633980219451718,0.5567727609178387,0.584070796460177,1.2882634136542734,1.409085413116219,0.8445796573038803,0.8472992718288116,0.9131376504269956,0.9303570357035704
shuffle,0.09882619223596935,0.09048298698164048,0.03138689101575807,0.5578090303478904,0.5864106351550961,1.2942807607275728,1.4228613944306525,0.8501673927524694,0.8797198895035885,0.9070844949776262,0.9276567656765677
shuffle,0.09826920215897007,0.09028992021260854,0.02533994544244314,0.5558675731599172,0.6097201767304861,1.2830897809137707,1.5692769478862234,0.8333899386058022,0.8377358264728887,0.9012426732144049,0.9118031803180319
shuffle,0.09737320487698116,0.08962476895363745,0.027348810516105607,0.5609467455621302,0.584070796460177,1.3127183554918487,1.409085413116219,0.848345810716667,0.853647047562761,0.9121374934892387,0.9257725772577258
shuffle,0.10001683961389386,0.09090494495361601,0.02486033302070605,0.5562138942378907,0.5905743740795287,1.2850098274562816,1.4477965863869973,0.851961406850517,0.8511602229989604,0.9039218309546033,0.9217281728172817
shuffle,0.09672480327807002,0.08930989596771677,0.025564091517520676,0.5556375442739079,0.5852941176470589,1.2818158906560417,1.4162867274569404,0.8410189318315417,0.8432169700464283,0.9115264911142628,0.927932793279328
shuffle,0.0974470386643498,0.08858540444900809,0.03896328713692061,0.5527950310559007,0.597953216374269,1.2654816894855776,1.4932803816870721,0.8432456318859459,0.8497020684345503,0.9019566508504909,0.9124152415241524
shuffle,0.09862849970500966,0.09026974989962552,0.03248160426041209,0.5557698012459211,0.5926470588235294,1.2824007391459036,1.460401182424679,0.8432038072600753,0.8394109775787343,0.9229551656175872,0.9391899189918993
shuffle,0.09707302563833077,0.0897941535587425,0.028052378167232883,0.5533520793251443,0.597037037037037,1.2686259565335711,1.4874684122908743,0.8534314073495253,0.8616596759813712,0.9200990381535957,0.9344494449444946
shuffle,0.1000949162709015,0.09114042027489103,0.0342720036990683,0.5565410199556541,0.584070796460177,1.2869750540495593,1.409085413116219,0.8251492023457273,0.827960731661566,0.908912474893051,0.9235523552355236
shuffle,0.09842974396133883,0.09069640340657845,0.033007086670305136,0.5546032215161815,0.5903083700440529,1.2758251498658424,1.44620503576295,0.8450025433019925,0.854262551845874,0.9177736583895314,0.9296489648964897
shuffle,0.09688536730512967,0.0888041075854935,0.028781252480859203,0.5527170702894271,0.5982274741506647,1.265087557297659,1.4949398345725722,0.8641882428836816,0.86570836224655,0.9231845379651245,0.9375097509750975
shuffle,0.09943586216090874,0.0907484169356488,0.02936363551429867,0.5520910299985222,0.6056129985228951,1.261513002139102,1.5421970292968619,0.8144556117328872,0.8205703656843786,0.900934973548702,0.9125712571257126
shuffle,0.09767639924696023,0.08935216034867083,0.028298766612045743,0.555357936860827,0.5887573964497042,1.2800558122527674,1.4368362452894832,0.8381456441609315,0.8586190449317127,0.9084798836219012,0.9179237923792379
shuffle,0.0966472337072693,0.08827714759089249,0.02762246973827211,0.5520710059171597,0.5985074626865672,1.2613660632861754,1.496637216245139,0.8299233356836896,0.835189563746469,0.9120102365442643,0.9264206420642065
shuffle,0.09855492649886947,0.09035553433279132,0.030865608875040133,0.5550125869983711,0.6026587887740029,1.278102172420343,1.523081984820007,0.8637934337210176,0.8702388560705603,0.9230011729936686,0.9394659465946595
shuffle,0.09767371577710633,0.08998101111139443,0.027841995368910986,0.554569653948536,0.5829662261380323,1.2756073445579386,1.402653846688542,0.857853425483321,0.8720521347158869,0.9194177417884518,0.9404500450045005
shuffle,0.09640200423290118,0.08846019336171074,0.02745273397452417,0.5526471458148476,0.5902366863905325,1.264641836203087,1.4457328835177186,0.8496629480839126,0.855447243784222,0.9107219763372635,0.9280288028802881
shuffle,0.09858100823617824,0.09078815078514699,0.023968079314164007,0.5567223783463985,0.597037037037037,1.288003629252881,1.4874684122908743,0.8514396733216155,0.8555500884573977,0.9187769042429706,0.9326372637263727
shuffle,0.0969141459110727,0.08932189351180254,0.031142757022403777,0.5537459283387622,0.5897058823529412,1.2708565301661927,1.4425643564260897,0.8209333009960579,0.8221951527009874,0.9052078806640451,0.91996399639964
shuffle,0.09918231954808875,0.09046871935957274,0.028032784237647514,0.5580740740740741,0.6056129985228951,1.2957972747118187,1.5421970292968619,0.8282405099556559,0.8385648878932124,0.9064978400994314,0.919027902790279
shuffle,0.09777050846307152,0.09012464621174311,0.025946962699906487,0.5546032215161815,0.6005917159763313,1.2758251498658424,1.509867161321206,0.8326239557869491,0.8323087216843758,0.9009267678496994,0.9160396039603961
shuffle,0.09733250031013517,0.08942837529458723,0.03229710831069616,0.5533234859675037,0.5846833578792342,1.2685272902539557,1.4126859625888806,0.8568914644776129,0.8528275167432857,0.9166920172718097,0.9260726072607262
shuffle,0.09761731686103549,0.08963227468913873,0.02504670155835592,0.554225768321513,0.5952732644017725,1.2736685891884554,1.4765229777318438,0.8493056004383278,0.8526371692855128,0.8957308572707618,0.9124392439243925
shuffle,0.09750373936174633,0.08982267122500281,0.02729103926605434,0.5544393558871326,0.5985294117647059,1.2748963667876678,1.4968642045206089,0.8631476331457064,0.8633681071586506,0.918600367656039,0.9384698469846985
shuffle,0.09806877982272305,0.08930699895162811,0.033552872200181084,0.551249815116107,0.6008836524300442,1.2567313550656916,1.5117514349100762,0.8467560171562618,0.8477784078807978,0.9111801452482241,0.920888088808881
shuffle,0.0975625170073104,0.08901218382527487,0.02781039484279449,0.5555719994080213,0.5926470588235294,1.2813394877499147,1.460401182424679,0.8329373555850114,0.8415917335330434,0.9082128105921216,0.924932493249325
shuffle,0.10028443695264326,0.09135922695752138,0.026680776027964648,0.5558184237764305,0.5994108983799705,1.282790659974235,1.5024121510196393,0.8277539821779081,0.8431768472190584,0.9055761897992561,0.9188598859885989
shuffle,0.0989636133679046,0.09039172978793401,0.025950297466320583,0.5533362923509395,0.5961820851688693,1.2685459135456612,1.48219417729231,0.848696211273662,0.8452230579787757,0.9104395043752851,0.9186078607860787
shuffle,0.09678216636592357,0.08874166185432916,0.026977155896067365,0.5587799822327509,0.5988200589970502,1.2999411612864038,1.4986758810154028,0.8337663030275952,0.8308040350107374,0.9060456631500012,0.9181038103810382
shuffle,0.0988965936724502,0.09008785867431461,0.028159462768278572,0.5556870285460731,0.5931952662721893,1.2820228766016897,1.4637215917589246,0.8517702890453086,0.8505223617764905,0.9083639223950828,0.9194719471947196
shuffle,0.0990890695026919,0.09085305048295733,0.02832242332649497,0.5577065169203488,0.5897058823529412,1.293749518106351,1.4425643564260897,0.8338390906217912,0.8375393424451356,0.9139968524905048,0.9325532553255327
shuffle,0.09709131747912814,0.08917321529336794,0.02442750894956136,0.5522498519834221,0.5926470588235294,1.262359678625275,1.460401182424679,0.8369270559545058,0.8524298002732645,0.9213893136077377,0.932037203720372
shuffle,0.09789125922917456,0.08934271541715874,0.026938191299291186,0.5539621525724423,0.5882352941176471,1.272141198214715,1.433742147771463,0.8389069130573326,0.8385168828046721,0.9113969060446572,0.9294929492949295
shuffle,0.0978315440362487,0.09043249593056156,0.0286862845100474,0.5538438749814842,0.5903083700440529,1.2714006226266383,1.44620503576295,0.8790310704039933,0.8849757723133873,0.9247996362127942,0.9457305730573058
shuffle,0.09849633077783303,0.08854075983819498,0.02643299875383386,0.5563609467455621,0.5997045790251108,1.2859070575378087,1.5042508730496593,0.8379217692576234,0.8360086169284441,0.9178053596317923,0.9338133813381339
shuffle,0.09637789482128817,0.08844077528534465,0.02695856492555162,0.5530940776842416,0.5903083700440529,1.2672260606404784,1.44620503576295,0.8371019849154187,0.8323747288791629,0.9083046632835281,0.9195919591959196
shuffle,0.09894139813991028,0.0906916800023321,0.027001717268473963,0.5534023668639053,0.604992657856094,1.268927268007418,1.538198255242094,0.8527227155979754,0.8583884404138579,0.908016948707863,0.9236363636363637
shuffle,0.09979824900629809,0.09086097193991555,0.02379382700070171,0.5570181925750629,0.5909090909090909,1.289718006150041,1.449845932928471,0.8813621789338989,0.8995154443773106,0.9139670314601004,0.9373777377737774
shuffle,0.0979304895765192,0.08918538587961039,0.026318211088147542,0.552020127275418,0.5851851851851851,1.261063715596179,1.4156086436369073,0.8456729690474302,0.8646754377726311,0.9199711886302235,0.9308250825082509
shuffle,0.0976591407031139,0.08847149010383379,0.02738374961478354,0.5551938443326427,0.6014814814814815,1.2791691701376817,1.5155252063828768,0.853461148168125,0.8878901163683187,0.9236683824651264,0.9396939693969397
shuffle,0.09812648448159951,0.0893438171557434,0.03079448168500099,0.5546690307328606,0.5842026825633383,1.2762075292912018,1.4098080414594947,0.8496330593982958,0.8508249500065803,0.9147531947107979,0.9345214521452145
shuffle,0.09790641037159441,0.08960514668831603,0.02731476097155932,0.5551448846836191,0.5855457227138643,1.278918688655563,1.417755572759158,0.832254181459536,0.8197902759739741,0.907151640558751,0.9187518751875188
shuffle,0.09848627318704604,0.09025432505844745,0.026356066876915468,0.5539280958721704,0.5777777777777777,1.2719215859808846,1.3727587509443462,0.8315052105108218,0.8244429176242257,0.9082413486796206,0.9146234623462347
shuffle,0.09946187899930446,0.09028998384907028,0.02380359974458426,0.5536639526276832,0.5949926362297496,1.2703937937431484,1.4748044799094875,0.8449647179572963,0.8452272012232398,0.9247747188435036,0.936945694569457
shuffle,0.09825663981531084,0.09037290217930175,0.02799620082725635,0.5592970019199527,0.5882352941176471,1.303065126312696,1.433742147771463,0.8316362166248027,0.8450940040940602,0.918292072744232,0.9316531653165316
shuffle,0.09911445779549208,0.09064706962756823,0.0295599380408339,0.5610116846620322,0.5958702064896755,1.3131082513956054,1.4802310889595536,0.8528035997888219,0.86287781972253,0.9247165755185515,0.9486348634863486
shuffle,0.0999257564873151,0.09187805207835996,0.025546418128026247,0.55981073488097,0.5943952802359882,1.306037048696287,1.4711099628226503,0.8399864137219599,0.8394680942854883,0.9160265246521803,0.9261566156615662
shuffle,0.09975389861076189,0.09121712610230243,0.033405707043081295,0.554880758406162,0.5931952662721893,1.2773352306276757,1.4637215917589246,0.8605634780823448,0.8673587570287759,0.9309115248655788,0.9473867386738674
shuffle,0.0966011696106968,0.08825267343260597,0.02901444773327412,0.555374833653704,0.5864106351550961,1.2802357665192958,1.4228613944306525,0.8371658093882908,0.8343024478240162,0.9115180545578557,0.9212001200120011
shuffle,0.09789115074612496,0.08871428668405787,0.027432151193255944,0.556114150524915,0.5931445603576752,1.2844970115259444,1.4633699633699635,0.8232429413335077,0.8297934263373914,0.906069230979015,0.9194959495949595
shuffle,0.09754501980043456,0.08893289830628971,0.030243830430226264,0.5571682464454977,0.5982274741506647,1.2905401268829675,1.4949398345725722,0.8615010238980176,0.887366033643765,0.9150277158216559,0.9375817581758177
shuffle,0.09794056806158594,0.08927016315836417,0.029950549661092615,0.5543060076945842,0.6047548291233283,1.2740772715546531,1.5365758215663017,0.8391559694197257,0.8490350919914404,0.9162928115778555,0.9358055805580558
shuffle,0.09758252642133171,0.08897125539130883,0.029344006081102603,0.5551780174324125,0.5955882352941176,1.2791348808911973,1.4784992180594276,0.8626068467854714,0.8782722711384903,0.9161679354577246,0.9265046504650466
shuffle,0.09843614136025808,0.08923016441893816,0.04307597256221689,0.5532701982835159,0.5973451327433629,1.26816458443065,1.4894194810425179,0.8321667572352875,0.837631301845829,0.91627687848208,0.9330213021302131
shuffle,0.09757979799329286,0.08927596834542378,0.02703999647952777,0.5557037037037037,0.5846833578792342,1.2820616280651018,1.4126859625888806,0.8409314812293242,0.8377693168894744,0.9035529040020356,0.9178397839783978
shuffle,0.09800862325703041,0.08920392513958238,0.029730000483782774,0.5554569653948536,0.5988200589970502,1.2807032075371765,1.4986758810154028,0.8037914265402207,0.7985754405068406,0.8960910323118654,0.9007140714071407
shuffle,0.09684812939781857,0.08904298548888784,0.028801389924068197,0.5510264362723379,0.5976505139500734,1.2555192972838758,1.491356753981425,0.8534675640926148,0.8677553788079226,0.9079700872994491,0.9332253225322532
shuffle,0.09840570985099621,0.09002003124762757,0.032302493108534204,0.5549141503848432,0.5864106351550961,1.2775524485397025,1.4228613944306525,0.8463632267566978,0.8549054437472228,0.9158032934564129,0.9307770777077709
shuffle,0.09728311770992039,0.08867350665894067,0.025926144049171797,0.5621581670362158,0.5923190546528804,1.319933003353475,1.4583747904383981,0.8455943357364978,0.8547262936199341,0.9117666820530852,0.9278847884788479
shuffle,0.09996163583861156,0.09019838750642613,0.02605044146564122,0.5600829752555935,0.604135893648449,1.307558694418027,1.5326036181558917,0.8437705634087062,0.8621397326281333,0.9049127780308838,0.9173957395739574
shuffle,0.09790374392023245,0.08993164211956899,0.02397998124921861,0.5558022498519835,0.5846833578792342,1.2826608365235974,1.4126859625888806,0.854432078443945,0.8533204519832716,0.9151002094289993,0.936933693369337
shuffle,0.09838513166117331,0.09052211939850628,0.023832623866565417,0.5575927842673369,0.5967503692762186,1.2930660276322874,1.4856974533872755,0.826171711835518,0.8313066124544292,0.9028641900393068,0.9164596459645965
shuffle,0.09812914712551604,0.08962029168795312,0.02540297501386092,0.5590062111801242,0.5887573964497042,1.3013100232007684,1.4368362452894832,0.8483765192874667,0.8616716773975402,0.9018962961313846,0.9178877887788779
shuffle,0.09832557353762479,0.08955129327387329,0.02655385307207564,0.5617128463476071,0.5908419497784343,1.3171916738125495,1.4493996291620728,0.8428664785913118,0.8478624170377993,0.9200441930598737,0.934869486948695
shuffle,0.09696181156544972,0.08950273925065041,0.025464663861529818,0.5558353080568721,0.606508875739645,1.2828305093951202,1.548040883177423,0.8565634740276467,0.8567022403346101,0.9164608848551579,0.9373417341734174
shuffle,0.09805313893751826,0.0904835663414068,0.02468474825550127,0.5570857396712572,0.5864106351550961,1.2900668214567874,1.4228613944306525,0.8421723392852739,0.8432400322298568,0.9239156617451685,0.9442544254425442
shuffle,0.09786412273464623,0.08923344343951942,0.02965133193015073,0.5587756912612746,0.5908419497784343,1.2999662526341504,1.4493996291620728,0.8495817774937335,0.8472014282595711,0.9210119169566872,0.9266366636663667
shuffle,0.09669534374585138,0.0889154601492471,0.02521523331354437,0.551433638782146,0.5905743740795287,1.2577919116230003,1.4477965863869973,0.8286974804321285,0.829006900690069,0.9066586126163401,0.9162316231623163
signflip,0.09982189853790656,0.09148915836527693,0.030209779926527056,0.5560809812324516,0.5979381443298969,1.2843265331483174,1.4931417314136315,0.8594054257032725,0.873982862235682,0.919027608989041,0.9396219621962197
signflip,0.09781936782412176,0.08937084559260311,0.0254277360770782,0.5526471458148476,0.6002949852507374,1.264641836203087,1.5080010417732757,0.835753662063755,0.843475938911506,0.909605400970741,0.9260726072607262
signflip,0.09826439010149489,0.08911563227889667,0.024836481661613587,0.562342848691022,0.5914454277286135,1.3210081765298878,1.4530665941815577,0.8292897709851659,0.8347774951395663,0.9105460701075313,0.9231443144314433
signflip,0.09819648299268886,0.09046670890423442,0.025169585527519182,0.5580845403488028,0.6053412462908012,1.295946182045117,1.5403972800771002,0.8182453486121697,0.8239512263782086,0.9059142880938664,0.9198319831983198
signflip,0.09979975857238269,0.09090302937916431,0.025678369095687534,0.55696951760876,0.5997045790251108,1.2894196561819176,1.5042508730496593,0.8526861182508779,0.8626172010751794,0.9209979529612089,0.9295289528952896
signflip,0.09994089216682454,0.0912558226866677,0.024152520221502716,0.5591794569067297,0.5819793205317577,1.3024039113958605,1.396889664638567,0.8536310672406608,0.8542599887826893,0.9156531128957606,0.9384938493849386
signflip,0.1015271189559778,0.09240318881178711,0.025562599619862344,0.5555719994080213,0.6079295154185022,1.2813394877499147,1.5574292608264089,0.8378441819112007,0.8373612724126098,0.9186204870909387,0.9298769876987699
signflip,0.09843142766492595,0.09087129382994019,0.024307581270757408,0.5562953099570942,0.5953079178885631,1.285522399496207,1.4767798978083964,0.8579380624579498,0.8544005091761339,0.9203124722663041,0.9263726372637264
signflip,0.09974964020209484,0.09131659224724288,0.02752705712736502,0.5581670362158168,0.5967741935483871,1.2964217881661566,1.485889357627981,0.8477743038453684,0.8443621680085335,0.9143480318953621,0.931917191719172
signflip,0.09919335225201982,0.09156078880607056,0.02649886569971221,0.5579367425362105,0.6005917159763313,1.2950847218080799,1.509867161321206,0.8344257786174242,0.8427574455151137,0.9008699144773233,0.9161836183618363
signflip,0.09848235451951919,0.08981917937217382,0.02578195098010648,0.5580707205207871,0.5955555555555555,1.295827152428862,1.4782540661444574,0.8442926442145408,0.8474209112030759,0.9048608735121735,0.9187638763876389
signflip,0.10043719852131835,0.0919907365748037,0.025905281443937233,0.5551938443326427,0.5899705014749262,1.2791691701376817,1.4441429207815322,0.8622981404969536,0.8663058284334091,0.9190470245899479,0.9354935493549356
signflip,0.09825252759889257,0.08915036861741285,0.02440590748127403,0.5562786570034018,0.5902366863905325,1.2854367288569624,1.4457328835177186,0.8251890318838083,0.8317446602016514,0.910191230115557,0.9237203720372037
signflip,0.09940360648214154,0.09022480731222936,0.024031937966425335,0.5547326322026367,0.5878877400295421,1.2764855862481455,1.4316436251920126,0.8278420743901888,0.823618716245036,0.9037848917426224,0.912967296729673
signflip,0.10220191188295094,0.09340125025272901,0.02568243741989936,0.552616021282885,0.5982274741506647,1.2644845817702821,1.4949398345725722,0.8598675700733953,0.8590022083091857,0.9155079266195255,0.9280168016801681
signflip,0.09960051787730369,0.09163507782063122,0.02418254279661911,0.5580053270198283,0.593245227606461,1.2954405159196285,1.464068805687697,0.8659540965640957,0.8857838931086153,0.9148724755211893,0.9351575157515752
signflip,0.10023065819061021,0.09140647996899526,0.02575853996827514,0.5556049822064056,0.5773195876288659,1.281461829478982,1.3701834775390636,0.8470588881997223,0.848501941221044,0.9171023060784085,0.9295169516951695
signflip,0.09953270975691546,0.09003146621188271,0.024616756342359884,0.5566400473232771,0.616519174041298,1.28753225004168,1.615342944497141,0.8355099935033456,0.844995455010955,0.9061620566281162,0.9253285328532854
signflip,0.09934256024353356,0.09061175718264135,0.02454442103689824,0.5570648161818987,0.616519174041298,1.2900529327610872,1.615342944497141,0.8383229308055229,0.8514130211633201,0.9097612215882387,0.9230003000300031
signflip,0.09899985496919644,0.09114044509120932,0.02469121347182593,0.5554898773459436,0.5876288659793815,1.280918592398699,1.4301150130118754,0.8613058803187141,0.8701566786290602,0.9213595811480964,0.9398259825982598
signflip,0.09940765691850284,0.09160468600199556,0.024305901417951952,0.5532386867790594,0.6005917159763313,1.268004885737357,1.509867161321206,0.8475321907266856,0.8445165859184349,0.9117971840128009,0.9215241524152417
signflip,0.09852971284706381,0.08970753022715627,0.02759066646825269,0.557301704966642,0.5955882352941176,1.291277031944247,1.4784992180594276,0.848086259042456,0.8601140739926313,0.9088766731759726,0.9342454245424543
signflip,0.09873624838048849,0.08994828530585267,0.023861058045608324,0.5590888921757137,0.5850439882697948,1.3017887552949046,1.414828263435484,0.8549649914413382,0.8608950822891271,0.923317371278451,0.9327572757275727
signflip,0.09873695354439746,0.09026184271349243,0.024780422969332,0.5545212765957447,0.5946745562130178,1.2753606042997103,1.4728150883607347,0.828275936094679,0.8268555690911191,0.9068048802198302,0.922880288028803
signflip,0.09920098047653507,0.09035401457632497,0.024787897955976267,0.5534052297237406,0.5979381443298969,1.2689881057704875,1.4931417314136315,0.8476867692885561,0.8615730810012534,0.9055837269041165,0.9285328532853285
signflip,0.09980291433508157,0.09159154223620138,0.025592759824328445,0.5546678502737091,0.5920471281296024,1.2761549243399413,1.4567337785958636,0.8421720102132335,0.8376843337926365,0.913574659590551,0.928928892889289
signflip,0.09950625826484642,0.09115117193304483,0.024884706676527812,0.5551938443326427,0.586764705882353,1.2791691701376817,1.4249831623237157,0.8414342249519172,0.8413362297183116,0.9170407466745596,0.9287848784878489
signflip,0.09800092197358423,0.08987549851404744,0.027392791957272344,0.5582976208068569,0.5911764705882353,1.2971947765169574,1.4514504705915776,0.8354089565684913,0.8370517498562584,0.9144630212379687,0.9254365436543655
signflip,0.10075692939026196,0.09251066483148307,0.024061346776447824,0.5560816809707014,0.5882352941176471,1.2842832535248736,1.433742147771463,0.8340558792171675,0.8395950723545683,0.9140772604618992,0.9301530153015302
signflip,0.10088259422971693,0.09338621603190765,0.02570413325722813,0.5574449208930948,0.5941176470588235,1.2922063212921526,1.4694171941134082,0.8382461260502124,0.8401446167254506,0.9160238709874332,0.9230363036303632
signflip,0.09911744068137637,0.09095044412151683,0.02645796757490133,0.5601359338061466,0.5970588235294118,1.307979550445131,1.4876479770644282,0.8464173836450368,0.8472956068509485,0.9086118981541896,0.9255085508550855
signflip,0.09999468116543354,0.0914873302994201,0.02589612404945689,0.5546702080566622,0.5988200589970502,1.276260133985089,1.4986758810154028,0.8606037952944229,0.8787556933141863,0.927395606143463,0.945898589858986
