TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3142901762683501,0.3134371501185784,0.1669929257782338,0.7387226440375168,0.7649769585253456,3.1545122049285568,3.2900737006493332,0.9552779507211454,0.9650762981049723,0.9539794435585912,0.9714971497149715
shuffle,0.27428021876955283,0.2752057135451262,0.15371950709172066,0.7032316795630406,0.7512437810945274,2.5960588920334584,3.0486548837209306,0.959871806206254,0.966666466662868,0.9595188868238821,0.9722652265226523
shuffle,0.26256679951641165,0.26140018050059827,0.14431723835132176,0.7014453477868112,0.7582938388625592,2.573911786772937,3.169383943876405,0.9411425404158361,0.9599968796829279,0.9461335240789955,0.9672847284728474
shuffle,0.2646505503810347,0.26546987564718433,0.13258866805663927,0.6922729326705829,0.7649572649572649,2.4542104597456316,3.2924878330026615,0.9505901616412384,0.9635523552355235,0.9581321106843719,0.974977497749775
shuffle,0.2591912754245695,0.2575581518692833,0.14490327181303012,0.683572710951526,0.7627906976744186,2.348945699078423,3.2498287943285735,0.9365990971194951,0.950578761365817,0.9477828192629074,0.9693609360936094
shuffle,0.2694420135673955,0.26866806906623353,0.1366512646387536,0.688317546233649,0.7413793103448276,2.4053234539314996,2.896858980333676,0.9602483115153505,0.9720972097209721,0.9568617130130209,0.9768856885688569
shuffle,0.2624436202007611,0.2631018700049608,0.10562680026423865,0.6881478143307797,0.7863247863247863,2.403442494367029,3.7263562564150403,0.9590137175389672,0.968028802880288,0.956599209716762,0.9718091809180919
shuffle,0.26597898211189114,0.26586799911088477,0.11949478909456672,0.7069199457259159,0.7660550458715596,2.648642940434544,3.31020177774855,0.9405886528889847,0.9509688027102065,0.9498987944957579,0.967908790879088
shuffle,0.2675824268603961,0.2669209151051413,0.10992888824001125,0.6961451247165533,0.7521008403361344,2.502879580317503,3.0681364784586735,0.9437509687772149,0.9513351335133513,0.9547657807997967,0.966864686468647
shuffle,0.2739598230324697,0.27270728204624095,0.140612468002488,0.6987237921604376,0.7422222222222222,2.5353398313504245,2.9088169721734993,0.9538207304463296,0.9695529552955297,0.9563867099959938,0.9748934893489349
shuffle,0.2706156033307122,0.2706525025449122,0.14252563026020232,0.6974865350089766,0.7745098039215687,2.5229555239006207,3.4709112910732576,0.9492908493995903,0.9618479559006405,0.9553542772451846,0.9722412241224122
shuffle,0.27015580133015543,0.26862271312404334,0.14708866838490514,0.6994219653179191,0.78125,2.5509343251088548,3.6137156708665197,0.9486250656564831,0.9642724272427243,0.9549182463138102,0.9723012301230123
shuffle,0.26963523586447,0.27202675641773527,0.1517972024715882,0.7007136485280999,0.7424892703862661,2.567379716728724,2.913972781506339,0.9488218356265092,0.953975397539754,0.9599019385551335,0.9676927692769277
shuffle,0.26608306936214976,0.2673794749939607,0.14873548031269962,0.6970669110907425,0.777292576419214,2.5122756113532194,3.531858402225014,0.947931956254936,0.9561564841221678,0.9508755807204462,0.966948694869487
shuffle,0.28357833519970493,0.28404021752586184,0.1542986777640453,0.7033598585322723,0.759825327510917,2.605649902913554,3.199027093909167,0.9574714187486988,0.968024972465256,0.9580333826818216,0.9713291329132914
shuffle,0.2584923185397713,0.25819812976913836,0.1134856056413185,0.680327868852459,0.7892376681614349,2.3076105355259173,3.7900709219858144,0.9415871252630368,0.9522377939581114,0.9474921588147676,0.964032403240324
shuffle,0.2569651579268201,0.25734764459460213,0.1350403503394484,0.6903914590747331,0.6933962264150944,2.4342931753718826,2.2789931474513954,0.9471048852246705,0.952991299129913,0.9539940347199873,0.9640564056405642
shuffle,0.2701158355751808,0.27096893674840494,0.15066902934749116,0.6926138876603273,0.7782608695652173,2.4637165768188876,3.5520315568868837,0.9561179154830771,0.9655261389970933,0.9625457449461047,0.9770657065706572
shuffle,0.26092366985148385,0.26132422320703114,0.084045633833232,0.6862657091561939,0.7268518518518519,2.3813647262689157,2.6855367441977864,0.9497568815340179,0.963864169619331,0.9552504357016045,0.9723852385238524
