TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.274727623527243,0.2689396098192253,0.1306356497449859,0.6975402368660796,0.7996965098634294,2.5183786815341667,4.041276326594437,0.967369402048409,0.983870387038704,0.9706280224320363,0.9908790879087909
shuffle,0.2673700502584362,0.26188078442035895,0.1286325578287141,0.6937414759812093,0.7885196374622356,2.4698783010097842,3.772690399689287,0.9710218226455111,0.9868466057579754,0.9737720401190919,0.9909270927092709
shuffle,0.2660086424117665,0.2601874629711885,0.12406781220938029,0.6927619624470018,0.7987897125567323,2.457630297469319,4.018503089811546,0.964465303290065,0.9809630391974522,0.9696612981704188,0.9909990999099911
shuffle,0.2689136355383928,0.2629477943634204,0.12863851768727272,0.698330804248862,0.8036253776435045,2.5288823936264655,4.143274995602085,0.9644031686531563,0.9822262226222622,0.9706877985942948,0.9900750075007501
shuffle,0.26578767318481883,0.26022953554843486,0.12433173075674041,0.6962715974537739,0.7878787878787878,2.502326383422017,3.758003442340791,0.9659231339474734,0.9806298306116418,0.9724207738021466,0.9903510351035103
shuffle,0.26785896277649174,0.26149304784471367,0.13101598567170922,0.6935924688733678,0.7909090909090909,2.4675152635530986,3.8276007973521886,0.9665515456511479,0.9855025502550255,0.9705980834210959,0.993015301530153
shuffle,0.2710405530340756,0.2653461708446368,0.14231976607270702,0.6947559866626251,0.7866868381240545,2.482800008504028,3.7312370047566152,0.9704317022482187,0.9864355215117999,0.9722220303631194,0.99093909390939094
shuffle,0.2693732073847166,0.26342226629352883,0.13563869890208993,0.6936609038519866,0.7909774436090226,2.468673100888278,3.8295397052769347,0.9674596566889799,0.9834143414341434,0.9691762488402078,0.9881548154815483
shuffle,0.27160954506590734,0.2650858779607161,0.1314826657740474,0.6962390051562026,0.8078668683812406,2.5017565351326345,4.257744793892357,0.9651069748853182,0.9853704492853628,0.9696592767345217,0.9905550555055506
shuffle,0.27075469492579396,0.264508510260489,0.13990390822891893,0.6940106141015921,0.7981927710843374,2.473162737635852,4.003747486301497,0.9649575397207696,0.9823041242548544,0.9689341830241458,0.9871587158715872
shuffle,0.26736587645669324,0.2610155129289092,0.13783907826217096,0.6972407519708914,0.7918552036199095,2.514844799099253,3.8499553328541962,0.9657624206444679,0.9836303630363037,0.9697561323383893,0.9884668466846686
shuffle,0.26621736853534556,0.26056734676828047,0.12239605487884297,0.6938930140930444,0.7960725075528701,2.4718081625901274,3.9511083187132994,0.9697921950653492,0.985595516342619,0.9734177068074175,0.9917071707170718
shuffle,0.27152606832073206,0.2655247885056969,0.14003268997952154,0.6970018170805572,0.794251134644478,2.5120304767897443,3.906810870493725,0.9666204350374789,0.9855235089258548,0.9700315078434407,0.9902550255025503
shuffle,0.2676957904682556,0.2622487857485433,0.13704013652103184,0.694486519236595,0.7927382753403933,2.479494689066272,3.870669004285383,0.9714697266510035,0.9863215911283252,0.9703525263659143,0.9891389138913892
shuffle,0.2712045935807586,0.26548932883248066,0.13770253331672827,0.6934383997575391,0.7966867469879518,2.466024555989955,3.9663481534128304,0.9698670912368187,0.9886228622862288,0.9723984911211386,0.9919951995199521
shuffle,0.26722699119256904,0.26183383289556306,0.13424806664790526,0.6937566459061218,0.7878787878787878,2.4694952647996553,3.758003442340791,0.9657967808851149,0.9817971251083047,0.9717698111005452,0.9903030303030304
shuffle,0.27066693717801454,0.26462186777710683,0.13429534015240147,0.6971307120085016,0.7993920972644377,2.513075252978018,4.033483238016053,0.9646586198842848,0.9836033111454747,0.9703836320007013,0.9913831383138315
shuffle,0.2666252789282783,0.2601516701953482,0.13074969893806496,0.6964880411746897,0.7936746987951807,2.505428006215505,3.893190182264102,0.9636503262809871,0.9797089100221414,0.969562862629162,0.9904710471047106
shuffle,0.2668270529564501,0.26144245355035295,0.13228707609269216,0.6929957550030321,0.7917933130699089,2.460303203494229,3.84815200088938,0.9649994653113952,0.9812901290129014,0.9692887406845493,0.9876147614761477
shuffle,0.26821101425035676,0.2622368170487261,0.124295837636961,0.6983163961777643,0.7918552036199095,2.5288064059603506,3.8499553328541962,0.9689507319701669,0.986537613378618,0.97144436972071,0.9892229222922293
shuffle,0.2677109407193864,0.2621093542042922,0.15763483974090886,0.6924127465857359,0.7812971342383107,2.452722120125438,3.6136865831263285,0.96525946896974,0.9794208803550845,0.9712508814292435,0.9894149414941494
shuffle,0.26866433656851285,0.2619820749714103,0.12103679204774444,0.6935557240333586,0.789712556732224,2.4673716623846285,3.7999480791046856,0.9639814421700014,0.9853374897658804,0.9696076075472726,0.9920912091209122
shuffle,0.26505591812309437,0.2596238999868055,0.15331942355052022,0.6895350598212934,0.7873303167420814,2.4172321974975404,3.745819354024463,0.9687769826832294,0.9816141614161417,0.9712642419327836,0.9906030603060306
shuffle,0.26987246043374485,0.26360778145401415,0.13154246710512585,0.6941835807331111,0.7972768532526475,2.4756227153729258,3.980715724286211,0.9652242236774625,0.9837383738373838,0.9698457990511236,0.9904350435043505
shuffle,0.2707227264307513,0.2652507974574115,0.13406264615469887,0.69332121762835075,0.7912254160363086,2.464680125166138,3.835051848747359,0.9709248596997813,0.9864866486648666,0.9706552935046175,0.9887188718871888
shuffle,0.2693509804643825,0.26338575800269187,0.12377182230585337,0.6941372519315255,0.7936746987951807,2.474995106191618,3.893190182264102,0.9675421030033164,0.9827420671822898,0.968857995865678,0.986906690669067
shuffle,0.2701618211231255,0.26447098072820335,0.1348902427940335,0.6932887944123899,0.7863636363636364,2.4636593044278303,3.7239465058362584,0.9682714790181134,0.9848334378485307,0.9714550955697377,0.9900510051005101
shuffle,0.2685055371121607,0.26202378576102375,0.14447154517850377,0.6972727272727273,0.7893939393939394,2.5154110912382968,3.792551315307235,0.9665295656836158,0.9830362018550931,0.9688577133907935,0.9891029102910291
shuffle,0.2669584716708281,0.26100292632500455,0.13755479795770467,0.6936363636363636,0.8118361153262519,2.4685768289421057,4.369456034615979,0.9654638480778578,0.9846624662466247,0.969300218786872,0.9887548754875488
shuffle,0.26843915655828154,0.2622841360561504,0.12937318695495148,0.6945118253486962,0.7948717948717948,2.479600670621194,3.9219363161635186,0.9636097996652903,0.98453940756341,0.967982220771975,0.9896069606960697
shuffle,0.2676950142054429,0.2616555148584182,0.1312010030499008,0.6886763812993322,0.7915407854984894,2.406126578305481,3.842503360567136,0.9667947976590007,0.984521405709219,0.9691451068518484,0.9901350135013502
shuffle,0.2719707863070487,0.266285277225515,0.13907532064778144,0.6973504920514761,0.8015151515151515,2.516612428686413,4.08795716076108,0.9614775604961997,0.9780738073807381,0.9687143956549618,0.9876747674767478
shuffle,0.26983726085861953,0.26378928768370596,0.12736577479498948,0.6983814854031161,0.7954887218045112,2.5303415108623017,3.9370636314227174,0.9693211044260313,0.9864264798367725,0.9691587500004242,0.9880948094809482
shuffle,0.27077352034789925,0.26479614507947524,0.1401500210391556,0.6988481357987268,0.800302571860817,2.535992135165217,4.0568639486549944,0.9686452847265282,0.9868346834683468,0.9720288579451692,0.9916711671167118
shuffle,0.2632716076392906,0.2572179509976963,0.13550799159262722,0.6946634323832626,0.7984962406015037,2.481541425648551,4.011425689316634,0.9680514053727162,0.9863725555086404,0.9706876578372599,0.9910471047104711
shuffle,0.26492644847153324,0.25847150641365657,0.12966377983087382,0.6926925409338993,0.793939393939394,2.456467573705333,3.8992488486465464,0.9618882366736561,0.9814941494149416,0.9664865752856351,0.98814281428142825
shuffle,0.2663678472947364,0.2603850832737397,0.12867742707927832,0.6860905100650825,0.7990936555891238,2.3752375051132906,4.0262383036482445,0.9681207916148151,0.9832282222092541,0.9698051829696414,0.9911791179117913
shuffle,0.2676071325901934,0.26157335990615915,0.12893382882846574,0.6942173781410839,0.8036253776435045,2.4761991098064016,4.143274995602085,0.9646365841860599,0.9805309946968668,0.9683326585673334,0.9891149114911492
shuffle,0.26502908891799076,0.2594533187481437,0.12328179204663126,0.6914925825007568,0.8051750380517504,2.4417173900674967,4.1841517857142865,0.9651617953202217,0.98357930867322,0.9698556550535837,0.9909990999099911
shuffle,0.26733007845510426,0.26188871989441115,0.1550613361391221,0.692797573919636,0.7927382753403933,2.4577596747037633,3.870669004285383,0.9681936950783798,0.983441195130103,0.9691601088296243,0.9870147014701471
shuffle,0.2675453566482353,0.2615337642916535,0.1350429773555823,0.6935068866353867,0.7972768532526475,2.467182195147905,3.980715724286211,0.9654523204879265,0.9808940894089409,0.9675455396434379,0.986918691869187
shuffle,0.2710467408500492,0.2650687368324847,0.13436272620036444,0.6958958049371498,0.794251134644478,2.4976500606515444,3.906810870493725,0.9677950566332265,0.9843863449702875,0.9703318726988175,0.9888148814881489
shuffle,0.27063288658242746,0.2647383495740937,0.1320648397820895,0.6953030303030303,0.7948328267477204,2.4898976620776816,3.920634299452231,0.9668081927563205,0.9831652660268256,0.9709862211385475,0.9906630663066307
shuffle,0.27273722869297456,0.26673441985669893,0.13631778705675057,0.6954938552571689,0.793939393939394,2.4920243290361785,3.8992488486465464,0.9680706673470102,0.9827271172955901,0.9716058513882654,0.9901710171017102
shuffle,0.2681311953353708,0.2620928105565443,0.13134909555138566,0.6926688882156922,0.8006042296072508,2.456382419601305,4.064658482226468,0.9669887359431854,0.9835343534353436,0.9712662551422433,0.9912991299129913
shuffle,0.2686795112868283,0.26264743628146237,0.1207307696400088,0.6921331316187594,0.8042488619119879,2.449907824444289,4.159566313086306,0.9659246608326046,0.982409188150801,0.9679863225999341,0.9883228322832284
shuffle,0.26688018070137526,0.2603934084202752,0.11152380381538916,0.6931577353920678,0.7993920972644377,2.462713524252097,4.033483238016053,0.9628299234106625,0.9820640988121531,0.9664945216274639,0.9872067206720673
shuffle,0.2648897349587047,0.2592527621948056,0.13045734392396685,0.691900075700227,0.7860394537177542,2.446798262052499,3.7166564573359526,0.9713150567682051,0.9875097135049353,0.9728672200046314,0.9901590159015902
shuffle,0.26668282602562055,0.26149352472777376,0.13340045618601398,0.6936609038519866,0.789712556732224,2.468673100888278,3.7999480791046856,0.9668866741502727,0.980512875943193,0.9686950300144985,0.9861986198619863
shuffle,0.26367506837667276,0.25768337008893905,0.13384396725718428,0.689252690616947,0.7909090909090909,2.413535703313847,3.8276007973521886,0.9668704725372709,0.9866665866759495,0.9681049464703045,0.9905190519051906
shuffle,0.26585480533323275,0.2598671271376222,0.12561083956140578,0.6947559866626251,0.7779456193353474,2.482800008504028,3.543332020066713,0.9651212493876286,0.9827542754275428,0.9687129336483115,0.9895589558955896
shuffle,0.27097749345534167,0.26514034852177804,0.1316790211570655,0.6976356471658078,0.8,2.5200748539429316,4.049069896792535,0.9677389227702282,0.9847763863146772,0.9701222202559754,0.9883828382838284
shuffle,0.2662806961440078,0.26079709894276615,0.13410005029728966,0.692412539754657,0.7848484848484848,2.4531812837177434,3.6903701338141275,0.9687789762125802,0.9853225322532253,0.9729831293430192,0.9919951995199521
shuffle,0.27040965595227046,0.2642681253511908,0.12895547071586552,0.6983477338184023,0.7972768532526475,2.5293690280771326,3.980715724286211,0.9639617872674033,0.9835223522352236,0.9693415605085623,0.9891749174917492
shuffle,0.2669073837485029,0.26127464481243745,0.17176299743186427,0.6932849364791288,0.7927382753403933,2.464542403663763,3.870669004285383,0.9628895241738711,0.9778847221307805,0.9706678334835007,0.9894029402940294
shuffle,0.2682436181637522,0.26210620133343254,0.13449574098802453,0.6927509857446164,0.7966616084977238,2.45713499382681,3.9653635883612983,0.9588497640274645,0.9768646170599535,0.9678234296200687,0.9882628262826283
shuffle,0.26946725630139134,0.2641958871942167,0.16603099198720972,0.6946044255835102,0.7948717948717948,2.480858499256776,3.9219363161635186,0.9723933930697384,0.989018901890189,0.9717778622506452,0.99002700270027
shuffle,0.26745070084133254,0.2622309181842053,0.13797471957312699,0.6984078847611828,0.7812971342383107,2.530083824775482,3.6136865831263285,0.9711454457693164,0.9872996918727063,0.973556044412135,0.9900510051005101
shuffle,0.2682925401948786,0.2613064232845335,0.12096578934293575,0.695097890423433,0.7966616084977238,2.4868585888405037,3.9653635883612983,0.9642829265396785,0.985712485541212,0.9672417029229463,0.9890789078907891
shuffle,0.26948025174100504,0.2632589614697022,0.1258867581603898,0.695711471435066,0.7969924812030075,2.495123097841505,3.9739687771826206,0.9673612663502609,0.9837743774377439,0.9708267735079713,0.9896309630963097
shuffle,0.26909327969416885,0.2638439210581002,0.1290284663929171,0.6952568570995605,0.7990867579908676,2.4892671256432495,4.025690631012738,0.9700102123060748,0.9874377060881712,0.9729569122458602,0.9911911191119113
shuffle,0.26785431837929746,0.26232749215247847,0.14014260868333367,0.6940196820590462,0.8,2.4736395872729404,4.049069896792535,0.9682478781259007,0.9842304230423042,0.9701805437006177,0.9900870087008702
shuffle,0.27158368178250375,0.26512740477529145,0.13143584357880223,0.6987422336717685,0.8081570996978852,2.534634466155467,4.2658499398284535,0.9667939530338624,0.9838073321596402,0.9694867772600934,0.9890909090909091
shuffle,0.2681547671231276,0.26277452918452987,0.12970716985003833,0.6937755565651976,0.7878787878787878,2.470456281898796,3.758003442340791,0.965352432401706,0.9843353865492447,0.9707365114123042,0.9898709870987098
shuffle,0.2637629976798793,0.25739791782001104,0.135427969481589,0.6933110875170636,0.7809667673716012,2.464192987278013,3.606598943138012,0.9615476019740047,0.98018884062333,0.9647748096950292,0.9834503450345036
shuffle,0.268197479047742,0.2618432900009942,0.12045141540482564,0.696896290688872,0.8072837632776935,2.510694435129688,4.241536004921319,0.9635197793681732,0.9808219671461741,0.9689394887703864,0.9884308430843085
shuffle,0.2635425328540852,0.25814887191691127,0.13164847931120238,0.6913897280966768,0.7972768532526475,2.4409206925194433,3.980715724286211,0.9680045646837921,0.9859885148003185,0.9728364820588987,0.9914551455145515
shuffle,0.26820612627653945,0.2629726222424952,0.13287280970453852,0.6906311487815953,0.7915407854984894,2.4309830358995175,3.842503360567136,0.9655556375989803,0.980918091809181,0.9710193616961731,0.9892949294929494
shuffle,0.26754443343062384,0.261498646682584,0.13795648184252873,0.6948484848484848,0.7924812030075188,2.4840587692259333,3.864860659000908,0.9670165995380424,0.9841613686253977,0.9690462086141688,0.9895589558955896
shuffle,0.2702652107748886,0.26451022296639487,0.13633800888847303,0.6925291710865282,0.7942942942942943,2.454510933275416,3.9082066207025354,0.9680348261879296,0.9854935058355364,0.9707999572788223,0.9905190519051906
shuffle,0.2692581098734578,0.2638055595960144,0.1331081740282037,0.6935679611650486,0.7912254160363086,2.467419386193158,3.835051848747359,0.9700839724406995,0.9855535120161731,0.9750151011436621,0.9930393039303931
shuffle,0.2672601990988434,0.26125444292807715,0.1218903527323794,0.6935312831389183,0.8184568835098336,2.467276643549729,4.567145558337713,0.9650611613869532,0.9848513488369142,0.9692036082092913,0.9913951395139514
shuffle,0.26702947294976886,0.2615058904701751,0.14124697793015625,0.690966959684753,0.7863636363636364,2.4348588220290623,3.7239465058362584,0.9714560004809674,0.9883407641387907,0.9705253492833528,0.9898829882988299
shuffle,0.27143881877256265,0.2656288675834305,0.1380733426743964,0.696969696969697,0.8078668683812406,2.511463414634147,4.257744793892357,0.9685786498758215,0.9838013315415765,0.9738676823345946,0.9933393339333934
shuffle,0.26958872319020333,0.26378472817537807,0.1450904989998503,0.6956258513697593,0.7803030303030303,2.494312665087899,3.592424976700838,0.9712371556490744,0.988973864312475,0.9716658602101657,0.9912271227122713
