TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.28787524168251377,0.2704246976999442,0.24960976458214826,0.6634527089072544,0.6897081413210445,2.1199022646061048,2.239867874211828,0.9540496956651714,0.981986198619862,0.9569341728810276,0.9886708670867087
shuffle,0.2866695765100725,0.2692772638927645,0.2549777934213474,0.6633996937212864,0.7019969278033794,2.1192443156104956,2.3749615045016146,0.9553898408081711,0.9851753841567771,0.9581037032832628,0.9918511851185119
shuffle,0.2867059165468437,0.26934186691158724,0.2655431102576165,0.6627390971690895,0.7013782542113323,2.112496978982549,2.3679530131943576,0.9550135401928549,0.9819741974197421,0.9572157341995813,0.9907950795079509
shuffle,0.2866373531550713,0.269331389316371,0.25041025179147636,0.6622780159216166,0.696923076923077,2.107635325439157,2.31782213806332,0.9545460024892645,0.981467091114802,0.9574479390503124,0.9890549054905492
shuffle,0.286772483334629,0.26958339176859303,0.2654200132124408,0.6625842008573178,0.6990740740740741,2.1108104293463477,2.3417387798145217,0.9561765472507311,0.980918091809181,0.9576402437989929,0.9897749774977498
shuffle,0.2867806184046636,0.2698471412683428,0.2564768497524673,0.6650856793145655,0.6979969183359014,2.1370862045533956,2.3297194470977187,0.9527264051550097,0.9856764817248068,0.9564579938184763,0.9922592259225923
shuffle,0.2867048058585063,0.2695211371974479,0.2555194796685159,0.6637086903304773,0.6938461538461539,2.1226286005397896,2.28411480221565,0.9538104344393846,0.9813501350135014,0.9563673885240258,0.9885868586858686
shuffle,0.28678652579251285,0.2697795058676425,0.26458973189010027,0.6649326805385557,0.696923076923077,2.135473627511432,2.31782213806332,0.9551560562411189,0.9866216220315096,0.9562605329327845,0.9908430843084309
shuffle,0.2861073725794602,0.26877033481674284,0.26467095574285715,0.6620752984389348,0.6949152542372882,2.10558810524412,2.2957213796620803,0.955983460480241,0.9845304530453046,0.9578890126439374,0.9921272127212721
shuffle,0.2863725009834639,0.2691921818513891,0.26892964909197187,0.6615690472549319,0.7026194144838213,2.1004862438000953,2.3820426253316094,0.9549574714423716,0.9847974341401485,0.957628283679073,0.9900990099009902
shuffle,0.2867776427313396,0.26950358029928256,0.24952170754617523,0.6629918848568366,0.696923076923077,2.1150214345333853,2.31782213806332,0.9540108259348797,0.984521405709219,0.9575374165828707,0.9888148814881489
shuffle,0.2862953377249439,0.26897346659439353,0.2629985991572077,0.6630418134476949,0.7039877300613497,2.1154889188019803,2.3979371053412004,0.9547298854297362,0.9849174465014223,0.9556485037661385,0.9900870087008702
shuffle,0.2866728497147196,0.26930556343937334,0.25875420264893667,0.6611000459629233,0.7,2.0953486446406417,2.3522234974203085,0.9539523760930083,0.9791899189918992,0.9557148771489804,0.9868106810681069
shuffle,0.28651387926083366,0.269361282505438,0.25568937796091207,0.6617128849394821,0.6929012345679012,2.101662405030964,2.2738446457750054,0.9559294954232118,0.9832583258325833,0.9575167487530104,0.9902790279027903
shuffle,0.2867282529295872,0.2695741036957754,0.2552626948833025,0.662226305313122,0.691358024691358,2.1070738471280253,2.2572970290888787,0.9562679161585833,0.9855444677313212,0.9587319887746711,0.9923552355235524
shuffle,0.28643090192646686,0.26900220601081587,0.26658390421068495,0.6626856530393508,0.696923076923077,2.111837840811705,2.31782213806332,0.9520614807565341,0.9781787524159011,0.9566108655658017,0.9894149414941494
shuffle,0.28652869429240707,0.2693360417680339,0.2591515811690548,0.6625842008573178,0.7006172839506173,2.1108104293463477,2.3591514031362717,0.9581760871170534,0.9881548154815483,0.9591561797224336,0.9924392439243924
shuffle,0.28631576220967475,0.2690814164034627,0.2623480366067985,0.6645200858632322,0.7039877300613497,2.130761616768475,2.3979371053412004,0.9558273499031783,0.9833543354335434,0.957932320287775,0.9921032103210321
shuffle,0.2865455401723902,0.2692287790808448,0.25986727098013107,0.6619782907812262,0.7024539877300614,2.1047650811467467,2.3802321922215417,0.9563805547873738,0.9849774526820592,0.9577141445360051,0.989030903090309
shuffle,0.2866001330832636,0.2692691125325004,0.2575259342826765,0.6609415733783162,0.691358024691358,2.093567088203545,2.2572970290888787,0.9562324877758107,0.9862106210621062,0.9581260991397117,0.9925712571257127
shuffle,0.28682930436910653,0.2698460697001954,0.2532832332660214,0.6624272142200429,0.7055214723926381,2.109026349574448,2.4158271028520617,0.9561339961917232,0.9851905190519052,0.958433589591285,0.990963096309631
shuffle,0.286351978855796,0.26911735936119613,0.25575418185116205,0.6606487148102815,0.7006172839506173,2.090942719981046,2.3591514031362717,0.9567255926782348,0.9871587158715872,0.958609814117891,0.9906750675067508
shuffle,0.28697576591568813,0.2696277358582761,0.2516256210191608,0.6635027556644213,0.7046153846153846,2.1203722514762102,2.4051742746205074,0.9540179508691239,0.9813021302130214,0.9575362468360298,0.9903750375037504
shuffle,0.2865713550089882,0.269136935455851,0.2576200272308345,0.6609442060085837,0.700920245398773,2.093670529280013,2.362709515980601,0.9530555869263302,0.978889888988899,0.9559408803029723,0.9871347134713472
shuffle,0.28710096336502416,0.2699575377658897,0.26241481503296094,0.6632481249043318,0.7107692307692308,2.117742274121633,2.4784134836266856,0.9561636916279866,0.9863035892741341,0.9565611226561834,0.9886708670867087
shuffle,0.28643442349303816,0.2691848389889402,0.26204716317058674,0.6636029411764706,0.7050691244239631,2.1213135177022435,2.4105005234993016,0.9570748829018545,0.9847704770477048,0.9585600161387067,0.9896189618961897
shuffle,0.2863834771700684,0.26905247159848605,0.26787063046120047,0.6613100704009794,0.706605222734255,2.097688769334478,2.428550127714647,0.9548428413616186,0.9853554916200715,0.9556678532973089,0.9906030603060306
shuffle,0.28654808447542884,0.26913416223341097,0.27046865988035745,0.6603975535168196,0.7072419106317411,2.0884699871272816,2.4360240993362883,0.9585208321922625,0.9897629762976299,0.9591380101973738,0.9922832283228323
