TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.17122724697855374,0.16460401775051436,0.13079915817697627,0.6130364253060021,0.6705882352941176,1.6660721924644986,2.049918928400301,0.9575326951568045,0.9662822236786323,0.9645387445967942,0.9767416741674169
shuffle,0.16120261657080995,0.1550039665400225,0.12360019002173492,0.608496828440773,0.6588579795021962,1.6312306868789825,1.9439369168876754,0.9398629820259747,0.947491591638203,0.9592822120763634,0.9714011401140115
shuffle,0.16409507345937419,0.15809076255987883,0.1340725564209148,0.6099572838415083,0.638235294117647,1.6424681890614037,1.7742066637761005,0.9277835582390034,0.9389735312112116,0.9506157574334152,0.9602640264026402
shuffle,0.16183444384982287,0.15623462367510027,0.09671645583140658,0.6071375903259106,0.6455882352941177,1.6209994891127377,1.8324269468472545,0.9523559007966366,0.9600357638082462,0.9594049373209754,0.9706450645064507
shuffle,0.16146636285304888,0.1552588899402032,0.12401946437503188,0.6075165806927045,0.6464497041420119,1.623902768075599,1.839342365760581,0.9410275759096622,0.9530481639651777,0.9546429114040388,0.9711131113111311
shuffle,0.16567776561916664,0.15914336257801573,0.14984520826953793,0.6093888396811338,0.6627393225331369,1.6379377592221276,1.978127498155761,0.9444421394453701,0.9530450227895723,0.9573800078436497,0.9725892589258927
shuffle,0.15767862762749502,0.15168083696792314,0.12479217292849147,0.6018286388438283,0.6710914454277286,1.581655412593364,2.0545953684608587,0.9340821332035443,0.9507830783078308,0.9479541062755885,0.9667446744674468
shuffle,0.166628913051822,0.1599034948436934,0.1581129843500785,0.6058060713233127,0.6339677891654466,1.6110872794803286,1.7415372736794859,0.9461318473552209,0.9589885297885903,0.9581216450839809,0.972937293729373
shuffle,0.1599100764648147,0.15396287393627858,0.1503578548420965,0.5983485697434385,0.6578171091445427,1.5564809022925532,1.9347878714675353,0.936333128360572,0.9507467791757078,0.9600521438491448,0.9745574557455746
shuffle,0.1647980268833801,0.1587690641183206,0.1186451599234077,0.6069108092144123,0.6745213549337261,1.619181801052508,2.0871700010434755,0.9465469786654513,0.9597803748510956,0.9635067619170437,0.9811221122112213
shuffle,0.16304140599972125,0.1562205183306206,0.13287956750629135,0.6088370031032954,0.6735294117647059,1.633653753482525,2.077706547517869,0.9357980638546116,0.9479204795879006,0.9512973323564182,0.9682928292829284
shuffle,0.16165986859089534,0.15613400054675844,0.10249082979994349,0.6064316270836406,0.6539589442815249,1.6156769826069912,1.9017685432416003,0.9510664791020651,0.9660928974536411,0.9563029691937571,0.9760696069606961
shuffle,0.16294405811755472,0.15684319707690755,0.10545465633005975,0.6091954022988506,0.657856093979442,1.6366230614208395,1.9351813111973477,0.9425893887873041,0.9594717040178982,0.9546873942759782,0.9727932793279329
shuffle,0.1583438368060952,0.1525389550977611,0.1426743894424259,0.596046031277663,0.6539027982326951,1.5400295516825084,1.901239499919745,0.9444370436260553,0.9587124997012996,0.9601289219561074,0.9784098409840986
shuffle,0.15615948902081367,0.15040732002771412,0.12316323413977975,0.5991461798910643,0.6397058823529411,1.5623364149449466,1.7856596204459096,0.9517510624610808,0.9644613395223115,0.964026024910409,0.9777257725772578
shuffle,0.15760788585660376,0.1517834164856414,0.0966243775772694,0.6025943396226415,0.6637298091042585,1.5872960937749274,1.9870381673719786,0.9524057664183836,0.9638610608946783,0.9653434551286277,0.977929792979298
shuffle,0.15680065828356293,0.15094957757266267,0.11051063694764628,0.6037097011629619,0.6297935103244838,1.5956115619135942,1.7102048703543153,0.9498169328781052,0.9615419234611965,0.9581662762196173,0.9715091509150916
shuffle,0.15963681766105764,0.15350842001568757,0.14743554698937367,0.5995575221238938,0.6524300441826215,1.5651544329025995,1.8888067350112514,0.9446012152181198,0.9515600106853831,0.9616380932152552,0.9712331233123314
shuffle,0.1633510688141525,0.15718692809216586,0.12344528230781268,0.6071639150943396,0.6366322008862629,1.6212354794470147,1.7617843846092651,0.9412951420249404,0.9497655244806382,0.9583779663033081,0.9702250225022503
