TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.22691044473596497,0.22442932477652727,0.20528586554203856,0.6696564305259958,0.7374045801526717,2.1862442985547603,2.8351258582057905,0.9621674107795085,0.9808459696904442,0.961780697314287,0.9863306330633064
shuffle,0.22781232253293143,0.22543391426774056,0.1905204334335409,0.6661601580306944,0.7477203647416414,2.1487825685235658,2.9937202523815793,0.9595516031625045,0.9775156166729645,0.9602394539718403,0.9867146714671468
shuffle,0.22756995526259854,0.22414690986999228,0.163193165533919,0.6707205837640621,0.7663125948406677,2.197837432795876,3.3148115798857916,0.9545449215018957,0.9758145088988083,0.9555739447609175,0.9845424542454246
shuffle,0.22382174065603955,0.22098418959360322,0.13833088239309616,0.6685922772879295,0.766412213740458,2.1747294098827923,3.31645016579842,0.9534254817667642,0.9745873062720092,0.9560878248021948,0.9784338433843385
shuffle,0.22862287556681363,0.22591006443131448,0.16591132313097146,0.6703714981729598,0.7629179331306991,2.193744313008135,3.252373794670428,0.9596100782613092,0.981257069482573,0.9587089747521552,0.9883588358835884
shuffle,0.2283005161505893,0.22587544981601107,0.19906966191985687,0.6697582484415388,0.7408536585365854,2.187322167698856,2.8867412102824375,0.958934997209731,0.979183793499738,0.9605895289865941,0.9861866186618662
shuffle,0.22586217940713738,0.22299154129453397,0.17813624985860513,0.6684434968017058,0.7584097859327217,2.172795005003494,3.1720410037521938,0.9556739537892033,0.977530685665023,0.957819634645437,0.9828862886288628
shuffle,0.22562314840879769,0.223143888283009,0.1774689968966634,0.6715850319440219,0.7561349693251533,2.2071989790872877,3.132639627618212,0.953281167681061,0.9717251725172518,0.9599251649137011,0.9860666066606661
shuffle,0.22500687340618014,0.2218224571157064,0.16354553333536964,0.6707800121876905,0.7598784194528876,2.198091468187075,3.19801741900515,0.9557103912146244,0.9779777977797781,0.9550038762998168,0.9828622862286229
shuffle,0.22765799255006997,0.22440121188345144,0.17301625338776616,0.6661599270294922,0.7595129375951294,2.1486994555997567,3.191522712882152,0.9527989503559687,0.9735852000487315,0.9527824531407357,0.978937893789379
shuffle,0.22713965864512095,0.22406516874108914,0.2100519185839409,0.6667681071211199,0.7660550458715596,2.1550080959066134,3.309741358824013,0.9545743757186896,0.977053705370537,0.9573848442229783,0.9852625262526252
shuffle,0.2268589797721626,0.22410675496111154,0.20553792907983057,0.671118530884808,0.7587786259541984,2.2025052635752376,3.178534505292914,0.9564951432114495,0.9754664730511143,0.9574733291426595,0.9852145214521452
shuffle,0.2243990371389428,0.2213235324598908,0.18290091051575214,0.66418024052367175,0.7415902140672783,2.1275697625317007,2.897846709722721,0.9516981758356327,0.973534274034607,0.9569837196803732,0.9851425142514252
shuffle,0.22406742848214695,0.22068380011459718,0.16672724847433384,0.6582509505703422,0.7484756097560976,2.066680702751202,3.005741409895457,0.9625572464477532,0.9861775762947966,0.9586343757558282,0.9845424542454246
shuffle,0.22470434591234412,0.22148952744249534,0.1550150052227152,0.6698070202096946,0.7621951219512195,2.187964025595466,3.239215826168987,0.9570275064614566,0.9785687925900408,0.9576959434619063,0.9831263126312632
shuffle,0.22708140890730114,0.2237280591456622,0.15846963444484613,0.6659063260340633,0.745814307458143,2.145954859275058,2.963423176826689,0.9571618657846321,0.9791208494519001,0.9586815659184554,0.9843984398439845
shuffle,0.22677914883924377,0.2243025227220408,0.1825660705803082,0.6705202312138728,0.746177370030581,2.1955359616116636,2.9690139859124356,0.9637953253286078,0.9861805351544795,0.9645867087244077,0.98990699069907
shuffle,0.22828199399288784,0.22546337070476646,0.19719832567350637,0.6686911630731855,0.756468797564688,2.176017304512975,3.1386107719178935,0.9593451963614059,0.9772666584702207,0.9612024416804589,0.9863906390639064
shuffle,0.22524079421371698,0.22149802197437604,0.13931284924133067,0.6650455927051672,0.7503805175038052,2.1369602584248195,3.0366677296687654,0.9593557577242454,0.9794179417941794,0.9597603813837116,0.9853105310531053
shuffle,0.22446114552212612,0.2220327372513811,0.1403898080834631,0.6647908745247149,0.7396630934150077,2.1341437573450337,2.868655867266257,0.957292226040413,0.9754935493549355,0.95937146097307,0.9815661566156616
shuffle,0.22652383663370523,0.22318174890458609,0.16021033835158097,0.6648418491484185,0.7700453857791225,2.1347069784263413,3.3856547777936923,0.9545922103725567,0.974929492949295,0.9561990009577208,0.9804860486048605
shuffle,0.22676101297763995,0.22354817945308633,0.1845546702745013,0.6681368821292776,0.756468797564688,2.169743020325418,3.1386107719178935,0.9543997705738734,0.9749593457081961,0.9567425605605614,0.9825022502250226
shuffle,0.22440264576749872,0.2212468030631979,0.19334818542615614,0.660328567082446,0.749618320610687,2.0877906970167466,3.0241616371934255,0.9570714465842383,0.9736481276853549,0.9601274345322085,0.9851665166516651
shuffle,0.22692193833393406,0.22349920466044,0.17249490686628507,0.667021600243383,0.760670731707317,2.1577664082246018,3.211949143831367,0.9594520448244241,0.9819351393237696,0.9565088337946505,0.9828742874287429
shuffle,0.2238770671751868,0.22102676323267362,0.20301641766465128,0.6662094192958391,0.75920245398773,2.148768018119872,3.1858080902548735,0.956914565397498,0.9774046726856855,0.9584380350632612,0.9820462046204621
shuffle,0.22631734961279062,0.2233626501672655,0.19562092618754728,0.6619439366240097,0.7576219512195121,2.1041558154060227,3.158447092274034,0.9548841969871843,0.9750135013501351,0.9584476777110068,0.9817701770177019
shuffle,0.2276190025029394,0.2247239606382552,0.1657172123665328,0.6683906297535747,0.7572519083969466,2.1724460113138346,3.151994627773237,0.9503418983014452,0.9688057870004212,0.956275361108066,0.9804980498049806
shuffle,0.22671762936117815,0.22322842147334185,0.18771668383478055,0.6617580081979657,0.7728658536585366,2.1028236208129454,3.4403542116594803,0.9546753091948986,0.9710771077107712,0.9562771841894189,0.9808460846084608
shuffle,0.22359317110757085,0.2208235458475829,0.18780924769379329,0.6665650716245047,0.7515243902439024,2.152575503076128,3.055391081538657,0.9560979972000613,0.9763184187471888,0.9588982424069207,0.9844824482448246
shuffle,0.22492236838274346,0.22228559693528038,0.18363503401150838,0.6706741744026784,0.7484756097560976,2.197132533608476,3.005741409895457,0.9524720098083086,0.9707890789078908,0.9583823738862738,0.9815421542154216
shuffle,0.22541170026297866,0.22216740694056403,0.18227189698897464,0.6617512921860748,0.7492354740061162,2.1025237125501026,3.0179091707467847,0.9598395239087849,0.98058500025944,0.9612789230819543,0.9877467746774677
shuffle,0.22798423978186738,0.2250690767744809,0.18538570727651674,0.672390214253153,0.7644376899696048,2.2162726247814715,3.2800792338335643,0.9556794356215429,0.9745334533453346,0.955205922198811,0.9843504350435044
shuffle,0.2267582162624863,0.22420694911766617,0.1496380266352874,0.6695520121488231,0.7382753403933434,2.1853062999315287,2.848270228042962,0.9577119980272736,0.9774377437743774,0.959159785491863,0.9860426042604261
shuffle,0.22758803540343364,0.22482780788722284,0.1982679200562933,0.6663621135982944,0.7587253414264037,2.150551644578721,3.1778068796417567,0.9556133693162099,0.9744614461446145,0.9575625615167325,0.9824062406240626
shuffle,0.22535123290259815,0.2227814055539565,0.18748180043656726,0.6645887182606052,0.7484848484848485,2.1320697299459335,3.006075676698324,0.9553435715444533,0.9748934893489349,0.9591590389557879,0.9827662766276628
shuffle,0.22493184797043622,0.22228387247385495,0.19936217002544995,0.669808452417148,0.7461538461538462,2.187895652333834,2.96846087575383,0.9558224062647437,0.9724061578386338,0.9575984751306866,0.9780258025802581
shuffle,0.2242452135773196,0.22154468797158647,0.15017080356956342,0.6669200364852539,0.7419847328244275,2.156790862279159,2.903911389074237,0.9573736263385688,0.9749113406196559,0.9582671964174686,0.9836063606360637
shuffle,0.22640286211036834,0.22344623646442777,0.19816126533260459,0.6671243325705568,0.7700453857791225,2.1583476515689815,3.3856547777936923,0.9546693959281982,0.9746654665466546,0.9575303983516437,0.9819021902190219
shuffle,0.22661061562771853,0.22345329203670136,0.17636353740716212,0.6688004877305289,0.776595744680851,2.1765060276716586,3.5153236899386453,0.9535859256008637,0.9792499249924993,0.9564440304778788,0.9823702370237024
shuffle,0.2263198991359805,0.2225512570032932,0.17939228551084346,0.6650950570342206,0.7686453576864536,2.137349130742469,3.3586329866874975,0.9546472324167463,0.9747614761476148,0.956551385222678,0.9846504650465047
shuffle,0.22833805333453278,0.22538941205682242,0.16708143218753524,0.6691500684202524,0.7700453857791225,2.1807276145542946,3.3856547777936923,0.9602635095918257,0.9801860186018602,0.9581172182673442,0.985934593459346
shuffle,0.22546623285551368,0.22223541591131368,0.1423894446845704,0.6677816633723582,0.7557251908396947,2.1659826663442163,3.1257872874806814,0.956943988796536,0.9763576357635765,0.9591771133234815,0.9862586258625863
shuffle,0.226037782625035,0.22288033577453442,0.15568892799723738,0.6632761499924092,0.7575757575757576,2.118585410256731,3.1578489720204055,0.9579433281973682,0.977041704170417,0.9565481267405289,0.9840624062406241
shuffle,0.22569433914665288,0.22277274503692912,0.2004645278600302,0.6674786845310596,0.7580398162327718,2.1624898180184355,3.16554790366443,0.9559472589114797,0.9764416441644165,0.9608909704782698,0.9872907290729074
shuffle,0.22670476572711265,0.22398389900657353,0.18243389219216335,0.6733607180891525,0.7447129909365559,2.2267971401998827,2.946374642248871,0.9581533247948757,0.9806660666066607,0.9603491750567679,0.9874827482748275
shuffle,0.22297435814266756,0.22001396587027558,0.14766795791652224,0.6637773722627737,0.7462006079027356,2.123534047078194,2.9695627598730963,0.956841806489512,0.978202754888156,0.9584399852798429,0.9838103810381038
shuffle,0.2272670720168937,0.22463312956289713,0.20733812857823833,0.6672238261662361,0.7603053435114504,2.1601172027076947,3.205413274328791,0.9597310881576812,0.9820222022202221,0.9588991572291184,0.9855865586558656
shuffle,0.22537670391037246,0.2221741792455047,0.19511662400693466,0.6671739461269213,0.7715582450832073,2.159312142895482,3.414982022842408,0.9582686075935014,0.9830392530474882,0.9612824850921138,0.9885988598859886
shuffle,0.22585561184497163,0.22342836351488005,0.18275632629432947,0.6719319562575942,0.7549167927382754,2.2113024146203832,3.112338770683956,0.9550989898240863,0.9762194792823777,0.9587384169220302,0.9821422142214222
shuffle,0.22651187402917825,0.22277593735112053,0.1930093450307837,0.6628649635036497,0.7686453576864536,2.114016362238384,3.3586329866874975,0.9539331918495365,0.9715089799693657,0.955602300519781,0.9817581758175817
shuffle,0.22579929661346562,0.22319339567105975,0.168110820760485,0.6694038929440389,0.7503828483920367,2.1834489036498725,3.0365168619219483,0.9556931518350844,0.9776177617761777,0.9603928584242369,0.9868346834683468
shuffle,0.22632327950237655,0.22288517717899234,0.18410023854812255,0.6719463904964971,0.774885145482389,2.210946119370821,3.4803889829533343,0.9535895891945088,0.9747403982654083,0.9572878826912012,0.9852145214521452
shuffle,0.22410779615586973,0.2208131032011344,0.17303166706927975,0.6636280765724704,0.7496206373292867,2.1221298451001154,3.0243868626607946,0.9546599616955446,0.9744283661260964,0.9569871411335035,0.9816981698169817
shuffle,0.2265272514180984,0.22422727137365486,0.200854675785706,0.6638271980529358,0.739329268292683,2.124002967128518,2.863778471725256,0.9592278850518595,0.9775576211254371,0.9627464062039724,0.9896069606960697
shuffle,0.22652896173505885,0.22352661175735855,0.21584744675113446,0.6692518248175182,0.7702909647779479,2.181801385905275,3.389933626038381,0.9558421754176529,0.978841884188419,0.9582480997354756,0.985982598259826
shuffle,0.22689353014780536,0.22415481738299173,0.2195840191109677,0.6696605267163952,0.7595712098009189,2.186037430124699,3.1923427475780173,0.9570172685560654,0.9750404291685927,0.9583683492969348,0.9840384038403841
shuffle,0.22614473555178083,0.223456790352971,0.18304382056624294,0.6680831689178934,0.7382039573820396,2.1695500515787827,2.8470414594532443,0.9634139389509337,0.9868826882688269,0.9606992859091943,0.9868226822682269
shuffle,0.22692972301779163,0.224037067368633,0.16456718165141107,0.6627110908261068,0.7522796352583586,2.112338969374548,3.0679758394098284,0.9572837672792175,0.9786978697869788,0.9582124940918175,0.9846744674467447
shuffle,0.22721124829700962,0.2244793460688416,0.20986511633349447,0.6674772036474164,0.7462006079027356,2.1628012095510663,2.9695627598730963,0.9578251513164885,0.9765045799761324,0.9608902636690901,0.9855265526552656
shuffle,0.22777536875927448,0.22548302135510817,0.20549363560233289,0.6677816633723582,0.7347560975609756,2.1659826663442163,2.7964782401926995,0.9594530725316034,0.9771526467270106,0.9611917189413598,0.9844704470447045
shuffle,0.22894937875199461,0.22561783120464832,0.182684082198427,0.6688993758562947,0.7682926829268293,2.177795176785091,3.3518785833201785,0.9588943749335314,0.9775666893734051,0.9589151912339668,0.9866066606660666
shuffle,0.22770772744507284,0.2247347689216312,0.17950970123786159,0.6632171663369351,0.7549467275494672,2.1175537835406204,3.112648945727583,0.9566533672496793,0.9768406145876989,0.9578149428352645,0.9831623162316233
shuffle,0.22923287424923347,0.22578625431470198,0.13902182181869296,0.6748783454987834,0.7658610271903323,2.243838599841809,3.306572313806388,0.9582833801687809,0.9813230762812735,0.9573473711461884,0.9876387638763876
shuffle,0.22710132288591933,0.22340595735032098,0.1729425557733859,0.6659049360146252,0.7553191489361702,2.1456185290884324,3.1190208654792184,0.9561766931946767,0.9772066522895839,0.9563986631122854,0.9831623162316233
shuffle,0.22776299660315227,0.2244862135627862,0.14551876867404617,0.6708244599939154,0.7671232876712328,2.198860162637035,3.329869024385363,0.9551702177739607,0.9774796128565592,0.953660712227062,0.9803300330033003
shuffle,0.2292909911146059,0.22603657418227038,0.17691444191557884,0.6704683698296837,0.7556904400606981,2.1950262843014796,3.1253931792036935,0.9595047032615832,0.9791776679693214,0.9579344977763563,0.9855025502550255
shuffle,0.22800412644834922,0.2252697223284148,0.19543118411650728,0.668948729651605,0.7602427921092565,2.1784392375614123,3.204512526730058,0.9589567611623828,0.9798259825982599,0.9589036024588253,0.9839783978397839
shuffle,0.22513515443788115,0.22214748833175849,0.217879380502399,0.6671237050578915,0.7576687116564417,2.158585271183849,3.1590552049923915,0.9511970827412582,0.9731533153315332,0.9568619491376535,0.9826222622262226
shuffle,0.22422628368808242,0.22090399127176763,0.16389056474625344,0.6652452025586354,0.7689969604863222,2.138694116539239,3.365387807779753,0.9558991786109801,0.9787666856083758,0.9584482351123319,0.9841344134413441
shuffle,0.22538060878332,0.22298156818598275,0.21525573647649934,0.6649453219927096,0.7235023041474654,2.1360092761891494,2.640187084285743,0.9590825260982834,0.9741614161416142,0.961718117720223,0.9844944494449446
shuffle,0.22833011723371022,0.22496124514251245,0.1983664297083592,0.664483703929333,0.7686453576864536,2.13067564663962,3.3586329866874975,0.9576588504414678,0.9800058806409899,0.956174390399785,0.9846624662466247
shuffle,0.229404573946085,0.22634667229887645,0.19306834516789034,0.6693536121673004,0.7651515151515151,2.182876145086386,3.2933249546152767,0.9582579705868135,0.9781066136605067,0.95859847029893,0.984986498649865
shuffle,0.22483841360227907,0.22204071842145878,0.20868231414253305,0.6637773722627737,0.7553516819571865,2.123534047078194,3.119376139841117,0.9600629522010474,0.980930093009301,0.9611587278567567,0.9853705370537054
shuffle,0.22427705999373473,0.2215937961108551,0.19804810108580706,0.667275772803411,0.7338461538461538,2.160291762616705,2.783121272990665,0.959951436075545,0.9807380738073809,0.9604002599201147,0.9865586558655866
shuffle,0.22229270309699578,0.21916192458620531,0.19216877933741808,0.6623495352735029,0.76103500761035,2.108328695813222,3.2184854174687105,0.9517351229865717,0.9733811784224354,0.9587913030728888,0.9845544554455445
shuffle,0.22689354336322415,0.22396634892482736,0.21667757758051992,0.6706723456038941,0.7598784194528876,2.19719725540633,3.19801741900515,0.9556113292182521,0.9776417641764177,0.9582583871704347,0.9853825382538255
signflip,0.22829592099382848,0.22531962786148807,0.1917213253632341,0.6691534713763703,0.7530487804878049,2.180514494470806,3.080676804693579,0.9575032036073001,0.9786738673867387,0.9578110686676146,0.9840984098409842
signflip,0.22835397969913784,0.2257474258043933,0.16806832287413614,0.6714894913189157,0.7541729893778453,2.205921398909738,3.099672809737317,0.9579628116546541,0.9787728136042062,0.9606066516362652,0.985946594659466
signflip,0.22806855020016475,0.2253964990520583,0.14845976531723573,0.66976107137422,0.7594553706505295,2.1871850874254006,3.1907153998114164,0.9608080008020563,0.9806930113845863,0.9610108660506715,0.9876387638763876
signflip,0.22848649809049912,0.22587008612120635,0.1711662810442447,0.6704233932378921,0.756468797564688,2.1942539617614445,3.1386107719178935,0.9602410201477835,0.9779656643780293,0.9607101295237559,0.986078607860786
signflip,0.22821143638669153,0.2254478251594146,0.19603750333525585,0.6688479683457617,0.7530674846625767,2.177295290370102,3.080795255283457,0.9590905562365135,0.9775186844288956,0.9594269048862065,0.9862466246624664
signflip,0.2288321793486,0.22630751647770342,0.18488049094509085,0.6713850837138509,0.7469512195121951,2.204889031759205,2.981366355547363,0.9574595305562079,0.979759854562221,0.9616880913974654,0.9876147614761477
signflip,0.22781276294683844,0.2249920839525572,0.21710476515946578,0.6693523867436911,0.7580398162327718,2.1829463792820563,3.16554790366443,0.9529359248506399,0.9739093909390939,0.9562682261785916,0.9826942694269427
signflip,0.22757765478758504,0.2243746087799499,0.19097270828475693,0.6676829268292683,0.7678300455235205,2.1644591700414324,3.3432895427464007,0.957018007309103,0.9802759092640287,0.9577189032805811,0.9875907590759075
signflip,0.22604882562993608,0.22341653380664653,0.18719495383471738,0.6675803258717832,0.7526717557251908,2.163550983920696,3.0743455859007716,0.9550586680843883,0.9766785978999794,0.9586731613267985,0.985910591059106
signflip,0.22759222918354408,0.22460637273329062,0.15857497757086542,0.6689497716894978,0.7488584474885844,2.1783673716744443,3.011956176608604,0.9569215718418328,0.9744974497449745,0.9586081818315901,0.9861146114611462
signflip,0.2272723401300616,0.2243843873038626,0.18126333955463372,0.6676313785224677,0.7557251908396947,2.164043334090557,3.1257872874806814,0.9562028602731156,0.9768946201502721,0.9587353030561508,0.9864026402640264
signflip,0.22752902142057518,0.22496733199521854,0.2042892570216386,0.6706760048721072,0.7633587786259542,2.1970678389198737,3.2602137240137834,0.9577208620538696,0.9801738984508808,0.9595032639301786,0.9872187218721872
signflip,0.22950328499154524,0.22695788510378326,0.16653708870092843,0.6697066423468613,0.7587253414264037,2.186817500587844,3.1778068796417567,0.9603342662001683,0.9805999436116755,0.9606253939335924,0.9890069006900691
signflip,0.22823356636037848,0.22533023005645458,0.14818073942023724,0.6651982378854625,0.7579908675799086,2.138650633997344,3.164899955727718,0.9591421896821528,0.9810621062106212,0.9590718245316592,0.9872187218721872
signflip,0.22845040563754318,0.22549090759390789,0.19663398355523842,0.6662098370641084,0.7629179331306991,2.148933744446068,3.252373794670428,0.9584405261987518,0.9776777677767777,0.9588732831991155,0.985826582658266
signflip,0.2282133122803881,0.22557609163228284,0.21158989979243625,0.6669203836200335,0.7530487804878049,2.156550629911429,3.080676804693579,0.9606111840339001,0.9807500750075008,0.9607102092845696,0.9872907290729074
signflip,0.22765282658199226,0.22461070853676404,0.18297886490992019,0.667936024371668,0.7644376899696048,2.167310711315415,3.2800792338335643,0.957797347543902,0.979441820850642,0.9585951139026941,0.9854545454545455
signflip,0.22843491622785664,0.22573946385517457,0.18882882517694907,0.6715850319440219,0.7648854961832061,2.2071989790872877,3.2881489491216183,0.9591252254418935,0.9803748608995476,0.9594937238692824,0.9851065106510651
signflip,0.22775688069692374,0.22501797237559623,0.18968639039137009,0.6666159232759933,0.7473363774733638,2.153305778230345,2.987543113046859,0.9561773369817661,0.9776716332107203,0.9584314389734632,0.9861986198619863
signflip,0.22841710032327342,0.22547827179175714,0.1695382935556672,0.6673258290234256,0.7640791476407914,2.1610175616217875,3.27345698775125,0.9564659037955408,0.9771737173717373,0.9565681182001144,0.9818061806180618
signflip,0.22777576681539638,0.22504351285119722,0.16721625898688136,0.6709785420788312,0.7587786259541984,2.2004612431844612,3.178534505292914,0.9605584040594756,0.9820071467405338,0.9617475747728277,0.9881068106810682
signflip,0.22916009245155264,0.22609262369129882,0.14929660684086804,0.6692049954310082,0.7637195121951219,2.181016497428003,3.266835151157316,0.9578014862899691,0.9801349539046633,0.9573038975386232,0.9845664566456646
signflip,0.22835211455786586,0.22567291174391865,0.1745991954732878,0.6679859948241742,0.7647951441578149,2.1679569085926875,3.286701889442245,0.9547736633443594,0.9754513978657338,0.9567785088864992,0.9821182118211822
signflip,0.22911135482181558,0.22608986089035513,0.1498738638702109,0.667681534480134,0.7549467275494672,2.1646901215927374,3.112648945727583,0.9582511200274256,0.9791779177917792,0.9587498460413908,0.9850585058505852
signflip,0.22797989626216184,0.22500286690712223,0.1814300701996255,0.6691500684202524,0.7629179331306991,2.1807276145542946,3.252373794670428,0.96013114056720406,0.9802580258025804,0.95744421324722,0.9842424242424243
signflip,0.22816696818833151,0.22533374715179152,0.15284018476985203,0.6700638880438089,0.7484848484848485,2.190561738445906,3.006075676698324,0.956815035340389,0.9779627301656085,0.9585795895216133,0.9862706270627063
signflip,0.228210611490006,0.22551658084187823,0.16153261146145612,0.668034032209055,0.7397260273972602,2.1688296185516855,2.8697718522952207,0.9594205940344368,0.9759013010159866,0.9588017552631889,0.9842064206420643
signflip,0.2286228915287907,0.22543766665787093,0.14674565886941032,0.6671737146334044,0.7781155015197568,2.1593912034715843,3.5465458124338807,0.9546162700665429,0.9758474398461908,0.9583393353341472,0.9873267326732674
signflip,0.22805919635319058,0.22536697340152495,0.15142843070705425,0.6702192448233861,0.7644376899696048,2.192084968563425,3.2800792338335643,0.9597426286018265,0.9780676751911773,0.9608046908439695,0.9870147014701471
signflip,0.22715859728873553,0.22447412810466916,0.17516835622614566,0.6678332318928789,0.760670731707317,2.166399128337393,3.211949143831367,0.9593491889535914,0.9804740474047405,0.9578962434444745,0.9867746774677468
signflip,0.22808606067723247,0.22580111469826883,0.21029345780373343,0.6677826814792269,0.7507598784194529,2.165829419385335,3.0429213557691512,0.959218384689009,0.9784277133552292,0.9601579820412404,0.9865466546654665
signflip,0.22990029370654752,0.22702242328316333,0.17177144427063354,0.6712307926365434,0.7473363774733638,2.203281692953679,2.987543113046859,0.9610667138112978,0.9803449755368924,0.9589371715298466,0.9860666066606661
