TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2688169059143453,0.2578439305266202,0.1988291205464184,0.6571472205253512,0.6944024205748865,2.0549637741318527,2.2903779911151543,0.9607972485333214,0.9846984698469847,0.9629657913943616,0.9896549654965497
shuffle,0.26795752197881484,0.2570138489148633,0.20016327290372973,0.6577499235707734,0.7049924357034796,2.0608745740260805,2.4098174063771176,0.9627738293601088,0.9887668766876688,0.9644843025693408,0.992019201920192
shuffle,0.26814392192874403,0.2572511047275884,0.20324215909191642,0.6554095354523227,0.7019667170953101,2.0375289002239034,2.3748225356696047,0.9615058704459248,0.9870627062706272,0.9625267959650508,0.9903750375037504
shuffle,0.26814151257776125,0.25735001578175304,0.20601041839706363,0.654898364664527,0.7051671732522796,2.0324400807802445,2.4117681703299207,0.9603775156665795,0.9869696578792035,0.9638009999205389,0.9916111611161117
shuffle,0.2680352183493152,0.2571693885460801,0.19706969837591515,0.6556048325432023,0.7016742770167428,2.0393489633864204,2.371359128471991,0.9616644455851474,0.9877707770777079,0.9631964217232483,0.990987098709871
shuffle,0.2683634394114404,0.2573437807157842,0.2011795025286376,0.6556625401192113,0.7006079027355623,2.0400178921247374,2.359249515912277,0.9609962343296645,0.9854904620067133,0.9637603922675392,0.9906630663066307
shuffle,0.2684613057849025,0.25739554617389054,0.212071186798539,0.6562165468726104,0.710806697108067,2.0454377214229487,2.47899710672605,0.9600803303513178,0.9855505550555056,0.9626625645163648,0.9894869486948696
shuffle,0.2685374003733016,0.2575904420357665,0.19676643309996658,0.656736938588451,0.7047184170471842,2.05080469723491,2.406496080538691,0.960485933465498,0.9839002934488176,0.962428450389097,0.9888748874887489
shuffle,0.2682562644908639,0.2572365317158926,0.2013365901593445,0.654470300061237,0.7018348623853211,2.027951631928815,2.3731054236611855,0.9603757361215635,0.9853465346534654,0.9639373409352879,0.9907710771077108
shuffle,0.2683638205070799,0.25725556659146603,0.19490001269204454,0.6552514905977679,0.7056145675265554,2.035889853676858,2.417040585739691,0.9587940553612163,0.9848664866486649,0.9625733598401921,0.9898469846984699
shuffle,0.2679264266263343,0.2570027552702728,0.20201013005956944,0.6583537331701347,0.7075757575757575,2.066817138183064,2.4402392892689457,0.9573119905795601,0.9819200835465324,0.962241251317365,0.9890909090909091
shuffle,0.2681434622682478,0.2571587473558704,0.20569700865885013,0.6592195868400919,0.7129770992366412,2.07556383859848,2.5055228470424353,0.9601406397425731,0.9843384338433844,0.9629463431469732,0.9894869486948696
shuffle,0.2683082441948188,0.25733586874859515,0.19916645608997907,0.6568327728523388,0.708649468892261,2.0516671178216628,2.453023985999588,0.9614822462388336,0.9863755966908985,0.9637906714890945,0.9904950495049505
shuffle,0.2683683725567811,0.2574276614079861,0.20529733855736115,0.655895865237366,0.7077625570776256,2.042027547099941,2.4423676733988016,0.9610449316882341,0.9870806305646092,0.9648989918235328,0.9926192619261928
shuffle,0.26846643526001157,0.2574604202992772,0.2064583315569843,0.6544117647058824,0.7015151515151515,2.0272802069954023,2.3696312084930082,0.9610070146781338,0.9848514397027218,0.9639658108832365,0.99002700270027
shuffle,0.26807265299473076,0.2568793449465653,0.21037374316902668,0.6564360971140633,0.7082066869300911,2.0478695063285235,2.447695665153433,0.9614842988807014,0.9878187088009155,0.9628734994668163,0.9905310531053106
shuffle,0.26812391870601227,0.25713311302677216,0.1954952241585916,0.6563264058679706,0.700152207001522,2.046653918973483,2.354059150448752,0.9620305365012356,0.9893398380824238,0.9629664707705369,0.9900990099009902
shuffle,0.2679748178292057,0.25703045767011784,0.20516156953961473,0.6585179526355996,0.7031963470319634,2.0686990687312883,2.388837187206802,0.9603162616405851,0.9857035274677655,0.9635294075954474,0.9902310231023103
shuffle,0.2681317158878797,0.2571581515406972,0.1975278218761394,0.6557577611255544,0.6949924127465857,2.0408690130273306,2.29675759029423,0.9601839259567737,0.9867776381011655,0.9622815757538827,0.9891149114911492
shuffle,0.2680435978745743,0.2570508400991583,0.20565124586763375,0.6570336391437309,0.6996951219512195,2.053630715680541,2.3488691054968656,0.9590231606640026,0.9860546054605461,0.9623974602849599,0.9886828682868287
shuffle,0.2687149023060824,0.25780971135767733,0.19652977068456234,0.6559731133516652,0.7140672782874617,2.043179680378747,2.518998490518673,0.9591123958717955,0.9833512851867998,0.9614548869677102,0.9892349234923493
shuffle,0.26804595460709235,0.257090652962104,0.2077232109177724,0.6558828017701815,0.702416918429003,2.042448106686143,2.380014183476626,0.9595893175690974,0.9834052907493731,0.9637994153064764,0.9889588958895891
shuffle,0.26794790300159177,0.25707160128602735,0.19597503483886722,0.6563647490820074,0.7048929663608563,2.046844119325674,2.408440895429453,0.9616126343524865,0.986906690669067,0.9620146998410669,0.9870747074707471
shuffle,0.2679112699330609,0.2568325446276132,0.20857420757598893,0.6577017114914425,0.6961832061068702,2.0604381359452653,2.3097091458961936,0.9603203642841954,0.9867296331566561,0.9629772516174329,0.9903510351035103
shuffle,0.2680023760563009,0.25696379913255596,0.2051060375798973,0.6553093964858671,0.7022900763358778,2.036559168624856,2.378349021014287,0.9597010414304153,0.98453940756341,0.9624931963904627,0.9897389738973897
shuffle,0.2683993928885589,0.25744915763722787,0.19550112525473579,0.6557000765110941,0.701062215477997,2.040199954873997,2.3644402019171316,0.9591958434811508,0.9852145214521452,0.9624824020060561,0.9896069606960697
shuffle,0.2682865873166799,0.25729098377622633,0.20154944915777334,0.6559583906990974,0.7047184170471842,2.0428174472881033,2.406496080538691,0.9608819292776993,0.9901229530508475,0.9637755601856073,0.9914551455145515
shuffle,0.26796750356332943,0.25695018343389187,0.2040510118526436,0.6548929663608563,0.7036474164133738,2.032315666140542,2.3940817561062118,0.9609971941289157,0.9855265526552656,0.9646646753384401,0.9921632163216322
shuffle,0.2679843443677987,0.2569307945715738,0.19573719818084312,0.6579027820238459,0.7103658536585366,2.062414211166026,2.4736123685267026,0.9608195506411062,0.988106739332157,0.9634446013896952,0.9893189318931893
shuffle,0.26792383532605296,0.2569483274071974,0.1997663166993298,0.6585216860109957,0.706060606060606,2.0688108286186533,2.42231332679817,0.9586105938217995,0.9823942394239424,0.961999104459156,0.9893909390939095
shuffle,0.2683442980892367,0.2574066661130512,0.19676060345183463,0.6563694754549625,0.7038167938931298,2.046963483753937,2.3959528776912005,0.9613614651599987,0.9884668466846686,0.9640512163790893,0.9913111311131113
shuffle,0.2682636550405543,0.25718810217069066,0.19862697370998245,0.6571384897584837,0.706060606060606,2.0547304987146973,2.42231332679817,0.9616621615190774,0.9885538210480169,0.9638989461615773,0.9899189918991899
