TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.23032328248776504,0.22758241360126708,0.17282647891406513,0.6687975646879757,0.7625570776255708,2.1767233770858883,3.2457946070130714,0.9625562894216365,0.9846563735933265,0.9597324218123183,0.9874827482748275
shuffle,0.22638296288844498,0.22306756139091996,0.19263033685050618,0.6684402553967771,0.7556904400606981,2.1730907690871515,3.1253931792036935,0.9632393668521162,0.9816621662166217,0.9607456782106885,0.9868946894689469
shuffle,0.22612734522538205,0.22341912274237186,0.21136123530405648,0.6687965921192758,0.7572078907435509,2.1767958661062004,3.1514358421443154,0.9611003760777714,0.9819261926192621,0.9614425351185625,0.987962796279628
shuffle,0.2277675489083089,0.2246954543683404,0.1918300312370495,0.6704701049748973,0.7616892911010558,2.194960694977401,3.230496974393899,0.9589120276475553,0.9795619561956196,0.9577942295590488,0.9853345334533454
shuffle,0.22642882840690062,0.22369769690437788,0.20209822874399022,0.6700654390503729,0.7691131498470948,2.1904944736371634,3.367380737572492,0.9593441399205439,0.9803899213493119,0.9608296719202635,0.985874587458746
shuffle,0.22803773788040693,0.22495613475795803,0.19421439173545096,0.667579491860642,0.7629969418960245,2.1637058248950662,3.253592706282674,0.958929785376174,0.9792379237923793,0.9595053375365594,0.9838943894389439
shuffle,0.22651911772932404,0.22331659287728403,0.20859432745825648,0.6683882728239404,0.7636363636363637,2.172668570564003,3.265533390575907,0.9618179856505389,0.9838553371041496,0.9611887352895219,0.9864626462646264
shuffle,0.22798528523292896,0.22439162609852434,0.18859886947572144,0.6673252279635259,0.7732115677321156,2.1611745057935035,3.4472465206498755,0.9594605754979987,0.9790219021902191,0.9591494287588591,0.9845904590459047
shuffle,0.22833993683506307,0.22489500011546196,0.2088585447434519,0.6685949155122546,0.756468797564688,2.1745094187109753,3.1386107719178935,0.9595735522958757,0.981272014851239,0.9616848988093673,0.9861866186618662
shuffle,0.22731563779808703,0.22460491886139405,0.18571051554824833,0.6681355417109862,0.7672281776416539,2.1698934428783634,3.331617879180389,0.9574936736092603,0.9744974497449745,0.9601096889682215,0.9843744374437444
shuffle,0.22810340325539644,0.22526079006175326,0.2172531260893425,0.6684906520747834,0.7686453576864536,2.173661398554391,3.3586329866874975,0.9603824940673898,0.9836303630363037,0.9603994613554778,0.9874467446744675
shuffle,0.22731767037050707,0.2236527048577409,0.19002577311203048,0.669508296544375,0.776255707762557,2.1843857868358936,3.5083358842222525,0.9598169575971641,0.983780280727467,0.9596994604234347,0.9856225622562257
shuffle,0.22875630866449367,0.2252105791281174,0.18541855637397983,0.6691992098465279,0.7576219512195121,2.1813706903202834,3.158447092274034,0.9578711995551816,0.9814310874064199,0.9600703969426776,0.9852265226522653
shuffle,0.2277334467263369,0.22469706088565414,0.20763762769378885,0.6699619771863118,0.7552870090634441,2.1894808862703923,3.1186723385414594,0.9618929337078477,0.9817520657366414,0.9610906548950597,0.9878307830783079
shuffle,0.23011751493808638,0.22723353318958878,0.21451715850335637,0.6692015209125475,0.7587786259541984,2.1812289495962154,3.178534505292914,0.9606410046757711,0.9794899489948995,0.958786992906197,0.9881188118811881
