TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.12282698387185646,0.11230907959919935,0.06836086989585738,0.5671333824613117,0.5973451327433629,1.3499662694359325,1.4893719443251483,0.9053787745802794,0.9141188966194975,0.9516277272355022,0.9645124512451245
shuffle,0.12193759685110146,0.11106181326165113,0.09815754724642732,0.5577319587628866,0.6002949852507374,1.2939614082290642,1.5079528179331314,0.8937602286184441,0.8956617493686799,0.938155417566671,0.9460906090609061
shuffle,0.12620295689350514,0.11557576511746068,0.09987480933147065,0.5689197166469894,0.6061946902654868,1.360851424501618,1.5459551133054856,0.8917026973964001,0.9051243820357164,0.9444677050901027,0.9624242424242425
shuffle,0.12136627844003539,0.11035122675380182,0.09775326067654799,0.55987007234608,0.6085672082717873,1.3063802092517982,1.5615522304509661,0.8840251063510616,0.8930447754414612,0.9409782268085543,0.9553435343534354
shuffle,0.1227048597532724,0.11243412737427508,0.06571233147810819,0.5563932002956393,0.5872781065088757,1.2860592362932162,1.4279585536175576,0.8752292673316996,0.8871626853406075,0.9352843932259687,0.9474467446744674
shuffle,0.1256319595717162,0.11546220986555762,0.1044859106411629,0.555719557195572,0.6070901033973413,1.282222948403106,1.5518131843050822,0.8719138646177527,0.885785865474192,0.9395018672361198,0.9504350435043505
shuffle,0.12658688934626625,0.115857990671054,0.1255234791440448,0.5637811532222387,0.6,1.3296612750587045,1.5060550787907783,0.8728693176479818,0.8918712139984506,0.9313126514781911,0.9394179417941795
shuffle,0.12424745727036074,0.11422961192369191,0.10019415944528265,0.5623803211076742,0.5813609467455622,1.3213353010727633,1.393258599046343,0.9169041775022246,0.9311662906916089,0.9532952304152662,0.9662646264626463
shuffle,0.12278923158573768,0.11273000835383541,0.09603907275711346,0.5695754716981132,0.584070796460177,1.3649493428458648,1.409040835900789,0.8843298061106522,0.8945468729910422,0.9460770853305591,0.9577917791779178
shuffle,0.12668997463450024,0.11586701893012658,0.12555193916968269,0.5622140221402214,0.5982274741506647,1.3202609365747657,1.49489209911157,0.8731578979798967,0.8840077048326261,0.9365935075231667,0.95005100510051
shuffle,0.11973528415463164,0.10999088600239143,0.06459554749611447,0.5625276182059213,0.6038291605301914,1.3222132410050755,1.5305905997917466,0.8919823923613605,0.8945688243114809,0.9452022510228639,0.9505310531053105
shuffle,0.12290767919540195,0.11199835338303464,0.06794183219469571,0.5655314757481941,0.5699558173784978,1.3402198898746127,1.3291052802014858,0.8767473489378458,0.8915318516315802,0.9456889596583755,0.9618361836183619
shuffle,0.12210928521968037,0.11078584416881748,0.07358111571458624,0.5619286346210557,0.6076696165191741,1.318605370441417,1.5556354098549399,0.9005465730292633,0.9131162690878896,0.9538698131113744,0.972973297329733
shuffle,0.11891546851799732,0.10862099438781035,0.09171523690101925,0.5631540162122328,0.5737463126843658,1.3259295154379052,1.3500436572116201,0.88443129965632306,0.8838149873422242,0.945958988724844,0.9537473747374738
shuffle,0.12735413401436127,0.11675207055504346,0.11089165761814813,0.5641139147115243,0.5949554896142433,1.3316341775669902,1.4744857398907087,0.8992494046412286,0.9068335654246269,0.9415418222718754,0.9524632463246325
shuffle,0.124358256617281,0.1135300101401999,0.084618999908246,0.570733146481782,0.592375366568915,1.3720844224404964,1.4587124702821164,0.8714871407416814,0.8853451587215289,0.9349074059685386,0.9568196819681969
shuffle,0.12256219876220545,0.11198801725417229,0.09510529460393166,0.5662490788504053,0.6005917159763313,1.3445833882266476,1.5098188793422327,0.8869722807244832,0.8964404013895066,0.9429633186731228,0.9581398139813981
shuffle,0.12472147469576299,0.11381406058770069,0.07975737739477991,0.5667011375387797,0.5949926362297496,1.3472272188976437,1.4747574779006427,0.8879029015181578,0.8914451675593715,0.942388075025893,0.9561356135613561
shuffle,0.12155690224161486,0.11102764881289491,0.06329367285099198,0.5621493947446118,0.5926470588235294,1.3198703818599253,1.460354707038281,0.9003343436614374,0.9052526725779779,0.9392054019596995,0.951047104710471
shuffle,0.12302149569076695,0.1121609684299742,0.11046683710783033,0.5577659888004716,0.6185567010309279,1.2941377478061373,1.6294318729403094,0.8834254313401982,0.8983846191420349,0.9449709960988876,0.9610321032103211
shuffle,0.12518832411126782,0.11408654905911811,0.08370394818457598,0.5679740489531112,0.5929203539823009,1.3550855244863138,1.4620088448868913,0.8889461247900406,0.9024563677806415,0.9404051430224561,0.9552115211521153
shuffle,0.12261255023466637,0.11189414716038558,0.06761735729191815,0.5628318584070796,0.6156111929307806,1.3239739958888654,1.6090539733623073,0.8926710442778528,0.8960536698863119,0.9371597919347093,0.9441704170417042
shuffle,0.12314146600205245,0.11291339434072657,0.08340767090599921,0.5625368731563422,0.584319526627219,1.3222141002615557,1.410484226395922,0.9096854833161051,0.9290896327271921,0.9510915248810858,0.9613321332133213
shuffle,0.1236294657686373,0.11301445520538081,0.08980097104750114,0.566597755463674,0.6008836524300442,1.3466178925762429,1.511703066791433,0.8870443189835288,0.8919492225013806,0.9374471508540819,0.9479987998799881
shuffle,0.12577709892049938,0.11501805802145168,0.08548245755878553,0.5674397990840597,0.5961538461538461,1.3517305889099465,1.481928397012864,0.8847734109150033,0.8893109388348679,0.9346334995379871,0.947050705070507
shuffle,0.1235702728933845,0.11271034527861717,0.1056614794540462,0.5653392330383481,0.6053412462908012,1.3390379010246038,1.540347879267547,0.869946243014447,0.8776342951042484,0.9324528163890281,0.9513351335133513
shuffle,0.12010376422492865,0.11031570781966801,0.08182175281521063,0.5557848194546794,0.5811209439528023,1.282651391620609,1.3918855994819879,0.882472961701972,0.8888528850004676,0.9358075932604988,0.9527872787278728
shuffle,0.11955680221718797,0.10952624488247821,0.07269893571925404,0.560100413467218,0.5946745562130178,1.3077302443561982,1.4727681749555122,0.8852511212347101,0.8858285553484131,0.9432319851649204,0.9558595859585959
shuffle,0.12357294753182446,0.1126965148131958,0.09285462190119259,0.5666617451646242,0.584319526627219,1.3470137325037024,1.410484226395922,0.8854317143099389,0.8851658275936596,0.9428509548395397,0.9562196219621963
shuffle,0.12345947250574338,0.1126481992622072,0.09947923239665495,0.5619834710743802,0.5941176470588235,1.3188955606361328,1.469370385970751,0.8802265731782033,0.8862179151599545,0.9339071654583085,0.950999099909991
shuffle,0.12309859213665948,0.11269117886648157,0.08462056675252147,0.5663768970089877,0.5952732644017725,1.3453730011216538,1.47647592244812,0.9152684642871023,0.9184305983557641,0.9509904392169924,0.9618601860186019
shuffle,0.12086200346867192,0.11040703592751733,0.08690012210990314,0.565063440542933,0.5684830633284241,1.3373590499702892,1.3210675733647643,0.8687519229221563,0.8627072114263797,0.9338359882987428,0.9484548454845485
shuffle,0.12401104994799948,0.11332296740697925,0.12112055494643711,0.5653455134816561,0.6008836524300442,1.3391205823401473,1.511703066791433,0.8760251617139515,0.8858098682345121,0.942056088195204,0.9574557455745576
shuffle,0.1236363397316845,0.11249144554731792,0.10019771123116691,0.5632472324723248,0.5982274741506647,1.3264259027162735,1.49489209911157,0.8673343633172367,0.8692419629235372,0.9385719772705844,0.9456825682568257
shuffle,0.12266626375362452,0.11215390745558987,0.08241375121837022,0.5695120153324488,0.5781710914454278,1.364550585795181,1.3749719911843297,0.8917701028362061,0.9023816524714066,0.9509040158058792,0.9633483348334835
shuffle,0.12405048397669992,0.11369778410602754,0.09625221325869854,0.5646920129678751,0.6029629629629629,1.3351692908895894,1.5249691258429299,0.8932819124822374,0.9091416415931757,0.9488812170637506,0.96003600360036
shuffle,0.11980858226655366,0.10909309077941835,0.07097455733748337,0.5614112784174786,0.5891016200294551,1.3154870073438034,1.4388782159264601,0.8761361911750052,0.8991227018073465,0.944299237269187,0.953831383138314
shuffle,0.12376434888923218,0.1134411596753438,0.11464013544845586,0.5614681603773585,0.5887573964497042,1.3158832677183527,1.4367906571603704,0.9093808615011415,0.9175475180678139,0.9508095542921552,0.9621842184218422
shuffle,0.1252310829539629,0.11425764215181747,0.11515660057542415,0.5721657083886186,0.5834564254062038,1.381043912834327,1.4054406383211928,0.8742924741019501,0.8709641609765072,0.9291920202570898,0.9325892589258926
shuffle,0.12198993232476123,0.11068686523170236,0.08056419403153559,0.5633948339483394,0.5946745562130178,1.3273091999209559,1.4727681749555122,0.8710188350138486,0.8862219395415452,0.9317092649879227,0.9483468346834684
shuffle,0.12195804994116578,0.11123593040016182,0.1200993735157458,0.5597994396106769,0.6123348017621145,1.3060103748700462,1.5867743874085294,0.8633581970302197,0.8623368206964127,0.9257650477978484,0.931905190519052
shuffle,0.12463826893318068,0.1141826117809382,0.08331873751649618,0.5662437297137799,0.5891016200294551,1.3445053916268277,1.4388782159264601,0.8767563408287845,0.8853165316531653,0.9418081507949461,0.9534113411341135
shuffle,0.12466845093629168,0.11441728766740368,0.07925526055682014,0.5638532920901458,0.5967741935483871,1.3301437002147165,1.4858419305642776,0.8917354023917445,0.8919432218473091,0.9410340842866399,0.9547074707470747
shuffle,0.12362184080600119,0.11280287810499895,0.09481269580087044,0.5659097611324093,0.5955555555555555,1.3425048534546458,1.4782069571880008,0.8782739522590137,0.8837929391405358,0.9430869108516791,0.9595799579957996
shuffle,0.12265821315350818,0.11222497447941002,0.11576430377344125,0.5585067138851999,0.5893648449039882,1.2984092585605875,1.440443746530475,0.8756432551522497,0.8887162010649141,0.9314668002863341,0.9493069306930694
shuffle,0.12265236247696172,0.11132671308872243,0.11513310758660726,0.5597994396106769,0.5955555555555555,1.3060103748700462,1.4782069571880008,0.8868154127914482,0.8884921767002875,0.935210978983394,0.9527752775277528
shuffle,0.12338602787289822,0.11293904888629795,0.06655806639239713,0.5606731620903455,0.5967503692762186,1.3111196393108262,1.4856500593852588,0.8714471742069911,0.8853998524002933,0.9354756495638922,0.9506870687068707
shuffle,0.12452197971699516,0.11411604488676497,0.06832243221352152,0.5674041297935103,0.5976505139500734,1.3515858711062625,1.4913091299045687,0.8774458683903261,0.8781942616993309,0.9369702722437585,0.943066306630663
shuffle,0.12456751516243496,0.11361161443150987,0.12113530845741063,0.5649992622104176,0.5828402366863905,1.336965331273911,1.4018406559743088,0.8973252945305941,0.9107160002576078,0.947800143964025,0.9691929192919293
shuffle,0.1223613161449956,0.11216648503792982,0.07880901295476328,0.5654357459379616,0.5762962962962963,1.3395575394785533,1.3643269071405002,0.8912456248828312,0.8977572421838604,0.942218587995957,0.9525952595259527
shuffle,0.11866975925199515,0.10826695712612608,0.08211067223644272,0.5588495575221238,0.5811209439528023,1.3004311514002398,1.3918855994819879,0.8759695215322143,0.8886521971488952,0.9380750996234328,0.9465466546654666
shuffle,0.12266586284628617,0.11231784804061039,0.10336784951437679,0.5585545722713864,0.5834564254062038,1.298705606651929,1.4054406383211928,0.8881777775466755,0.8904183982159785,0.9401376090313919,0.9518631863186319
shuffle,0.12397567032920953,0.11287044326271145,0.12194525909946244,0.5625276834489886,0.6129985228951256,1.3221170834638818,1.5912182117453548,0.8647657294599294,0.8737938649757975,0.9290054255695294,0.9413981398139813
shuffle,0.12191311722408028,0.11102985108490848,0.0824617614550193,0.5663521085225597,0.586764705882353,1.345189771938854,1.4249379918586418,0.902726588154555,0.9074483566631161,0.9491429140486808,0.9584038403840385
shuffle,0.12229945826590065,0.1111211466509198,0.09230574702548232,0.5668141592920354,0.5911764705882353,1.3479874906786902,1.451404325322855,0.8890392395580173,0.8916538903173619,0.9419445088811267,0.9560516051605161
shuffle,0.12446142808300423,0.11384443404720956,0.10246784473559581,0.5619469026548672,0.6038291605301914,1.318702034661819,1.5305905997917466,0.8892526629066649,0.8910204867970085,0.9467159359851255,0.9570957095709571
shuffle,0.121162315096409,0.11051183492117173,0.08165507431125799,0.5656729634002361,0.5837037037037037,1.3410314324092905,1.4068713250914253,0.8765009808631133,0.8737938649757975,0.9351955046894848,0.9396219621962197
shuffle,0.12218961642528596,0.11170390211355265,0.06592085471077481,0.56497341996456,0.5967503692762186,1.3367776959037463,1.4856500593852588,0.889320690505023,0.9029985539756722,0.939935822971796,0.9496069606960696
shuffle,0.12180406886218494,0.11082063922152438,0.09457375266529242,0.5635693215339233,0.5967503692762186,1.3283850437501368,1.4856500593852588,0.8883220147360676,0.8967278140273423,0.9447726920160844,0.9546954695469548
shuffle,0.12331654898758372,0.11294263924815816,0.10122370274095395,0.5619834710743802,0.5857988165680473,1.3188955606361328,1.4191899694231394,0.8889631217238543,0.8980938922706344,0.9418574653769676,0.9518031803180318
shuffle,0.12270950874861619,0.11250863721491894,0.08974145963999333,0.5644923258559622,0.6058823529411764,1.3339036367159742,1.5439342347956349,0.8736487254026871,0.8785343959156041,0.9348878002593487,0.945982598259826
shuffle,0.12588290899469487,0.11527527732322186,0.10152954811696238,0.5670057496682883,0.5798816568047337,1.349174678787161,1.3847374057833366,0.9100714307266292,0.9139105833821308,0.9476029568461452,0.960984098409841
shuffle,0.12079157155534226,0.11018970273830071,0.07578611457053386,0.5603308226259046,0.6082474226804123,1.3090821696179216,1.5594578640409904,0.8724343347043211,0.8792211105266344,0.9308541464848906,0.9467626762676269
shuffle,0.12452127591624632,0.11441093073946616,0.0928395846704026,0.5585373046299027,0.5760709010339734,1.2986157722408669,1.3630683265492975,0.8786443198861346,0.8840123135962312,0.9420147010435286,0.9585238523852385
shuffle,0.12212191161441786,0.11138536659955413,0.10985799191479592,0.5677390791027155,0.6061946902654868,1.3536067859989052,1.5459551133054856,0.8845952644132968,0.8884995154540906,0.9433939374866964,0.9530273027302731
shuffle,0.12367367144613979,0.11298771609679709,0.07456223264624046,0.5620481038807732,0.5925925925925926,1.3192858268976297,1.459981300689265,0.8929936372528732,0.9009322016464714,0.9460297307712772,0.9568196819681969
shuffle,0.12236827634196408,0.11156122114516222,0.10096399102343936,0.5698480601858681,0.5825958702064897,1.3665991203191898,1.4004326939784408,0.8703126814856775,0.8708663118447327,0.9356989368358127,0.9498589858985899
shuffle,0.1242802103510175,0.1143157923022292,0.11379492817999536,0.5566524237512892,0.5802650957290133,1.287676069452655,1.3869604662699977,0.8877136086298426,0.9114458789296318,0.9469326609303212,0.9617641764176418
shuffle,0.11988743708856253,0.1089950569780809,0.06861971988495665,0.560271146478043,0.6094674556213018,1.3088167401583877,1.5675138754454463,0.8685128909365757,0.8712495800156989,0.9296505704261799,0.9423342334233424
shuffle,0.12248540475462678,0.11149018143960891,0.06196012422419141,0.5632845960714813,0.5920471281296024,1.3266249327303927,1.456687443372808,0.8783841801220763,0.8777363065295355,0.9405328775040219,0.9532433243324333
shuffle,0.1253272342624986,0.11444566071522748,0.12380716634522702,0.5660572102624595,0.6135693215339233,1.3433991662281588,1.5951001828480824,0.8774977721869645,0.8784770249567102,0.9347117930573597,0.9458745874587459
shuffle,0.12372978570409426,0.11312221574514483,0.06913855338514378,0.5596099867040922,0.5908419497784343,1.3048285180728783,1.4493535738863366,0.8952993008321739,0.8962963852596897,0.9355979489675756,0.9418421842184219
shuffle,0.12415371441377675,0.11334020790497558,0.087250886396997,0.558814858490566,0.5976331360946746,1.3002503729382595,1.4911564195107538,0.8842961972390335,0.8928313186498965,0.941736824575337,0.9502310231023103
shuffle,0.11811792860080551,0.10785254010274618,0.08438542282526898,0.5611553197760094,0.5666178623718887,1.314041094971647,1.3109881047480043,0.8702436875797026,0.868728510104943,0.9419083228493417,0.9553555355535555
shuffle,0.12619837890188912,0.11604746533571464,0.08601885754962223,0.5602596253134681,0.5857988165680473,1.3087085205748445,1.4191899694231394,0.8761648583891843,0.8741445267189254,0.9396877323098273,0.9437263726372637
shuffle,0.12318943450691675,0.11232919241092103,0.08379617526057107,0.5580265095729013,0.6082474226804123,1.2956777916903377,1.5594578640409904,0.8633597116333759,0.8589902069650344,0.9344362437941743,0.9373297329732974
signflip,0.12583892176658346,0.11503898273535615,0.07897317927597662,0.5619553980209718,0.5929203539823009,1.318698873713692,1.4620088448868913,0.893587176719998,0.9078755111817376,0.9450117513933773,0.9641164116411641
signflip,0.12558537569054976,0.11442823858630799,0.11838641825981853,0.5628318584070796,0.5961538461538461,1.3239739958888654,1.481928397012864,0.9051270412961574,0.9059934713340283,0.9390393214216816,0.9554275427542754
signflip,0.12740043457526914,0.11628966155310479,0.12223241393504138,0.5665337468616157,0.5922619047619048,1.3462220790275599,1.4579394018744614,0.8900440028223687,0.9025916747337701,0.9392172932830344,0.9475307530753075
signflip,0.12661177272907706,0.1158617819997615,0.08396267481368233,0.5677828588287358,0.6067746686303387,1.3538947543985256,1.549762910012442,0.8842409848302781,0.8815726704875393,0.9428847835338633,0.9524992499249926
signflip,0.12519597078835523,0.11490292701593398,0.07209971557600896,0.5603244837758112,0.5913818722139673,1.309096662859809,1.4525945373012639,0.8732710703967221,0.8943542170574929,0.9394089562833824,0.9565076507650765
signflip,0.1275144987396105,0.1167578229674889,0.09002152779810468,0.5671333824613117,0.6023564064801178,1.3499662694359325,1.5211116316831201,0.8715784644759229,0.8880521335421421,0.9349168704818074,0.9486828682868287
signflip,0.12449145793660084,0.11400070833621312,0.10904534917984411,0.5626749153041685,0.593519882179676,1.3230918236276878,1.4656895053743875,0.9072846343170488,0.9104459700142011,0.9548002882970299,0.9658325832583259
signflip,0.12481635879093182,0.11397617218954861,0.10335800775823506,0.556866794512465,0.5699558173784978,1.2888754983822541,1.3291052802014858,0.8818581975918445,0.8832869281995621,0.9389750229311553,0.9531713171317132
signflip,0.12378626321504022,0.11248187351206614,0.09885760227415773,0.56533293961317,0.6144756277695717,1.338955165351799,1.6012593527755545,0.8745577330580728,0.8788310656714322,0.9375637386030585,0.9552955295529554
signflip,0.12465560704369742,0.11391627757311668,0.1197675474014153,0.5679103377083026,0.5775480059084195,1.3546885746595136,1.3714234177216509,0.8903322392653136,0.894324994938188,0.9393328823576949,0.9545874587458747
signflip,0.1260894010487058,0.11532292003879861,0.11294926542041793,0.5633116883116883,0.5908419497784343,1.3268176787332147,1.4493535738863366,0.8966596941322128,0.9021416270287053,0.9479959587628283,0.9561116111611162
signflip,0.12370571779885019,0.11353644843174496,0.09144440391968531,0.5640383198231392,0.5985185185185186,1.3312298474682778,1.4967034169803488,0.8823282275152304,0.8811720477889005,0.9333290045410411,0.9415061506150615
signflip,0.12779957544421727,0.11746614522743445,0.09581511938195769,0.5683092357627618,0.6029629629629629,1.357113552711562,1.5249691258429299,0.9013019518055717,0.90472890090023,0.9445430369051117,0.9543954395439544
signflip,0.1278925534803377,0.11695404584685455,0.09327135920253363,0.5643374205938839,0.5849335302806499,1.332927743758815,1.4140973437055187,0.8935733457698334,0.9123323924206765,0.950182654321179,0.9652805280528053
signflip,0.1278162611492826,0.11695223061630618,0.09245440438232504,0.5653715467572759,0.6035502958579881,1.339162993790139,1.5287616939227306,0.8797093403110393,0.8759121022185212,0.9409579377932665,0.9522712271227124
signflip,0.12673197099405492,0.11639802048423004,0.1065864484139783,0.5671046803484423,0.5913818722139673,1.3497118521367297,1.4525945373012639,0.8961400670342569,0.9005235603107564,0.9427572380417555,0.9480348034803481
signflip,0.12601927290178577,0.11503237642610756,0.12383559624792571,0.5601653624686255,0.6132352941176471,1.3081185431625337,1.592855177675419,0.8697974320086497,0.8829741910976083,0.9368794597041342,0.9485868586858686
signflip,0.1266343430289301,0.1160375957228848,0.10964183562136492,0.563301400147384,0.5849335302806499,1.326811284871595,1.4140973437055187,0.87757204838674,0.8948982286660506,0.9488317211474242,0.9620762076207621
signflip,0.12533700401301423,0.1147446344241157,0.09578130392281799,0.5613179669030733,0.5851851851851851,1.3148987113570572,1.415563840099756,0.8927018073754583,0.8869773415261204,0.9440906733968979,0.9523912391239124
signflip,0.12541879966679023,0.11471115540379245,0.12470409356775475,0.5626474056603774,0.5923190546528804,1.3228974369446378,1.4583284044885205,0.8773642757502249,0.876504279944779,0.9355215647776787,0.9501230123012302
signflip,0.1257777270107621,0.11468818987296481,0.11538600299288525,0.5661602006195604,0.5952732644017725,1.3440047469159382,1.47647592244812,0.8855376859988237,0.9004641506288914,0.9407235669867064,0.9555235523552356
signflip,0.1254762206695375,0.11491124173999791,0.09656306696166504,0.5622697126013264,0.5775480059084195,1.3206524450489419,1.3714234177216509,0.8774754504393535,0.8797772564050166,0.9369337049920756,0.945970597059706
signflip,0.12670132432803555,0.11579199601093204,0.08692932396820582,0.5699115044247788,0.5988200589970502,1.3669984760047607,1.498628002124838,0.8928741749714156,0.89289336156133,0.9446547390138328,0.9553435343534354
signflip,0.12616686326840085,0.1151233615408539,0.12515021808012164,0.5651275999409943,0.5893648449039882,1.3377527948997154,1.440443746530475,0.8841715582003357,0.8946101964064167,0.9332079893129527,0.9472427242724272
signflip,0.12621627582799544,0.1156110437903747,0.08756084762217504,0.5619834710743802,0.6032448377581121,1.3188955606361328,1.526811791009118,0.8954308086780013,0.9087128593051476,0.9471348817939341,0.9583918391839185
signflip,0.1251399309401283,0.11451621368729524,0.08211264561618598,0.5614862872309053,0.5882352941176471,1.3159789637130315,1.4336966549355934,0.9074667736084546,0.9155110441871648,0.9470657346624808,0.9616441644164416
signflip,0.12775700808458576,0.11697627097928953,0.12485548031448408,0.5658651718542558,0.5914454277286135,1.3422151809793694,1.453020398995382,0.8932944484956863,0.8944814985195692,0.9440136312031211,0.9534233423342334
signflip,0.12657932581997017,0.11574329134814251,0.1090904360542802,0.5667257159728373,0.5848214285714286,1.3474095988125765,1.413402050258492,0.8804800290551571,0.8746932139409621,0.9383054236282992,0.9433303330333034
signflip,0.12599925656139582,0.11507084274224347,0.09437322740661834,0.5695959893836626,0.6076696165191741,1.3650621930812386,1.5556354098549399,0.8843668542931936,0.892084560979523,0.9393871538868698,0.9532793279327932
signflip,0.1251188823681135,0.11426528860577577,0.08543295021060308,0.5658788774002954,0.5937961595273265,1.3422401798105494,1.4673689475028946,0.8880930876209436,0.8933926996422448,0.9467936096556646,0.9643204320432044
signflip,0.1250379455767927,0.11455045871251056,0.1033324221468469,0.5648325711756896,0.6005917159763313,1.3359724377950466,1.5098188793422327,0.8848837711170638,0.8823668837930019,0.9444642337594783,0.9527512751275129
signflip,0.12753424659887833,0.11652527649140614,0.10866136680857766,0.5620115027282112,0.584319526627219,1.319092064792368,1.410484226395922,0.8901068417628129,0.8990086890379082,0.9420084098061664,0.9594239423942394
