TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.24971111764047993,0.23705724352390872,0.19363734734759772,0.6617668461650414,0.737300435413643,2.102548968920636,2.8338327710951168,0.964119187556108,0.9792436753621541,0.9678824069410223,0.9855025502550255
shuffle,0.24063080225553188,0.22827398267205723,0.1348579225961535,0.6577376619595283,0.7572674418604651,2.061399620527839,3.1525000725756716,0.9637521708187887,0.9797447922220363,0.9679078685160774,0.9870507050705071
shuffle,0.2388112355077443,0.22691751126860002,0.23630630802403657,0.6565730091716407,0.7340116279069767,2.0497087371578897,2.785899527436396,0.9677420859190314,0.9799666962803313,0.9702910123448109,0.9857305730573058
shuffle,0.24400047905931652,0.23133856206001344,0.1542440467517612,0.6606986899563319,0.7558139534883721,2.091528069018844,3.12753639100856,0.9606397141070314,0.9787036148753406,0.9658071544810619,0.9847824782478249
shuffle,0.2411264951467934,0.22891679357085545,0.11767701961533218,0.6569640518119634,0.7481804949053857,2.0536711210199448,3.0011297601160343,0.9573535183835681,0.9724630811041032,0.9669602896200024,0.9843864386438644
shuffle,0.24051651712431718,0.22846696105606712,0.15418178764190493,0.6587601862630966,0.7358490566037735,2.071804218891364,2.812549072580985,0.9602646512035824,0.9715626445494686,0.9703440050555576,0.9876627662766277
shuffle,0.24109596559993782,0.22924189355795,0.11476182410152547,0.6571137620017458,0.752906976744186,2.0552426497450926,3.078492228672972,0.9665053654770789,0.9832640253142947,0.9714726745312079,0.9907350735073508
shuffle,0.24131309068013243,0.22836980987170546,0.1842385295808525,0.6552627747852672,0.7616279069767442,2.036656078862634,3.2292221441061417,0.9544080663760623,0.9716409939628514,0.9637880694296592,0.9840984098409842
shuffle,0.2435487912449429,0.23079902663331256,0.15105682065170847,0.6612339930151339,0.7369186046511628,2.097078432491608,2.82817078781115,0.9614845540938693,0.9808910317806879,0.9670624670363056,0.9872907290729074
shuffle,0.24016371264124392,0.22817120559825008,0.14665100387187438,0.6542994325621999,0.75,2.0272158304199706,3.030591434398368,0.9565483568893559,0.9698769876987698,0.967718567226427,0.9873987398739874
shuffle,0.2411961481685868,0.22917105761130604,0.16995303630761727,0.6602153667054714,0.7325581395348837,2.0866244310168125,2.7651094824872975,0.9632860681075852,0.9796398418408705,0.9679965670692936,0.9870747074707471
shuffle,0.2436039856876691,0.23102566484499554,0.10616623571126026,0.6580288251565002,0.7325581395348837,2.064335464810124,2.7651094824872975,0.9639295813737346,0.9798648053034671,0.9685412633639132,0.984914491449145
shuffle,0.24240160356460644,0.23039244683553695,0.19739445195343072,0.654585152838428,0.7489114658925979,2.029969128780789,3.012985406559146,0.9576684645769913,0.9734711879634484,0.9686034906038756,0.9883828382838284
