TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1475718336999649,0.12289829367032339,0.09765511363669285,0.5579150579150579,0.5952732644017725,1.2947369582554704,1.476478298148469,0.7589816004487502,0.757662223378572,0.9284264783727044,0.9524992499249926
shuffle,0.14051268814147136,0.11811521650208082,0.08913222789838772,0.5584569732937685,0.5829662261380323,1.2979292940128946,1.402611469877975,0.7878023957491692,0.7810688527627183,0.9448824475110386,0.9664926492649265
shuffle,0.14125432141772762,0.11753169588452252,0.08695294822381251,0.559150957399436,0.6257396449704142,1.3019709181481227,1.680443814923087,0.7256763330773691,0.7037090377804726,0.9296181119122927,0.9637203720372038
shuffle,0.1391671733981273,0.11540170592224702,0.1012941762320197,0.5536244800950684,0.584070796460177,1.2700092133951302,1.4090428395264403,0.7458936190840523,0.7541869941875068,0.9329497251996598,0.9583198319831984
shuffle,0.13861710015774642,0.11596470450005039,0.08646824788694574,0.5521281328785407,0.5790251107828656,1.261563143521289,1.3798394077412894,0.7385129417326357,0.7333803388214793,0.9334368761296338,0.9624242424242425
shuffle,0.13729402641098465,0.11411220274474158,0.13643244769658744,0.5511051772734016,0.5850439882697948,1.2557779455439226,1.414785504916718,0.7068351994370692,0.6812803034430434,0.9270813639075622,0.9511911191119112
shuffle,0.13857269113079304,0.11625385851062217,0.08392672984038363,0.5555061508818734,0.5838235294117647,1.2808628159130442,1.407609648480857,0.748470740724379,0.7380653060647969,0.9326679398302733,0.9575637563756376
shuffle,0.14243981200337041,0.11840665251265074,0.09741336355128917,0.5539237501854324,0.591715976331361,1.2717614381504063,1.4546504339503394,0.7463549492362053,0.7311410486653828,0.9332123652077592,0.9589078907890789
shuffle,0.14243167277833368,0.11907956974500454,0.10799481150210091,0.5521435988725708,0.5979381443298969,1.2616410933024602,1.4930965289347482,0.7812690483427829,0.7922494855676566,0.9427294303649456,0.9672367236723673
shuffle,0.13689001552837576,0.11349145218171187,0.11665103322440244,0.5523074640154325,0.6177777777777778,1.2625593871708913,1.6239694181557776,0.7524170692430223,0.7456891770666315,0.9271623486485339,0.965820582058206
shuffle,0.13914724814601043,0.11580136556476872,0.07742472004362155,0.5551105177273401,0.599406528189911,1.278557361293323,1.5022940140259915,0.7273642051368192,0.7110062980590482,0.9265895614612653,0.9463546354635464
shuffle,0.13957457946347215,0.11699929016363192,0.11414683463242817,0.5531788472964944,0.5838235294117647,1.2674716641816883,1.407609648480857,0.754553746309802,0.7411490087423479,0.9407742444057339,0.9610681068106812
shuffle,0.14179930160416143,0.11794320408118275,0.10241532489224296,0.5511296076099881,0.5849335302806499,1.2558546818593692,1.4140993720997204,0.7539291908819551,0.749987248653984,0.9397219705991205,0.9657005700570057
shuffle,0.1379569833724395,0.11519950114127823,0.10810499411376595,0.5561489393265094,0.588495575221239,1.2845362604527815,1.4352402591450915,0.7232601867299323,0.715576731720845,0.9369004746708317,0.9625082508250825
shuffle,0.13895957060536657,0.11548906721195235,0.1273879717949329,0.5553576728999703,0.5876288659793815,1.2799621436850446,1.4300717810677435,0.737017524228017,0.737854639772786,0.9275867387984371,0.9535193519351935
shuffle,0.1402062450032058,0.11664377137570148,0.10623136879757109,0.553775404242694,0.5845697329376854,1.2709147156700102,1.4119399350649349,0.7713863918127748,0.7678640008233847,0.9305071339080223,0.9579837983798379
shuffle,0.13811323771753414,0.11470505175832743,0.091152010873235,0.5556543649029199,0.599112426035503,1.2817160806223598,1.5004555008306975,0.7259981034735997,0.7110496376106137,0.9254546123411916,0.9506150615061506
shuffle,0.13849733434194705,0.11494983127763703,0.1209590207742784,0.549034175334324,0.6070901033973413,1.2441235892588398,1.551815990924264,0.7298567083526581,0.7162668172916545,0.9258222451520858,0.961896189618962
shuffle,0.13887811731784747,0.11556862130663967,0.10704907764286059,0.5537913637038137,0.5731166912850812,1.2709958074704302,1.34653452644939,0.7417335672060307,0.7491366456993342,0.9338716409273785,0.9563036303630363
shuffle,0.13949797959014654,0.11669829809722428,0.12188048328210731,0.5548291233283804,0.5949554896142433,1.276886258089413,1.4744880937863913,0.7436855953672004,0.7330448977784676,0.9219288691777848,0.9412301230123012
shuffle,0.14056983263617628,0.11810759836268149,0.09959063496843017,0.5609611391278553,0.5866666666666667,1.3126511793971531,1.4243211798822664,0.763837283786239,0.7336667738414279,0.9389953208144585,0.9582838283828383
shuffle,0.14063734958848298,0.1165216416682989,0.1336536635043071,0.551944197091125,0.5845697329376854,1.2604986065065698,1.4119399350649349,0.7707894887584241,0.7521602420012657,0.9280652619989941,0.9599399939994
shuffle,0.13977549593526173,0.11607392735497504,0.11427375422649245,0.5493396646386705,0.5849335302806499,1.2458681308334867,1.4140993720997204,0.727454014944757,0.7332167193847393,0.9333761458453878,0.9610201020102012
shuffle,0.1398485866647469,0.11744498265953138,0.10933357823678395,0.5530179445350734,0.5946745562130178,1.2666106583163301,1.4727705262496005,0.7489579841890766,0.7415637293747889,0.9368951175211407,0.9575397539753976
