TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.15400554446242257,0.14913988671238193,0.1473200485270112,0.6102154828411812,0.6363636363636364,1.6439095122790779,1.759873617693523,0.9415752203007031,0.9504350435043505,0.9486039745929487,0.9646324632463248
shuffle,0.14702159535079684,0.1416639676534,0.1302688421847668,0.6091370558375635,0.6296875,1.6362421612031883,1.7095763723961945,0.9292488042701497,0.935997599759976,0.9404071386604355,0.9533393339333933
shuffle,0.1465537359132654,0.14174471552473503,0.13542849764284876,0.6073522421169387,0.6630094043887147,1.6228350331046597,1.9807062265566389,0.9304681097394628,0.9455830685927771,0.9405308917605548,0.9574437443744375
shuffle,0.1465822735371728,0.1417015704697957,0.14099798789815918,0.6038455426664547,0.61875,1.5964448491834045,1.6309538968439439,0.9220447470797009,0.929861775767089,0.942415043050442,0.9584998499849986
shuffle,0.14532223055769444,0.14103738663752546,0.13819705580596814,0.5990739262334345,0.6466876971608833,1.5612930225651205,1.8413937012589185,0.9418946258370431,0.9557755775577559,0.9441406164919196,0.9576477647764776
shuffle,0.14576154955054893,0.14150987516906982,0.13091942003139753,0.6069437808568243,0.6545166402535658,1.6193267742796624,1.9064696502164151,0.9328840802172004,0.9470387038703871,0.9518676616734881,0.9657245724572459
shuffle,0.1453858140114437,0.1400123723011478,0.13822616681572483,0.5964018468396752,0.6477987421383647,1.5424223318887318,1.8504954463162837,0.9436115654339285,0.9553432664034368,0.9509936230280953,0.9705970597059707
shuffle,0.15010483776938138,0.14525801101443397,0.11816587098587483,0.6111728297095699,0.6355140186915887,1.6517625689474975,1.753427828552768,0.9370766637380414,0.9498738370094869,0.9519233728530698,0.972973297329733
shuffle,0.14654024521720155,0.141658769024897,0.13778246071915592,0.6059834500318269,0.6551181102362205,1.6122033370803308,1.9116732073903477,0.9370199052381268,0.9528921478955218,0.9486381516827143,0.9627122712271228
shuffle,0.14498137102974518,0.13975800852355974,0.13556370483213867,0.6081852791878173,0.6455696202531646,1.6290250632366388,1.832293130052279,0.9265533557637354,0.9378662274567806,0.9480235996969094,0.960984098409841
shuffle,0.14446476350162518,0.1395949647244649,0.11327767764193693,0.6047028916428344,0.6577287066246057,1.6028039488702086,1.9341163639800947,0.9288838268363034,0.9385926750497544,0.942470363945335,0.9527632763276328
shuffle,0.14657900836427346,0.14188071308345818,0.13715141113235152,0.6052842273819056,0.6359375,1.6064723808682404,1.7566368901666152,0.9401540029897725,0.9551572466853433,0.9462754599284678,0.9660486048604862
shuffle,0.14561767983230597,0.14089315486272527,0.1288753454212462,0.6062917063870352,0.631578947368421,1.6146425999441658,1.7234574495025063,0.9342939226106113,0.9529278691763381,0.9474326457130035,0.9705850585058506
shuffle,0.14906114314424915,0.14411602008363184,0.12070197296810554,0.6108893501516846,0.6415094339622641,1.6490386451852626,1.7999168483840584,0.9237862848776391,0.9346350713343866,0.9427320033374526,0.9541674167416743
shuffle,0.1468553947868805,0.14229353457147048,0.13971530891227343,0.6069437808568243,0.6389324960753532,1.6193267742796624,1.7797207051619919,0.9352414747752292,0.943564017802873,0.951786088455649,0.9678367836783679
shuffle,0.14772231348508089,0.144064811139569,0.12508611907764833,0.6072343149807938,0.6261682242990654,1.6210861560336227,1.683801295896328,0.9494632292269299,0.9567356735673568,0.9566247894529686,0.9711851185118513
shuffle,0.1464396705009542,0.14140936879967148,0.14086934376168478,0.6070353351291397,0.6477093206951027,1.620450761791637,1.8497103558047912,0.9382842326313946,0.9539991239243097,0.9527508678496388,0.9664326432643265
shuffle,0.14541194646847386,0.1404231695693753,0.13962845691002335,0.5994602317828227,0.6625,1.5645145000211529,1.9761975595389571,0.9280028977911949,0.939519589093357,0.9495731872679707,0.9666126612661267
shuffle,0.14259892663853585,0.13833786160642994,0.13595376666634743,0.6069667567997455,0.638095238095238,1.6196082328400252,1.7731044674320788,0.9382545771419853,0.9552383895584236,0.9487213804884358,0.9626042604260426
shuffle,0.14760491353798766,0.14290477866890167,0.14066388208303604,0.6086887078741415,0.6440944881889764,1.6322378912451554,1.8204713144106774,0.9454643235036719,0.9572277227722772,0.9484161938177789,0.9618361836183619
