TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.32448307711286384,0.3230630351611266,0.15471657092845742,0.7346574993633818,0.825974025974026,3.0715138832461113,4.80783236381404,0.9695982845124692,0.9805820582058207,0.9673868422500512,0.9862946294629463
shuffle,0.31988043082830064,0.3186739529836201,0.15611801772614065,0.7363659860429052,0.8177083333333334,3.095643094783039,4.542270481679705,0.9772648686088555,0.9884308430843085,0.9702634327539971,0.9904110411041105
shuffle,0.3226454014533144,0.32124903132970095,0.14952260056890335,0.7353167478840729,0.8284960422163589,3.080286510323594,4.892918896665295,0.9763454924233581,0.9873267326732674,0.971158898860876,0.9897149714971498
shuffle,0.31894649346995196,0.3180250148977257,0.16300533746691404,0.7380645161290322,0.8290816326530612,3.125772421144633,4.915436206537469,0.9715689810742615,0.982541201748202,0.9697479353500937,0.9878787878787879
shuffle,0.3209024817887654,0.31997638852286703,0.1562657903931162,0.7338813254559465,0.824468085106383,3.0552274549402854,4.7561772281364805,0.9751712751420839,0.9863186318631864,0.971388184847338,0.9914191419141914
shuffle,0.31894569463038086,0.317809142012178,0.1487327461726248,0.7388059701492538,0.8272251308900523,3.1398400000000004,4.849729409379434,0.9727291940937093,0.9842573785144167,0.9681883289467034,0.9876747674767478
shuffle,0.3226519416011917,0.32124053126602736,0.14889545876612503,0.7389856557377049,0.8284960422163589,3.144703512684881,4.892918896665295,0.9754511596639307,0.9857995373567844,0.971636078980602,0.9904110411041105
shuffle,0.3201297399735089,0.318985756465957,0.15252278829857518,0.7352562451712593,0.8165374677002584,3.0777991848397606,4.5070538516741205,0.971908495332443,0.98120612061206125,0.9682994457206674,0.9858625862586259
shuffle,0.3189082431384346,0.3176006353380542,0.16933045364605054,0.7358490566037735,0.8203753351206434,3.086721107757855,4.623548922056385,0.9740584670743985,0.9843263386096124,0.9716756712849954,0.9885388538853885
shuffle,0.32117565818071503,0.3196508845101576,0.15833166048199201,0.7402464065708418,0.8238341968911918,3.1663531865039745,4.736888238927443,0.9785891801706765,0.9906780398425624,0.9723423050667392,0.991935193519352
shuffle,0.32309537867221483,0.3213385784030945,0.15722315861622696,0.7356234096692112,0.8264248704663213,3.0883829664159776,4.823199593733603,0.9753427586654047,0.9864836078160447,0.9686184178001462,0.9853825382538255
shuffle,0.3214936515182653,0.32020711822741227,0.15867731443347022,0.7347679543686804,0.8186528497409327,3.0670995670995675,4.571672671127123,0.9757114457792891,0.9860066006600661,0.9689168360214885,0.9889348934893489
shuffle,0.3200669384942561,0.31900684380527644,0.15181135795661563,0.7335214157476276,0.8381201044386423,3.049657460657022,5.2467181467181465,0.9764582253860921,0.9882417889087053,0.9700374305687745,0.9868226822682269
shuffle,0.3209819976093954,0.3197134775223086,0.14575194935561572,0.7370711725550435,0.823076923076923,3.1112808847776305,4.712765933635499,0.9741120698232774,0.9851184225705264,0.9706316720846594,0.9894509450945095
shuffle,0.3206219408593105,0.3194142203128535,0.15667867265650895,0.7334016918738785,0.8294573643410853,3.047807965649986,4.927733707733708,0.9757871624784556,0.9874947494749475,0.9698932589346235,0.987986798679868
shuffle,0.32175716365418333,0.3199814108466789,0.15478416408135498,0.7378017462763226,0.8346666666666667,3.122932493381303,5.113852724746564,0.9760326493279917,0.9878787878787879,0.9712779276232151,0.9904710471047106
shuffle,0.3223411259476755,0.3212410810197572,0.16438701477776993,0.7357713108421323,0.8189189189189189,3.086654266009561,4.577513604635362,0.9748934739031373,0.985946594659466,0.9712611880757391,0.9876627662766277
shuffle,0.3201205813080235,0.31911607691996957,0.14826582211047445,0.7363426519620415,0.8350785340314136,3.0979823605706867,5.1304770565593145,0.9757507259702062,0.9854905490549056,0.9715729312038741,0.989018901890189
shuffle,0.3220905720737394,0.32073004664056637,0.1532212135153381,0.7352865587252634,0.8324607329842932,3.0790433860121715,5.033966761890058,0.9753874442120117,0.9847104710471047,0.9703488628461504,0.98829882988298845
shuffle,0.32091238568460195,0.3192102061872148,0.15195870102026465,0.7356468486858893,0.8290155440414507,3.0877849473739887,4.9121296356959885,0.9737584456994136,0.9850133664968456,0.9698704269490194,0.9907590759075908
