TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2530294492714712,0.24952469092452548,0.1362695444961695,0.6982439926062847,0.771689497716895,2.5256377530840317,3.4177970366228694,0.9356106484429757,0.9499189918991899,0.9449272429058241,0.9626282628262827
shuffle,0.24773435909992922,0.2439150666954576,0.12115940929875213,0.693607305936073,0.7847533632286996,2.4686626788363637,3.689345376845378,0.9373367903661748,0.9501738679126713,0.9532070803282389,0.9680888088808881
shuffle,0.24600913347704575,0.24222034961054406,0.13753873113695242,0.6875281404772625,0.7794117647058824,2.3960675875983224,3.571163454675232,0.9375172213399449,0.956522000137637,0.9495087891285552,0.9631203120312031
shuffle,0.24629790868854387,0.24232687377735038,0.13181373036986763,0.6953790937640197,0.7714285714285715,2.4956644325959063,3.411144999068729,0.9442575704905525,0.9639332851327069,0.9465216662357201,0.964992499249925
shuffle,0.2465883965434373,0.2432323482925346,0.13840492919187514,0.6991312299954275,0.8,2.539936310008988,4.049608355091385,0.9369735644291374,0.9570683204856986,0.9490547353261857,0.968928892889289
shuffle,0.2487484767055063,0.24604953740705499,0.11753372859305931,0.6939890710382514,0.7914691943127962,2.474179897001463,3.839304015652659,0.9413628006666962,0.9560873452758106,0.9523734274452561,0.972025202520252
shuffle,0.24748948477567373,0.24439827600754171,0.1272706253568799,0.6925522252497729,0.7695852534562212,2.456579025110783,3.3767203950433244,0.932328649719325,0.9454993864410588,0.9516869403288759,0.9711371137113712
shuffle,0.24951287503966416,0.24610471374360687,0.11134252136605986,0.6938775510204082,0.7836538461538461,2.473738882959801,3.6623679281404895,0.9414271426636075,0.9599248722661636,0.9501594822617953,0.9694329432943295
shuffle,0.24260451352771387,0.2403687495143318,0.12758070435358454,0.6853273137697516,0.7818181818181819,2.368721569769273,3.6250854461844404,0.9343546857598151,0.9490094420676245,0.9471422067582862,0.965004500450045
shuffle,0.25400450685463577,0.25026939513615337,0.13248605390200816,0.691358024691358,0.7935779816513762,2.4399488708990194,3.8906766932869288,0.9370868256684465,0.9461234507196823,0.9499375268685187,0.9676687668766878
shuffle,0.24549662570802178,0.2420745595064444,0.1381562240791289,0.6895616809760506,0.7929515418502202,2.4202972140415016,3.8776595744680833,0.9409435344977136,0.9557604433299645,0.9459491132638569,0.9667806780678068
shuffle,0.2506801557580916,0.2473127920111573,0.11091150290206382,0.6999546073536087,0.7741935483870968,2.5527003035095164,3.4669080453649954,0.935577052140212,0.955910194249892,0.9478919259075214,0.9623162316231624
shuffle,0.2468112924992223,0.2434542265807826,0.13884894659698835,0.6944444444444444,0.7748917748917749,2.4760638297872335,3.483406039907299,0.9314373941030208,0.9449321628262701,0.9518857306413763,0.9688328832883288
shuffle,0.24675692545460107,0.24402233243047391,0.11966972567262284,0.6943552088113814,0.7798165137614679,2.476998411002885,3.5822654551102824,0.93271991212594,0.9488565788144355,0.9496409223451037,0.9680888088808881
shuffle,0.24533720546132012,0.24230161680650933,0.13516533179477158,0.6854034451495921,0.784688995215311,2.3687397855377337,3.685179665507534,0.939915924749007,0.9588267591605089,0.952842312171736,0.9663366336633664
shuffle,0.24582822217721653,0.24264424678300517,0.13832688713143854,0.6910900045228403,0.7982456140350878,2.4391374200212583,4.007094931728016,0.9345523967981805,0.9503270327032705,0.9520102828037273,0.9650405040504051
shuffle,0.2464878013230901,0.2438835354548536,0.13288750064738222,0.6885094600830641,0.7699530516431925,2.402556059460821,3.383101675841723,0.9395332709648363,0.9591599159915992,0.9470596700331648,0.9675367536753675
shuffle,0.24697641545514246,0.24352522314221942,0.1369754092257046,0.690768531150523,0.7751196172248804,2.4338461031998344,3.4840435439065085,0.9379830090005061,0.9555324198435444,0.9524424115483575,0.9731053105310531
shuffle,0.24725177246993976,0.24351121485094868,0.13240164278078537,0.6878691503861881,0.7772511848341233,2.3981947159680046,3.527713479405144,0.9382137970022223,0.9543920287697931,0.9517606279144178,0.9703810381038105
shuffle,0.25250481481322906,0.24908970134748756,0.14185342898319225,0.6932966023875115,0.7870370370370371,2.463416617244744,3.738704971838407,0.9453821439325039,0.9586256143323763,0.9499865391415415,0.9706090609060907
shuffle,0.2529216037863474,0.2499256765388734,0.12124967416491027,0.6992205410362219,0.7729468599033816,2.5404268292682923,3.4403898728158797,0.949710423798927,0.9656494618989215,0.9544597591094021,0.9761776177617763
shuffle,0.24913391661797765,0.24508178311978,0.13962949429130167,0.6904109589041096,0.7761194029850746,2.428439996832711,3.502804666170266,0.9364733344909661,0.9546440562407976,0.9496379733501786,0.9674767476747675
shuffle,0.24726585581147562,0.24418047556908984,0.12595733722469601,0.6970654627539503,0.7757847533632287,2.5159974488186765,3.499996271091638,0.9351957580280517,0.9519409057531466,0.9478597940968035,0.9637563756375638
shuffle,0.24948923552921204,0.24535825793967453,0.12785302018765723,0.6895468820098699,0.7853881278538812,2.4217870550605354,3.7025560474082533,0.9397069147608342,0.955787313472434,0.9500237561374519,0.971065106510651
shuffle,0.24497106034705102,0.24269896135213442,0.13178740295244631,0.6898590268303775,0.7982062780269058,2.4225228879957927,4.004990777010921,0.9368490925178259,0.9532756268043384,0.9490000778650803,0.9638523852385239
shuffle,0.25327941417740585,0.24944492133679566,0.1419595689780492,0.6953762466001813,0.7945205479452054,2.4930736681817716,3.913530983902044,0.9357364859130871,0.9480884973977916,0.9466387936552809,0.9635043504350436
shuffle,0.25106768114276873,0.24828041839380252,0.1410245909732172,0.6944190301921317,0.7904761904761904,2.478579506942201,3.815958636109557,0.9379426998920658,0.9482110443767895,0.9461940209891342,0.9621002100210022
shuffle,0.24473425707062443,0.2415626720647811,0.11500728119267407,0.6919927206551411,0.7927927927927928,2.449090593823249,3.872824870667986,0.9338118176250373,0.9512268300611103,0.9547799720936242,0.9689528952895291
shuffle,0.2503523340791502,0.24710381255078498,0.1405856077381643,0.6914600550964187,0.7808219178082192,2.4402724763526873,3.6036734551216334,0.9328044780976524,0.9477824649583475,0.9498600649402583,0.9695049504950496
shuffle,0.2490105552680259,0.24562738309470486,0.1385977600102286,0.6901728844404004,0.7828054298642534,2.4263175990946855,3.6465014294148723,0.9418099541143458,0.9594628246752597,0.952260764937174,0.9675487548754875
shuffle,0.24624001487150105,0.24274484730541018,0.13029163464485266,0.6919260261614795,0.7982456140350878,2.4502838684141164,4.007094931728016,0.9280825360861581,0.9450281730033506,0.9521690352707635,0.9640444044404441
shuffle,0.24369095997267545,0.24125542756273013,0.12291089695764647,0.684234438891413,0.7674418604651163,2.354209866086267,3.335659059152306,0.9387751325572361,0.9595641074686132,0.9499751004103101,0.9673327332733274
shuffle,0.24942316012835755,0.24603702690816018,0.13851365580226516,0.6942675159235668,0.7808219178082192,2.477955426356589,3.6036734551216334,0.9319429403326549,0.9442692597380028,0.9472839108352462,0.9621482148214823
shuffle,0.24424865333646925,0.24143471157793142,0.12556586099843536,0.6946460980036298,0.7966101694915254,2.483462501687063,3.9682209982574066,0.9370686041442767,0.9544194419441944,0.9516908096959749,0.9676327632763276
shuffle,0.24692084822844224,0.2445443437096923,0.13851537973965827,0.6936813186813187,0.7929515418502202,2.4689526985863806,3.8776595744680833,0.935572532497069,0.9500867092082794,0.9478549250477214,0.9640924092409241
shuffle,0.24908174142309114,0.24478451827217806,0.12990075366002055,0.6959855660802887,0.7767441860465116,2.502174858220365,3.5180653902295105,0.9396098488413085,0.9562764964834416,0.9490875131006989,0.9678367836783679
shuffle,0.24618451112203507,0.24344117193652726,0.13371865377992065,0.6951163852122318,0.7973568281938326,2.488069451371332,3.9847061495840377,0.9396754933936772,0.9607109532325067,0.9498709682956323,0.9727812781278128
shuffle,0.2487920558234646,0.24531963983269503,0.1398116520690085,0.6966394187102634,0.8019323671497585,2.5089829949326194,4.0963066981144935,0.937814941573713,0.9578366571800003,0.9489679944981496,0.968028802880288
shuffle,0.25012367820613574,0.24713414800667155,0.13818287903256674,0.6959304983996342,0.7737556561085973,2.4981186170801277,3.458888992450369,0.9352221923470461,0.9496215087829213,0.9433399647616758,0.9588238823882389
shuffle,0.24845769595987832,0.2450631471446875,0.12984136065338103,0.7014519056261344,0.7913043478260869,2.5728436967297124,3.83942511040617,0.933128643530119,0.9556401648166728,0.9467717101960182,0.968916891689169
shuffle,0.24756889571640245,0.24412194429717982,0.13615695793717902,0.6869244935543278,0.7735849056603774,2.3837241146458585,3.4539012046696476,0.941066790714733,0.9535822189728458,0.9483155214683551,0.9643324332433244
shuffle,0.24968383093277136,0.24688681316716327,0.1211818416828277,0.6943809958885335,0.7788018433179723,2.478421473669448,3.5608614450346345,0.9467512051466759,0.960686950760252,0.9553149071127663,0.9735133513351336
shuffle,0.24703048520413454,0.24403724353210698,0.12702682704757423,0.692876965772433,0.7788461538461539,2.456383607179196,3.5601115906937575,0.9386944919434526,0.9511431143114312,0.951081234497869,0.9692289228922893
shuffle,0.24869992833755616,0.2456696015267338,0.1387577420610296,0.6932234432234432,0.7880184331797235,2.463137222474883,3.761047871068661,0.9426573425206315,0.9600657669885838,0.9515210165982805,0.9753735373537354
shuffle,0.2502562423307734,0.2469806038885104,0.1354395733266276,0.6923779096303058,0.8064516129032258,2.4531958643559864,4.218725718725717,0.9450464630130746,0.9602129019332206,0.95375044975221,0.9752895289528953
shuffle,0.24663650770213924,0.24225169204815483,0.13543132422188245,0.693069306930693,0.783410138248848,2.465295009649848,3.6588209632963857,0.9371887862578584,0.9523220891794715,0.9506413034886508,0.9675247524752476
shuffle,0.24836722095784272,0.2453018025359789,0.13975935502547412,0.6899504281207751,0.7818181818181819,2.4257544983828403,3.6250854461844404,0.9409654713166432,0.9593668147862406,0.9538242714612554,0.971929192919292
shuffle,0.2425254709413186,0.24041004349892017,0.13068807595146498,0.687019448213478,0.7735849056603774,2.3888327655271717,3.4539012046696476,0.9424571330138356,0.9578692814284944,0.9531455565996402,0.9743294329432943
shuffle,0.24862182309612674,0.24580206759030346,0.1361370605027434,0.6957116788321168,0.7649769585253456,2.495848075962019,3.290076977315987,0.9407270919876196,0.9542994299429943,0.9559997306368513,0.9723972397239724
shuffle,0.2526782452589547,0.24923739667953917,0.14038699796431872,0.6971507352941176,0.7836538461538461,2.5127149364661525,3.6623679281404895,0.9362074516038476,0.9537710997537436,0.9476833804698761,0.9704770477047706
shuffle,0.2460741540008787,0.24274840372397183,0.13821474451732838,0.6979553903345725,0.7787610619469026,2.5205038715274943,3.561685938082805,0.931913731930679,0.9447193060927793,0.9492369291526244,0.9697449744974498
shuffle,0.2462955180934108,0.24329999381219863,0.13442990004288569,0.6876414667270258,0.7874396135265701,2.3962262606038416,3.7459485889913395,0.9415798465342622,0.9568285533453008,0.9493986343652777,0.9651605160516051
shuffle,0.24532480214937633,0.24233687208672944,0.13684807311853053,0.6939435968562182,0.7837837837837838,2.47000934405505,3.6679214059295173,0.9344417347472415,0.945280199718187,0.9538970013336633,0.9702370237023703
shuffle,0.24841707560132753,0.24554366457052745,0.12954952934137326,0.6931144550843593,0.7788018433179723,2.462727753717086,3.5608614450346345,0.9332767652607803,0.9542634263426344,0.9499129018620507,0.9675847584758476
