TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2843166253776747,0.27621818374072427,0.215564208981191,0.7060531947416692,0.8039513677811551,2.63160741026784,4.151684170384724,0.9742470532271563,0.9900870087008702,0.9693281762068783,0.9898709870987098
shuffle,0.2818176666510056,0.2740939680121055,0.2194663180971398,0.706788710907704,0.8185975609756098,2.6423537983483754,4.571155858373449,0.9735428332403867,0.9883678018880427,0.9703122440915493,0.9925472547254726
shuffle,0.28326319162351904,0.2753987240567658,0.2164086250823961,0.7086578103527256,0.8064024390243902,2.668303026895499,4.217322932153682,0.9736081957547968,0.9887278389718639,0.9680550615031798,0.9907590759075908
shuffle,0.28295973992426493,0.27464176374508037,0.22178344508327974,0.7084223375038144,0.8027522935779816,2.6651927694454898,4.119781299604424,0.9727215366195697,0.9878547854785479,0.9687959577278319,0.98993099309931
shuffle,0.28265645479016577,0.27439823529849394,0.2190551201763543,0.7079132294531011,0.8036529680365296,2.657700749564762,4.143707711956779,0.971908184355913,0.9867746774677468,0.9683788743267333,0.9920552055205522
shuffle,0.2825568181278607,0.27422218213569677,0.2364198603571015,0.7077158135981665,0.817629179331307,2.654890829307368,4.5415061521945574,0.9728101469996822,0.9883197969435332,0.9705551451293243,0.9903870387038705
shuffle,0.28259754071723225,0.2743730129420353,0.21838185866388465,0.7074663402692778,0.8112633181126332,2.6510253167298443,4.352953734842046,0.9716946108305272,0.9853554916200715,0.9667375928003591,0.98995499549955
shuffle,0.28296944790271433,0.2744398047174505,0.22033395973396816,0.7069412662090008,0.8118361153262519,2.6444792749555814,4.3695581059686655,0.9715514658663711,0.9864956090521722,0.9683464391938497,0.9936033603360337
shuffle,0.2826657977987663,0.27467673650491964,0.21895303816469114,0.7047953573610263,0.8188736681887366,2.614509146978448,4.579810073416209,0.9736860984206502,0.9868196424276112,0.9699824737785493,0.9917311731173117
shuffle,0.283725927110754,0.2756460099572025,0.22470984392651114,0.7091298363664169,0.8091603053435115,2.6745527663215807,4.293295356037152,0.9748373077396565,0.9897058779807875,0.9695422615423092,0.9912271227122713
shuffle,0.2830410811982066,0.27452348993923575,0.23306792795165718,0.7050831934055869,0.8024316109422492,2.6185856500037827,4.111707300810143,0.9721092196242285,0.985904505895373,0.9693211954918219,0.9914311431143116
shuffle,0.28297226912352696,0.274669579948482,0.2234013909503864,0.7076523598594776,0.8061068702290076,2.6540848832306834,4.209220364697927,0.9722827070436139,0.9869066121186507,0.9688561918805405,0.9912631263126312
shuffle,0.2840567395166814,0.2756563339204781,0.21851875771548185,0.7119938884644768,0.8039513677811551,2.7157653089568927,4.151684170384724,0.9719614572340811,0.9858625862586259,0.970802219207348,0.9917551755175519
shuffle,0.2831817385225025,0.274993510038836,0.22909378561181265,0.7075773745997865,0.8055130168453293,2.653532736406731,4.193016734720939,0.9727761724907585,0.9885987914896945,0.9689402440406508,0.9914431443144315
shuffle,0.2831301507981207,0.2751423800546948,0.21556271172221397,0.7091408515183886,0.8094512195121951,2.675298609570884,4.30152908758785,0.9757725756668287,0.9902759984322954,0.9680366324547953,0.9915031503150316
shuffle,0.28241271866932943,0.27466625158620533,0.2377317934426425,0.7066646285539591,0.8163884673748103,2.6400923877860976,4.503835353637725,0.9682683081525311,0.9839542991734255,0.9675362142094656,0.9902790279027903
shuffle,0.28352670443883227,0.2751552536277764,0.2198469825676548,0.7082823960880196,0.8061068702290076,2.662804529296318,4.209220364697927,0.9737048850605772,0.9880017641861577,0.9702463550434791,0.9907350735073508
shuffle,0.28352979576691645,0.2753165080293139,0.23457136403696338,0.7067703568161025,0.8127853881278538,2.6422217236268803,4.3968474537358695,0.9720078898092682,0.9868586070301104,0.9673183982208169,0.988910891089109
shuffle,0.2833720983431049,0.275171968188735,0.23334828158187262,0.7095689391623357,0.8064024390243902,2.680903818720919,4.217322932153682,0.9727868177881915,0.987722698623835,0.9711237340318927,0.9930513051305132
shuffle,0.28381967795639773,0.27555666733738116,0.23516450716755777,0.710445937690898,0.806060606060606,2.6936510154104725,4.208367197659297,0.9703530484578781,0.9833512851867998,0.9693614593589879,0.9912031203120312
shuffle,0.28328451085115514,0.27506216026526015,0.23550581001923535,0.7079389312977099,0.802130898021309,2.658227994555266,4.103792931830575,0.9737135101755122,0.9870027002700271,0.9707695339434729,0.9924392439243924
shuffle,0.2821865303593757,0.27443177351118025,0.2258738764327425,0.7065566254011921,0.8139183055975794,2.63863197743468,4.43033135645366,0.973556578114821,0.9896399329175445,0.9701027122986521,0.9918391839183919
shuffle,0.28308316471641665,0.27505665988963346,0.2156226831541093,0.7083969465648855,0.8085106382978723,2.6646677649235087,4.275428131084827,0.9708716095639237,0.9846654205427474,0.96813019343403794,0.9900510051005101
shuffle,0.2827910322593022,0.27486466283394123,0.21843011975460652,0.7045523984112435,0.8122137404580153,2.611096439795849,4.380108612529559,0.9741701354888114,0.9873686610958506,0.9691994189132187,0.9902910291029103
shuffle,0.2828927447184585,0.27478910911531435,0.22838839298517183,0.7088105054206749,0.802130898021309,2.6704585713319418,4.103792931830575,0.970934648118939,0.9850945094509451,0.9685406981270711,0.9907950795079509
shuffle,0.283444509407493,0.27555099840481034,0.21643058017044664,0.7085051152847763,0.8039513677811551,2.666149831523761,4.151684170384724,0.9712199526060162,0.9851694724600971,0.969026934319262,0.9912991299129913
shuffle,0.2825606602759221,0.2747941633737334,0.2272107903606629,0.7081997251488777,0.8158295281582952,2.6618504731849963,4.486814581118615,0.9716426902395815,0.9865106510651065,0.9685184545255701,0.9912511251125112
shuffle,0.2832529680820389,0.2749300879892048,0.2190630341482903,0.707697006719609,0.8081570996978852,2.654751898673755,4.265948874365623,0.9738899816849613,0.9882868286828683,0.9701224617067973,0.9911191119111912
shuffle,0.2830265211868594,0.27506012477753267,0.21463611745251152,0.7065117701008866,0.8163884673748103,2.637967693857535,4.503835353637725,0.974132337437978,0.9884398093048069,0.9688529267432694,0.9906390639063907
shuffle,0.28332007002867887,0.27523295950300614,0.23112664000070227,0.7071570273157333,0.8091603053435115,2.6474066629994417,4.293295356037152,0.972203976227044,0.9879897629500304,0.9681005844106259,0.9904110411041105
shuffle,0.2818634326212243,0.2739038007841778,0.25086364758158225,0.7074175824175825,0.8054298642533937,2.6510061135269387,4.191573871917323,0.9719103083066768,0.9884908490849086,0.9694238413215428,0.9919711971197119
shuffle,0.2818551967485247,0.2735654943192136,0.24984929710422232,0.7068334350213545,0.8097412480974124,2.643017865575726,4.309763328998698,0.97087410030872,0.9872336850740058,0.9679799669788994,0.9904830483048306
shuffle,0.28369669245926266,0.2757213718881422,0.21618439374009693,0.7072463768115942,0.8143074581430746,2.648737144410334,4.44146178035985,0.9728503214022433,0.9880108010801081,0.9684369884313913,0.9912031203120312
shuffle,0.283574944072019,0.27532426878854077,0.23275479444192063,0.7083906464924347,0.8076335877862595,2.6642862878805627,4.250923726868741,0.9729919007995342,0.9876507650765076,0.9686340036654171,0.9911551155115511
shuffle,0.28332972910304544,0.2753657650298302,0.22605108261849535,0.709746410021387,0.806697108066971,2.6835947607451773,4.225426001316398,0.9723277757619869,0.9855834286336417,0.967952078656115,0.9906510651065107
shuffle,0.28231733821643884,0.27399628594614667,0.24331739965762617,0.7042854964160439,0.8137404580152672,2.60788400387342,4.424584174442431,0.9728715902400926,0.9875997227758907,0.9710267273990195,0.993015301530153
shuffle,0.28264935304493233,0.2745734852866344,0.24242542638452738,0.7071755725190839,0.8042813455657493,2.6475416171108197,4.160131582002229,0.9715552329030168,0.984749429195639,0.9688120809739501,0.991947194719472
shuffle,0.2832130770461335,0.27517650758126616,0.22338811964678418,0.7073915699450214,0.8085106382978723,2.650476699142553,4.275428131084827,0.9717312709778423,0.9859915571348224,0.9691820223772026,0.9915271527152716
shuffle,0.28273459108738114,0.27486070126526946,0.23912034055473558,0.7079132294531011,0.8124054462934948,2.657700749564762,4.386164533809885,0.9691993351885599,0.9848154359943396,0.967961348262332,0.9905790579057907
shuffle,0.2833851884466861,0.2753165173800663,0.22069335814968807,0.709204701572279,0.8166666666666667,2.676118540107266,4.512346530555938,0.9739777315688336,0.9868466057579754,0.9691564898197534,0.9920432043204321
shuffle,0.2832364135523263,0.27468023552390664,0.2302297345095652,0.7061604147605978,0.802731411229135,2.6337470000859224,4.119622159828345,0.9737586552917713,0.9894989498949895,0.9688230144244188,0.9920792079207921
shuffle,0.28213387548787716,0.2743839863286323,0.22976547130684255,0.7063140192631097,0.8185975609756098,2.6351814798692272,4.571155858373449,0.9706861614720097,0.9831023102310231,0.968379707982941,0.98997899789979
shuffle,0.2829477717281849,0.27490511051338246,0.23976655415659173,0.7076711491442543,0.8133535660091047,2.6542235382698585,4.413588368248828,0.9706019248016924,0.9848904890489049,0.9685948886717867,0.9904710471047106
shuffle,0.2829794981789894,0.2748615993097231,0.22795055831295313,0.7087215518558119,0.8036529680365296,2.6691186277549925,4.143707711956779,0.96936215088122335,0.9841824182418242,0.9684610850925984,0.9902550255025503
shuffle,0.28328417236588055,0.2749566787496519,0.21907467976580075,0.7071755725190839,0.8058103975535168,2.6475416171108197,4.201118298902541,0.973122228952981,0.9843864386438644,0.9691662449693226,0.9908430843084309
shuffle,0.2836150906394214,0.27517021352420645,0.22167705611796104,0.7086072465983795,0.8109756097560976,2.667254469556662,4.344652320427313,0.9720290393178409,0.9847104710471047,0.9701268234772887,0.9908790879087909
shuffle,0.28352043630043255,0.2753413971914337,0.22901879637710562,0.7080024434941967,0.8058103975535168,2.659036404374592,4.201118298902541,0.9735480858410402,0.9871107110711073,0.9700072112052361,0.9925352535253525
shuffle,0.28256107556045895,0.27446933929658035,0.24492930927515522,0.7071308596732325,0.8033282904689864,2.646876173254134,4.135453348162719,0.9728770178543896,0.988022802280228,0.97079306917689,0.9935073507350736
shuffle,0.28288736601760867,0.2747952548291819,0.23930579521687437,0.7073729201648603,0.8042813455657493,2.650340159312564,4.160131582002229,0.973379342531024,0.9890998119195623,0.9695018551532881,0.9911191119111912
shuffle,0.28285739202445404,0.2748402032168359,0.22009146639133834,0.7070306542626201,0.8127853881278538,2.6458082851775444,4.3968474537358695,0.9743528980679873,0.9900510051005101,0.9692247205157009,0.9933393339333934
