TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3239892103760647,0.3199445363293585,0.22037835206331252,0.7366686638705812,0.852017937219731,3.1074474034839863,5.8400795812947095,0.9745431218704997,0.9899699067599351,0.9715491059285565,0.9927272727272727
shuffle,0.311586061720851,0.3078977526262348,0.1822444893110835,0.728689138576779,0.8323353293413174,2.972765190657075,5.031315573396589,0.973162002953314,0.9905759728211604,0.9706446462789704,0.9920672067206721
shuffle,0.30999496229236995,0.3063345191941319,0.2787504367719458,0.7237552489502099,0.8407738095238095,2.893211262520741,5.3539399087652155,0.9747828937363539,0.9909690427363693,0.9704112142294405,0.9933633363336334
shuffle,0.3087153028656953,0.304841183036219,0.22317880188545083,0.7259637018149092,0.8283582089552238,2.9282485696322196,4.890661772872229,0.9741424260885507,0.9901829005561634,0.9709211675020549,0.9936873687368737
shuffle,0.31397369897269567,0.3097828196661399,0.23788001726748664,0.7320652987868803,0.8303571428571429,3.028818483919188,4.960831643294241,0.9719739424782594,0.9885838241383355,0.9692452962438978,0.9924872487248725
shuffle,0.3123494190105487,0.3082875168312783,0.24304275854532242,0.728254349130174,0.8467261904761905,2.965313904380867,5.602589784411081,0.9700078646249922,0.9839182953570201,0.9698534322371701,0.9926552655265527
shuffle,0.3044362589138372,0.3007114778029691,0.18422741737981949,0.7280504277352544,0.8435171385991058,2.961742561830695,5.466070432675245,0.9720797688085179,0.9882117858183868,0.9706737259682753,0.9930393039303931
shuffle,0.30906390977848375,0.30554501436108056,0.22119239901522647,0.726331582895724,0.8238805970149253,2.934051773188655,4.739699835028316,0.9733238747025323,0.9887518414441188,0.9700534759892925,0.9911551155115511
shuffle,0.31274963418090557,0.30973966773922645,0.2199498788321661,0.7285006753714544,0.834575260804769,2.9690820574986425,5.1139408516457685,0.9748755818066172,0.9893909390939095,0.9725486795213492,0.9934593459345935
shuffle,0.3085192297151379,0.3047812235803812,0.26143061074549667,0.7255667317219636,0.8286140089418778,2.921606379803413,4.899622773231574,0.9742562513519569,0.9897629762976299,0.9694301073946218,0.9915751575157516
shuffle,0.309041862898675,0.30500548524765647,0.17602322517861058,0.7266596733103552,0.8315946348733234,2.939722801341409,5.0048829878082755,0.9732920959305623,0.9891269126912692,0.9675321310647583,0.9900870087008702
shuffle,0.30541314998365143,0.3016301936752729,0.16388662058980635,0.7209232613908872,0.8305847076461769,2.849246925340176,4.968401280407317,0.9725564356404498,0.9907290172936681,0.9693849244252969,0.9908430843084309
shuffle,0.31095178071559326,0.30667369927947646,0.2777481161936257,0.7283098168718103,0.8456973293768546,2.965917707446127,5.558472795268864,0.9730514252993808,0.9882748274827483,0.9674177597914065,0.9898589858985899
shuffle,0.3092626595249185,0.30498109476579244,0.14748390886024568,0.7266327142001199,0.8343283582089552,2.939436491218656,5.104653558668159,0.9708485301629463,0.987026702670267,0.9678705604831042,0.9894749474947495
shuffle,0.3132804663707852,0.30938589716021386,0.21608675046419815,0.7274089614865877,0.8445440956651719,2.951825920071144,5.508876257130954,0.9730671939033562,0.9866036201773185,0.9702126747547679,0.9930393039303931
shuffle,0.306545071540569,0.30274827306966556,0.19444175458466456,0.7256371814092953,0.820627802690583,2.923170724949877,4.634673913043479,0.9738995423771434,0.9903870387038705,0.9687726633378437,0.9917191719171918
shuffle,0.3086877692839028,0.30469521695615975,0.1519158871868884,0.7231299655224104,0.8303303303303303,2.8835253525866276,4.959282240230261,0.9713581610002809,0.9847824782478249,0.9695794406663025,0.9926432643264327
shuffle,0.3119987629069496,0.30801164492663413,0.2167482786946766,0.729066985645933,0.8501483679525222,2.9796117779689815,5.754743082170445,0.9706067350474161,0.9868586858685869,0.9683189322146717,0.9911551155115511
shuffle,0.30856545869448165,0.3045789941846192,0.20290356675122606,0.7301349325337332,0.8286140089418778,2.996292212615851,4.899622773231574,0.9721650667682749,0.9874227422742274,0.9697722457741713,0.9933273327332734
