TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.29032031003584513,0.2892414261317479,0.1570146221800244,0.7160550458715597,0.7916666666666666,2.7762047893662225,3.844630872483221,0.9576405805821913,0.9677494847330341,0.9578921833491018,0.9721332133213322
shuffle,0.280642365375804,0.27917931231914456,0.1347094366191387,0.7096627164995443,0.7798165137614679,2.684981684981685,3.5819391369186317,0.9539318748247673,0.9642691053715428,0.9576624479256238,0.9717611761176119
shuffle,0.27066573428157925,0.26890343796275157,0.1519474017657047,0.7014652014652014,0.7655502392344498,2.570439494872024,3.299056842217285,0.9525495753414484,0.9624240169631235,0.9564498411640194,0.974017401740174
shuffle,0.27987272485617737,0.2780389210387318,0.1568275185859817,0.7015200368493781,0.7892156862745098,2.5696473857603337,3.7853309481216453,0.9434807514816262,0.9562313605414313,0.9540235643084608,0.9725292529252926
shuffle,0.2823681733679689,0.2810569738820357,0.14885707457170774,0.7085264133456904,0.7990430622009569,2.6643280231703863,4.022502795378307,0.9520270183556476,0.960716718161193,0.9587374159161,0.9738133813381338
shuffle,0.27890709522738516,0.27689635922269473,0.15344630990281694,0.7017304189435337,0.7914691943127962,2.5754188358248404,3.838954443804424,0.9518273332049929,0.9660392983226462,0.9548453216266097,0.968916891689169
shuffle,0.2781103698101169,0.27698643602589756,0.14988401300770154,0.7059364933271974,0.7729468599033816,2.6300504575772843,3.440076238327986,0.9498064367453711,0.9604978127854461,0.9560599328091844,0.9707050705070508
shuffle,0.2805770236479254,0.2793721831951521,0.1547785055276671,0.7079686780285582,0.7837837837837838,2.6581221017644983,3.6675874125874124,0.955570493835208,0.9654485448544854,0.9613121564559656,0.9742574257425743
shuffle,0.28144101515943704,0.27971521673197747,0.15727778914416118,0.7037378864790033,0.7906976744186046,2.599143285564167,3.8217914064684493,0.9494461705828332,0.9610916423331477,0.9591095735680939,0.9747974797479749
shuffle,0.28217525330383625,0.2810740274552715,0.14662087600239662,0.7138293016887266,0.7892156862745098,2.7447948888142832,3.7853309481216453,0.9557318760577541,0.963888388838884,0.9602242174043955,0.9753735373537354
shuffle,0.2790422997297938,0.2777099177146416,0.15302900616228396,0.7058279370952821,0.77828054298642535,2.6271999661814647,3.5504534618918884,0.9576320956332501,0.9703897725245104,0.9617173366831023,0.9764416441644165
shuffle,0.2835621152338645,0.28212299192592377,0.14365770803890743,0.7127853881278539,0.7909090909090909,2.729410334578338,3.8277531164487684,0.9522421599983136,0.9636901511733725,0.9581262929308569,0.9736213621362136
shuffle,0.2758274693409498,0.27429631294067175,0.1527183979796809,0.7081801470588235,0.7658536585365854,2.661720907455492,3.3040227611245583,0.9505633832383743,0.9641164116411641,0.9480161546000798,0.9634683468346835
shuffle,0.28711204552872444,0.28541745440824157,0.15791634584276293,0.7104408352668213,0.7990867579908676,2.6910734373973595,4.025857464989319,0.9546387685169951,0.9693969396939695,0.9565933700970094,0.9733813381338133
shuffle,0.28062717027758305,0.2791438512720807,0.14820248445046758,0.7078495123084069,0.7655502392344498,2.654199046104928,3.299056842217285,0.955199010198777,0.9691598234661787,0.9612714547287637,0.9771617161716172
shuffle,0.2768515746414603,0.2749476633430954,0.14195991719319956,0.6994459833795014,0.7783018867924528,2.5414569754970704,3.549231116872613,0.9489187561395368,0.9583704624192221,0.9579389422014467,0.972925292529253
shuffle,0.28111988452472075,0.27920802424175784,0.15582259785352076,0.7115915363385464,0.7853658536585366,2.710024926224107,3.6989599383667184,0.95203375032268,0.9665886588658866,0.9559272498869095,0.9751095109510951
shuffle,0.2790049299312833,0.27711514913993374,0.15640696845852475,0.7053162236480294,0.772093023255814,2.622586433783946,3.4246848837364077,0.9495686624989932,0.959954875356482,0.9523646145166769,0.9694329432943295
shuffle,0.2814417789842702,0.27997462020047337,0.15737634888647678,0.7122268712226871,0.8046511627906977,2.7161935319970625,4.169354838709679,0.9453729593317572,0.9579412894934028,0.9536902088763556,0.9691689168916892
shuffle,0.2761469806827975,0.27539223976265614,0.15320463623746003,0.7043035631652013,0.7669902912621359,2.606136981857016,3.325377059864073,0.9491018449803454,0.960864086408641,0.957596853925798,0.9707170717071707
shuffle,0.2800922393651177,0.2784837814076864,0.15653811591706107,0.7016241299303945,0.7934272300469484,2.569165092321021,3.8856540709988994,0.9502797704159638,0.9611549989692196,0.9548737497997157,0.9726372637263727
shuffle,0.28222163480973067,0.2807279560106384,0.15540095498105422,0.7079276773296245,0.7909090909090909,2.655793854033291,3.8277531164487684,0.9561558492202424,0.9652685268526853,0.9564450787246125,0.9726132613261327
