TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3142896298438303,0.31343622864865345,0.16699497167499286,0.7387226440375168,0.7649769585253456,3.1545122049285568,3.2900737006493332,0.955317326651114,0.9648124812481249,0.9541322607124029,0.9717491749174918
shuffle,0.2982379299962868,0.2974641134679842,0.1674482946070006,0.7266666666666667,0.7623318385650224,2.9514748385126857,3.2428179335833587,0.9621558574400015,0.9747431713053757,0.9613164820769173,0.9782178217821783
shuffle,0.2954017902445672,0.29501449206946384,0.1603824291178668,0.7231386535889434,0.7757847533632287,2.893966064350804,3.4999925428784495,0.9626341930023532,0.9743052763768353,0.9670835078792195,0.9858025802580258
shuffle,0.2991589193277548,0.2989994998562872,0.15886028374006206,0.726988382484361,0.783410138248848,2.9548594578511205,3.658817068068849,0.9612257967684257,0.9675607560756077,0.9604811892842527,0.9738253825382539
shuffle,0.3004975205873705,0.29924186170862827,0.16387146426359633,0.727474478473147,0.7696078431372549,2.965082361679575,3.37493662964782,0.9591127605463633,0.9740743296603388,0.9613888653845443,0.9813141314131414
shuffle,0.30255922004048746,0.3019525277117957,0.15983412182588622,0.7339699863574352,0.7953488372093023,3.064965915961932,3.9327247310005915,0.959479108560341,0.9704919606763174,0.9625338306726021,0.979045904590459
shuffle,0.29851126894236607,0.2969487131087974,0.1677893425011849,0.7303723642889188,0.7878787878787878,3.0091168732223683,3.760718617141791,0.9602469843631197,0.9712058614782393,0.9604000725446613,0.9766696669666967
shuffle,0.3014843350875867,0.30163701422565975,0.16369680396698333,0.7263636363636363,0.7766990291262136,2.9389654964300798,3.5155013499674146,0.9641930956225105,0.9725201695818438,0.9624490404639443,0.9792499249924993
shuffle,0.2997238354769875,0.2999687096683058,0.1630338841968644,0.7310623038995966,0.7982062780269058,3.020956850053938,4.004986166806552,0.9522880646047267,0.9625351411238677,0.9568208904956673,0.9731173117311732
shuffle,0.29587959012715004,0.29553416373922553,0.1603198489782865,0.720425343376163,0.7702702702702703,2.8535796088013297,3.390751603530508,0.9615927999565522,0.9742094209420943,0.9653642457603375,0.9830063006300631
shuffle,0.29609665185171424,0.2952364327115809,0.15580424349763844,0.7284502009825815,0.8038277511961722,2.9788923664338838,4.146427816649357,0.9608634177329874,0.9732733273327333,0.9612491532226964,0.9778577857785778
shuffle,0.2964353408214042,0.2957271462034924,0.16507429344924882,0.7206278026905829,0.7876106194690266,2.852830887978609,3.7536370418726106,0.9553111758301656,0.9707019823085464,0.9593373476869168,0.9759255925592559
shuffle,0.2969598840212035,0.2960447320215153,0.1647981984766457,0.7261261261261261,0.7843137254901961,2.938168235207461,3.6759739655187005,0.9579826071114754,0.9686528652865287,0.9586693435055301,0.9801980198019803
shuffle,0.2969521836332849,0.2957478836787483,0.16648324785341564,0.7235106866757617,0.8050847457627118,2.893538223696441,4.186350480814115,0.9621184608128982,0.9752564514188853,0.9646734915260748,0.984074407440744
shuffle,0.3064174384103699,0.30393260440089237,0.17102507104976641,0.7367949865711728,0.7903930131004366,3.1196308669334836,3.817968749999999,0.964999056681381,0.9775962893665995,0.9663348693297411,0.9798979897989799
shuffle,0.2973194271964741,0.2965928888406745,0.16441335164724358,0.7326373127553336,0.7710280373831776,3.0429709601917208,3.4040439946470387,0.9602879195930372,0.9705428775624931,0.9628071815608176,0.9789738973897391
shuffle,0.29616267334202206,0.2961225338631126,0.1639437121743247,0.7231329690346083,0.7660550458715596,2.8869647408546055,3.31020177774855,0.958330153631579,0.9708429093658698,0.9647518636687782,0.9794299429942994
shuffle,0.3046749340309706,0.30316585109895544,0.15858312873996003,0.7334821428571429,0.7675438596491229,3.0633318895188846,3.3397510545702747,0.9605613964612925,0.9731053105310531,0.9621370404108386,0.9790939093909391
shuffle,0.30051648505766027,0.30069084742428953,0.16141082378705643,0.7275985663082437,0.7746478873239436,2.963869331623766,3.4752817622950816,0.9589505780525748,0.9714491449144915,0.9617045734247367,0.9760696069606961
shuffle,0.29916421646496855,0.29756510925877305,0.16495867724260993,0.7333927775300936,0.7912621359223301,3.062296389867694,3.833412744134068,0.9585086362854279,0.9707408985527218,0.9585625221297306,0.9745454545454546
