TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.22676372311852455,0.22330966124203389,0.2078135221081102,0.6716193656093489,0.7625201938610663,2.2066617518485745,3.2461366142295045,0.9674504385496637,0.9817431195457316,0.9656931269789536,0.9831863186318632
shuffle,0.22382682610225943,0.22035954630368595,0.20540769641352788,0.673285499749708,0.7495961227786753,2.2251540580227323,3.024788051116122,0.9674587368897697,0.9816891139831585,0.9661612594910053,0.9855505550555056
shuffle,0.22498853830380075,0.22133679292412503,0.20481567313945026,0.67561260210035,0.7476190476190476,2.251379143409072,2.993484852057957,0.9634353137751162,0.9768376837683769,0.9672870410972967,0.9871707170717072
shuffle,0.22427078703055264,0.22088271595287465,0.2021256836454244,0.6736983090574251,0.7607655502392344,2.2291071064545136,3.2151339662803657,0.9618744023543416,0.9762674843709179,0.965801417282014,0.9848304830483049
shuffle,0.2244755838333569,0.22098371531133715,0.20713099800710683,0.6724540901502504,0.7488,2.2158541271331833,3.012204876701272,0.9632502655050945,0.9781576847321903,0.9658890302445445,0.9848904890489049
shuffle,0.22234674865351403,0.21900705158886782,0.19127001918902398,0.6729329562468808,0.7447154471544716,2.2218128484673585,2.9468461702574276,0.9666453618444174,0.9791179117911792,0.9678785079808735,0.9836303630363037
shuffle,0.22227374301724406,0.21903348530525155,0.20321102609578118,0.6755451972698518,0.760586319218241,2.250879318375021,3.2112071768282413,0.9633219877415643,0.9778816554730838,0.9650009511069758,0.9833183318331833
shuffle,0.22223661313826962,0.21821650782470384,0.19031411082802865,0.6715547408765206,0.7495987158908507,2.206294176011388,3.0250352264234106,0.9605782161735067,0.9744643698344786,0.9651936051663206,0.9823702370237024
shuffle,0.22299164640373983,0.21951127189723524,0.20702905469342753,0.6699548570473165,0.7504078303425775,2.1882022590915957,3.037703859374056,0.9637467772512405,0.9786858685868588,0.96327185750028,0.9814341434143414
shuffle,0.2230148828402615,0.21960428181947728,0.19330078004121495,0.6697171381031614,0.7442622950819672,2.186505609995036,2.939535829913952,0.9626231875914548,0.9761896189618962,0.9640632213971594,0.9817581758175817
shuffle,0.2244483901594218,0.22092170601789826,0.19934048074631167,0.6718932443703086,0.763458401305057,2.2098284443841707,3.262799013247547,0.9638473506103042,0.982034203420342,0.9669828813012928,0.9862586258625863
shuffle,0.22285956139331067,0.21959572812772232,0.20224658125385359,0.6759767248545303,0.7512116316639742,2.2560104646334502,3.0511958236636554,0.9628503957612524,0.9771435772367775,0.9652343063472514,0.9826342634263427
shuffle,0.22127236255759505,0.21783092142613655,0.20008191043709794,0.6777519122048553,0.7491909385113269,2.276160165055167,3.018167180679368,0.9642563832500288,0.9786257343454577,0.9660469036198577,0.9863066306630663
shuffle,0.22479602013191385,0.22128471696339472,0.20992306633828628,0.6714428523825392,0.752411575562701,2.205096897962974,3.0711921328688203,0.9663210550035954,0.9813501350135014,0.9660009926912523,0.9863066306630663
shuffle,0.22440399292279062,0.22080858341623696,0.20835746363768468,0.6729003172482886,0.7528455284552845,2.220756854795305,3.0780448766372377,0.9658743186332442,0.9810141014101411,0.9678086095525762,0.987926792679268
shuffle,0.22495760807929768,0.22200561113606554,0.20388415510946775,0.6745,0.7479935794542536,2.2389150177674995,2.9991296034640325,0.9633787762608561,0.9755474080428143,0.9686461717902313,0.9863066306630663
shuffle,0.22193671101848395,0.21848690245253838,0.20545508925806705,0.6702287527133077,0.7601296596434359,2.191425551550948,3.2032787558712226,0.9637147623993269,0.9778185822650729,0.965021118476335,0.9823342334233424
shuffle,0.2231876375696612,0.22024175105932958,0.2085930438530455,0.6704488569998331,0.7632850241545893,2.193946086909208,3.260111693325978,0.9610001062235419,0.9719950314908358,0.9620144758752953,0.9767416741674169
shuffle,0.22325930073271855,0.21923084209264304,0.20325472405776238,0.6743760399334443,0.7703583061889251,2.2378489862861253,3.3922346882568903,0.9590043707748567,0.9731442338604672,0.9646262202884177,0.9815421542154216
shuffle,0.2241731497326631,0.22103527195996384,0.2081633228534284,0.672990514228657,0.7487844408427877,2.222387673647259,3.0115467574174377,0.9658140701069731,0.9754815481548155,0.9690164208801741,0.9855985598559855
shuffle,0.22330050323479728,0.2195618187518954,0.20365648888033208,0.6695,0.7463884430176565,2.183845470395201,2.9735527728269413,0.96241144902864,0.9788178817881789,0.9650201399579705,0.9836063606360637
shuffle,0.22387662175267647,0.22010666388205583,0.20344577869155567,0.6727303070761015,0.7615262321144675,2.2189697723274633,3.2288327983330523,0.964812423640914,0.977989798979898,0.966285132584919,0.9854065406540654
shuffle,0.22291514331891318,0.2198959762665431,0.2070719965820435,0.6699983341662502,0.7624398073836276,2.1893472016088973,3.2449165101450648,0.9617485130235919,0.9755535553555357,0.9663186162742148,0.9837143714371438
shuffle,0.22295655645349488,0.22039046713561042,0.2076214408200644,0.6741554335163921,0.7540453074433657,2.235351009716124,3.0983029124418726,0.9656050067624835,0.9791568531602822,0.9640590721739148,0.98000600060006
shuffle,0.22169510530280329,0.21860814252071267,0.206246511998438,0.6696013289036545,0.7656500802568218,2.1855534510961854,3.303661376268697,0.9635235150454144,0.980524994078803,0.9641079858297639,0.9861986198619863
shuffle,0.2216972532182597,0.21800766567718147,0.19727254340665143,0.673489765351972,0.7647058823529411,2.2279314976249665,3.286571148582434,0.9637877181250754,0.9777017701770178,0.9633065135178837,0.9831863186318632
shuffle,0.22342267324576848,0.21972912253194035,0.20560747308798005,0.6756305328211124,0.7532258064516129,2.2511914244109956,3.0846589229582912,0.9644606872274056,0.9775606887553414,0.9625291549535422,0.9800780078007801
shuffle,0.22150303579719402,0.2180944415432125,0.20322966608827378,0.6742676431424767,0.7664,2.236572788456012,3.3177374001069224,0.9614022083201234,0.9766936693669368,0.9693552044219528,0.9889228922892289
shuffle,0.22336500974228155,0.22015510116293316,0.20532077907542107,0.675361355706928,0.7656500802568218,2.2491978113394566,3.303661376268697,0.9617292236194563,0.9762376237623762,0.9665586001866762,0.9854785478547855
shuffle,0.22220905238249106,0.21904759764799894,0.2023111379558075,0.6746626686656672,0.7663398692810458,2.24083299216179,3.3158354228105966,0.9621555415586296,0.9758683696918236,0.9660013506571453,0.9821062106210622
shuffle,0.22317890515958475,0.21949806074642667,0.20639879905332115,0.6745965729495924,0.7617504051863857,2.2403498041505134,3.232163423402059,0.9622120060824406,0.9738493849384939,0.964927698334869,0.9806540654065407
shuffle,0.22424604181293759,0.22059642488818107,0.20934004878867188,0.6725604670558799,0.747163695299838,2.217186289806627,2.985564638537996,0.9682114211757299,0.9810499913167403,0.9672575905305283,0.9868946894689469
shuffle,0.22305265018418782,0.21974961819412417,0.1979236808080533,0.6715449858639614,0.7551669316375199,2.206560380855329,3.1178659510697764,0.9631520063934442,0.9761776177617763,0.9657033161509471,0.9826462646264627
shuffle,0.22154162282157025,0.21801339696517302,0.18970747375189076,0.669613075383589,0.7543859649122807,2.1849497196775873,3.1045283219196267,0.969013067822698,0.9820102010201021,0.9693764521386176,0.9842184218421842
shuffle,0.2237973682935756,0.22022981063217456,0.20858516426413856,0.6708291708291708,0.7581168831168831,2.198498571545513,3.167892002684835,0.9639233314732107,0.9763905682329224,0.9649731882016812,0.9827182718271827
shuffle,0.22305324370555063,0.21919145403459392,0.20009682409844173,0.6729454909151525,0.7552674230145867,2.221572789635952,3.118925706494218,0.9624724499827103,0.9762376237623762,0.9672795712356492,0.9861506150615063
shuffle,0.22253360777451578,0.21984528792612884,0.2043720319201007,0.6729423525491502,0.747588424437299,2.221632738796211,2.992592629242313,0.9649293844501247,0.9759914551118116,0.9670399512966873,0.9826102610261026
shuffle,0.22338562332961967,0.2200391674496293,0.20578311919737433,0.6720627503337784,0.763458401305057,2.211600912072139,3.262799013247547,0.9655522186464458,0.9800058806409899,0.9651004702105824,0.9852505250525053
shuffle,0.2224001520628107,0.2187343097016327,0.2075080485610784,0.6739890164752871,0.7536,2.233493149685365,3.0911924949691403,0.9644336858105734,0.9797989192930968,0.9659692462808899,0.983990399039904
shuffle,0.22209780568584173,0.21882310170254585,0.20282681156221732,0.6694476889704656,0.771004942339374,2.1830658076994287,3.4043216011531787,0.9621434616460877,0.9768046108793167,0.960899022928434,0.9788178817881789
shuffle,0.22235269403898478,0.219084805594147,0.2077651236468218,0.670549084858569,0.7527733755942948,2.1955622109592308,3.0776875691399836,0.9637660395396512,0.9791508525422187,0.965672415493838,0.984026402640264
shuffle,0.22393347232846275,0.22011100783235696,0.20817762250576471,0.6747831887925283,0.7495934959349594,2.2419584431755935,3.0245403804313753,0.9632276516215176,0.975532479849815,0.9651046089601863,0.9817821782178219
shuffle,0.2218495310167478,0.2183341596984551,0.2033373374799796,0.6722731057452124,0.7508090614886731,2.2143269927629574,3.044531287692381,0.9638267331086517,0.98000600060006,0.9652129907047633,0.9848184818481849
shuffle,0.22213048137978308,0.2188011120339135,0.20427949396508385,0.6733300016658338,0.7710651828298887,2.225965210667639,3.4068708904585407,0.9642441506597792,0.9774466770121313,0.9673845501069357,0.9869666966696671
shuffle,0.22184477776530395,0.21811282551183853,0.20558613086152455,0.67298735861610115,0.7721311475409836,2.2224475058630815,3.42649138467154,0.967754233252439,0.9836423642364237,0.9666394960286967,0.9859705970597061
shuffle,0.22373494164815388,0.22051595157153808,0.2058569607855004,0.6763478551160074,0.7626016260162601,2.2594247125919438,3.247376299357059,0.9652851217058578,0.9798589254737338,0.9650879981625976,0.9838583858385839
shuffle,0.22298431132725338,0.21929931837020455,0.2034388245096526,0.6728847435043305,0.75,2.221057626819511,3.0318210992129178,0.9594765965984898,0.9718721028309655,0.9599108794986547,0.9745574557455746
shuffle,0.22399767960700645,0.22063823458315612,0.20641203016889478,0.673656182393077,0.7581699346405228,2.229783396691959,3.168593517529687,0.9643562276021451,0.9781486182390076,0.9648145159178673,0.9837743774377439
shuffle,0.2250817352215856,0.22189789298419144,0.2098529864577996,0.6718230206254159,0.7552334943639292,2.2095862610772605,3.1185650539115914,0.9686708362182962,0.9808460846084608,0.9682595706787187,0.9845064506450645
shuffle,0.2225965104271726,0.21920379178932203,0.19196998398994447,0.6702145351737901,0.7504132231404959,2.192006537212753,3.0373789859187674,0.9686918299402271,0.9858625862586259,0.9685545352518219,0.9860906090609062
shuffle,0.2225385802581186,0.2198079586405536,0.2035592659496821,0.6718984805476708,0.7411003236245954,2.209698827367609,2.891302843057806,0.9672052680946668,0.9793788760286387,0.9653155846569299,0.9827062706270627
shuffle,0.22208078576582763,0.21853375703044173,0.20253290420231904,0.6767845230153435,0.7655502392344498,2.264540547882258,3.3020482640579374,0.9636541729101411,0.9776657665766577,0.9669105631266676,0.9848904890489049
shuffle,0.22341447164979555,0.2198280945529577,0.20555741535495844,0.674205887244304,0.7598039215686274,2.2360427581720423,3.1972387049993762,0.9602151804425517,0.974929492949295,0.9631133470439991,0.9832943294329434
shuffle,0.22476685220909504,0.22109520002104227,0.20911359107210223,0.6749582637729549,0.7689822294022617,2.2437287397663845,3.3661214115298845,0.9594470928192596,0.9726461825611812,0.9665426840268299,0.9842544254425444
shuffle,0.22308458030045858,0.22020743479595908,0.2044323463632145,0.6701684175421044,0.75,2.1910139145259153,3.031409368773008,0.9670833259475852,0.9778337833783379,0.9662438433913714,0.9815301530153016
shuffle,0.22184071957274742,0.21815164155535588,0.20699601350001506,0.6730608840700584,0.7682333873581848,2.2227253703432295,3.3517515592515608,0.9659320105005549,0.9814101410141014,0.9643581474184685,0.9833903390339035
shuffle,0.2249156781735484,0.22157093969053457,0.20316381064590922,0.6748251748251748,0.7697262479871175,2.2427514088083527,3.3804932059425914,0.9654872400194092,0.9812541254125413,0.9681438661807021,0.9867146714671468
shuffle,0.22207317496529766,0.218185271267139,0.20716227502399884,0.6715824357912179,0.747588424437299,2.2076571624153143,2.992592629242313,0.9658963908930336,0.9793608741744477,0.9645684633663523,0.9872187218721872
shuffle,0.22326185769570203,0.21940666259690034,0.20552624206392214,0.6709323583180987,0.7600644122383253,2.199967140778294,3.202350285601055,0.9610785163136224,0.9754244687246687,0.962971380015808,0.9818421842184218
shuffle,0.22462327841991772,0.22095982074916015,0.20297245411012702,0.671562082777036,0.7694753577106518,2.206094908165972,3.3761722856044085,0.9649680940554599,0.9780167357281816,0.9673814004013981,0.9868346834683468
shuffle,0.22581437752934116,0.22300707333413625,0.2097230955026152,0.6711118519753292,0.7516129032258064,2.2013752380104377,3.0578608098197395,0.9681916994800103,0.9792019201920192,0.9690669667939503,0.9847344734473449
shuffle,0.22310895076938686,0.21912942559943124,0.2085211101732803,0.6732113144758736,0.7539936102236422,2.224868988026994,3.0978601831922563,0.9603846440119408,0.9762554830987829,0.9624895630537973,0.984878487848785
shuffle,0.22418288000064532,0.22038068238374495,0.2095375994495775,0.6755992010652463,0.7657512116316639,2.2515205390740847,3.3052996272134196,0.9611206087409383,0.9750255025502551,0.9629037128028345,0.9831743174317432
shuffle,0.22455873636438894,0.22091972535531756,0.2083761895998322,0.6712328767123288,0.7611464968152867,2.2022982550404255,3.2219831508762447,0.9592388705585783,0.9725981776166717,0.9640475840889203,0.981050105010501
shuffle,0.22245237539113952,0.21908319099478898,0.20267323259008024,0.6722703062583223,0.7625201938610663,2.2143901687994147,3.2461366142295045,0.9631768056329801,0.9779687307836721,0.9644879706060254,0.9836423642364237
shuffle,0.22214145991070372,0.21869733313350492,0.19771620408727736,0.6714927608587119,0.7587859424920128,2.205862354469231,3.180129138960978,0.9637683085463048,0.977353599499141,0.9677029792700607,0.9861986198619863
shuffle,0.22308125151477262,0.22006530643871253,0.20576954364123232,0.6750167000668003,0.7652733118971061,2.244320058923446,3.296624077709805,0.9673926457879234,0.9771286442547559,0.9682275614190228,0.9860906090609062
shuffle,0.2239512831114525,0.2203166352135444,0.20912523122621546,0.6737860837643918,0.7540192926045016,2.2307205172142126,3.0980787338298486,0.9640956157219339,0.981002100210021,0.9638013993775295,0.9833423342334234
shuffle,0.22481064851454938,0.22159646947155318,0.20928083713441586,0.675,0.7568881685575365,2.244519851498026,3.146667567354567,0.9624975108844914,0.9731082301520851,0.9661257012254503,0.9843024302430244
shuffle,0.223758947518696,0.22019959147647222,0.20898995459629627,0.6736053288925895,0.7633711507293355,2.2290900416411517,3.261444716589719,0.9651157512801676,0.9805549971691214,0.9659604850096651,0.9840984098409842
shuffle,0.22362837475349717,0.22012916951148603,0.2077764011783907,0.6726786907147628,0.7467948717948718,2.2182730083510016,2.9800481566733596,0.9656953594861363,0.9775697569756976,0.9674944512304254,0.9841584158415843
shuffle,0.22278707650342922,0.21945962121219584,0.2075347952321611,0.671399933177414,0.7467532467532467,2.20412927289921,2.978987762198406,0.9603951844945064,0.9749924242240832,0.9640167623167922,0.982034203420342
shuffle,0.2245684265908927,0.22108294961434302,0.20640486177078485,0.672712146422629,0.7652733118971061,2.2193358210402496,3.296624077709805,0.9641085506546568,0.976933693369337,0.9657601061544044,0.9841344134413441
shuffle,0.22218733046314862,0.21864766010986536,0.20290022488021237,0.6733333333333333,0.7524271844660194,2.225907094803812,3.071240925023459,0.9608029369618415,0.972958214700493,0.9644284251306262,0.9845184518451846
shuffle,0.22380868888293243,0.22085373726532476,0.20527165178456291,0.670782579676289,0.7637540453074434,2.1975882987149262,3.2684796380844325,0.9706421571210647,0.9826852165817306,0.9698027268051451,0.9856585658565857
shuffle,0.22215758005471795,0.21825745489899698,0.1931681921739644,0.6734012355985974,0.7598039215686274,2.226312581332144,3.1972387049993762,0.9644643580077328,0.9799219921992199,0.9673055703655168,0.9861146114611462
shuffle,0.2211417113652245,0.21780913999513057,0.2055967758167425,0.6716716716716716,0.753577106518283,2.207360847890573,3.0910213600697474,0.9603201253029057,0.9717971797179719,0.9626914699849096,0.9813981398139815
shuffle,0.22274730361776535,0.21931253907927403,0.20422147922982214,0.6748834110592938,0.762214983713355,2.243340282056419,3.240342803522796,0.9646410103144553,0.9798049199111605,0.9675910379075771,0.9869426942694269
shuffle,0.2240187354950616,0.22065277629009813,0.20922456187116006,0.6757161892071952,0.7665056360708534,2.25270982097972,3.3194703276782436,0.9643788514657055,0.9783707721939392,0.966623476917553,0.9861266126612661
shuffle,0.2225060413785667,0.21912762865442875,0.19080815649395438,0.6722619245471165,0.7516129032258064,2.214579938416326,3.0578608098197395,0.9689991462660279,0.9823521293433946,0.9680217641295327,0.9834023402340235
shuffle,0.22159846666057054,0.21789697630621815,0.206008411906083,0.6701649175412294,0.7636655948553055,2.19115964838202,3.267099941094719,0.9688310293289805,0.9837863786378638,0.9641450921561008,0.9835583558355836
shuffle,0.22324064222147563,0.21969692582424877,0.20610236760781198,0.671457219251337,0.7560581583198708,2.2046955130057153,3.1325232535198477,0.9665767309841534,0.9797419741974198,0.9655018026688286,0.9865706570657067
shuffle,0.22291832523357494,0.21983559367893102,0.2069011747105823,0.6735544075987335,0.773095623987034,2.2283962833037307,3.4459375708928026,0.9630090435398646,0.9805940594059407,0.9642213996731576,0.9846264626462647
shuffle,0.22217517382661506,0.2187549904774826,0.2031237538576328,0.6720080120180271,0.7665056360708534,2.210966835155767,3.3194703276782436,0.9640906099227321,0.9757095709570957,0.9669533686074677,0.9836423642364237
shuffle,0.22256419989844367,0.21884438913499887,0.20145105692846224,0.6730961090788161,0.7528455284552845,2.2237169669676127,3.0780448766372377,0.9656212011514937,0.9787097432504032,0.9674392931308267,0.9864866486648666
shuffle,0.22348238136381404,0.2202796447575516,0.19963045744854666,0.6711118519753292,0.75,2.2013752380104377,3.0312035661218424,0.9652749878244687,0.9797299729972998,0.9657833576634804,0.9847704770477048
shuffle,0.22466719433228804,0.22120098945896682,0.20491544681791243,0.6761524380096522,0.7556634304207119,2.2578016739933298,3.1257242503730427,0.9593663937300848,0.9744072871899833,0.9637964485377986,0.9822622262226224
shuffle,0.22204730021088523,0.218500360004753,0.20748376392141127,0.6728816380888963,0.7496012759170654,2.2211179116405573,3.0252819166285847,0.96322973253539,0.9747403982654083,0.9655027185565135,0.985874587458746
shuffle,0.2228175004305034,0.2195177087359292,0.2052386536186923,0.6723765175453185,0.7495987158908507,2.2157196017945804,3.0250352264234106,0.9637772910844336,0.9758055805580558,0.9654471936627251,0.9822982298229823
shuffle,0.22436103061206553,0.22091077251417088,0.2069958668781865,0.6737896494156929,0.7564102564102564,2.2306646855713526,3.138831302294652,0.965683702348024,0.980966096609661,0.96416400907477,0.9851305130513052
