TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3418172106050118,0.3409921629375276,0.12494282962328142,0.754687901361418,0.8472906403940886,3.439579756336425,5.629316565302545,0.9758425322161922,0.9866485847677469,0.9730953960851435,0.9912871287128714
shuffle,0.3069789491383802,0.3057852087968047,0.13904105453187568,0.7342675159235669,0.8286445012787724,3.0646689504985796,4.900059480170973,0.9691189444467136,0.9802580258025804,0.9660339053098091,0.9862466246624664
shuffle,0.3079700396395693,0.30813028561276246,0.1203912028551818,0.7283474685170908,0.8198433420365535,2.963051432581279,4.6083346758074235,0.9736327213979796,0.9806900690069008,0.9721694930625495,0.9890909090909091
shuffle,0.3006525644528224,0.3000007476430741,0.08325990479148652,0.7273895169578622,0.8382749326145552,2.9476019003929106,5.250541977531943,0.9707052926801137,0.9816049949842127,0.9688873675294797,0.9883708370837084
shuffle,0.3004378974723199,0.3003749571602351,0.10816297967293231,0.7268054484708302,0.8004926108374384,2.938102742718822,4.062962263707161,0.9689648146524078,0.9775006825747045,0.966366614921598,0.9801260126012602
shuffle,0.3064395331128389,0.3044330185548856,0.08371947198702837,0.7256476683937824,0.8271276595744681,2.917013244259952,4.845423205556986,0.9717850909410881,0.9822742274227423,0.9678329162463213,0.9871467146714672
shuffle,0.3103192893879989,0.30892540713306726,0.12639382851464157,0.73819852003062,0.8286445012787724,3.1322245945302276,4.900059480170973,0.96735588681246365,0.9788298829882989,0.9656847945854765,0.9832103210321033
shuffle,0.30106621445343695,0.3013817223839609,0.09731470733557203,0.7325905292479109,0.8221649484536082,3.0383642130975694,4.68292075200882,0.9737105154285743,0.9873867386738675,0.9701794361679413,0.9874467446744675
shuffle,0.3019005978579403,0.3013487560217057,0.10886508179000112,0.7285750831414685,0.8176943699731903,2.9682852897169014,4.54020384451296,0.9687499477719834,0.9779596637419617,0.9662634045386549,0.9836423642364237
shuffle,0.3109153998663199,0.3095248381975627,0.126607247435417,0.7305619707467282,0.8354755784061697,2.999915971359252,5.146631706657743,0.9707154842707841,0.9841103157111811,0.9636554786288044,0.9855865586558656
shuffle,0.3105531585672631,0.3088891611602279,0.10709175073222056,0.7386305569749617,0.8585858585858586,3.1393687692708765,6.160594661444913,0.9702172873555158,0.9844224422442245,0.966859196826811,0.9895109510951096
shuffle,0.3095276331080735,0.3075348644859716,0.13664788230487993,0.7385987261146497,0.8575,3.1398385839485776,6.106552522624918,0.966116004383984,0.9804469860439751,0.963572321678547,0.9864026402640264
shuffle,0.30406376134213015,0.30280305602904556,0.1031617829344505,0.7302851271512972,0.8333333333333334,2.9949922104557376,5.0661484608256995,0.967475270618185,0.982922292229223,0.9640990824753811,0.9885748574857487
shuffle,0.2953630959525879,0.29376111937112975,0.09935049928073256,0.7203585147247119,0.8527131782945736,2.837974172719935,5.871175156680328,0.9690066225546483,0.9803239143525689,0.9630615437790583,0.9840504050405041
shuffle,0.30336149783952526,0.3020564333765683,0.1574145115470434,0.7357526194735498,0.8247422680412371,3.0890625245477796,4.7671707414562645,0.9669492170527537,0.9787188080416331,0.9658638243385429,0.9866786678667868
shuffle,0.29508802330263284,0.296077955124411,0.09113447635575359,0.730680948737567,0.8522427440633246,3.003966434829905,5.847442465118675,0.9688450127563546,0.9794059405940595,0.9671535810121401,0.9861986198619863
shuffle,0.31603557040917774,0.31530411055981633,0.14098341173222556,0.738255033557047,0.8443271767810027,3.129022069564532,5.496879073476576,0.9720277761548032,0.9847584758475848,0.9715486315125309,0.9915151515151516
shuffle,0.3000893903097044,0.2992646418560469,0.1862650102758337,0.7268506577250451,0.8208955223880597,2.93766455853241,4.64447277159731,0.969232213995755,0.979759854562221,0.96704488938371,0.9855265526552656
shuffle,0.303898372787098,0.30142429341817256,0.12825928653213722,0.7312661498708011,0.8219895287958116,3.009258985575787,4.676341934468314,0.9653865316932637,0.9816140511070882,0.9635017831054483,0.9856945694569457
shuffle,0.30392383727167205,0.30313589601702284,0.09817567348744033,0.724904214559387,0.8328981723237598,2.909703702092861,5.050056783085398,0.9689812926630758,0.9817221722172218,0.9651015533711392,0.986030603060306
shuffle,0.30373440973490795,0.3024796655293945,0.11114078287288735,0.7310945911304794,0.8395989974937343,3.009100539753115,5.307722586420071,0.971316975044783,0.9832431735457423,0.9674630330156205,0.9869426942694269
shuffle,0.3024431160676233,0.2999956298555713,0.10364147871984428,0.7292363075340704,0.8316831683168316,2.9773952150455196,5.009655423220291,0.9648659355843493,0.9772817281728172,0.962742041670745,0.9843624362436244
shuffle,0.30712602981482134,0.3067301228838979,0.0894554600147885,0.7306509482316761,0.8511749347258486,3.001822472657419,5.798814750573655,0.9723212327850211,0.9850105010501051,0.9683298846089081,0.9882148214821482
shuffle,0.30722174092224724,0.30645855714002024,0.1281355812451128,0.7328890028197897,0.8316062176165803,3.0391465706280436,5.003799227799226,0.9671411208293882,0.9770986411644375,0.9665230335151765,0.9857785778577859
shuffle,0.29759205983913184,0.2965273671385906,0.11905791410218489,0.7254697286012526,0.8232323232323232,2.911890656732834,4.718774459320287,0.9662904773481312,0.9777377737773778,0.9661309103120771,0.985910591059106
shuffle,0.30924544715376423,0.30753919034782023,0.12570916111345146,0.7388485477178424,0.8634020618556701,3.1377834004367493,6.412907289486705,0.9674179131450744,0.9823551825882277,0.9663996289531455,0.9821062106210622
shuffle,0.2992792815746923,0.29839068137039015,0.11685783181840664,0.7343069433768896,0.8191489361702128,3.0633652031242153,4.585569200413985,0.9654075565746539,0.978085808580858,0.9656936952575086,0.9853945394539455
shuffle,0.3051067598618166,0.3033944454809452,0.10834645136882431,0.7281082461067143,0.8227513227513228,2.9613571726717995,4.700306033506254,0.9687711047411761,0.9826102610261026,0.964179839561687,0.9848664866486649
shuffle,0.31741820903333234,0.3164261157649026,0.14739565586989023,0.7463564305804142,0.8615384615384616,3.2796900071313964,6.312942927471524,0.9693312080138947,0.9811701170117013,0.9681485561435886,0.9883588358835884
shuffle,0.3063062563614675,0.3050909265455452,0.22600160076751002,0.7309644670050761,0.8333333333333334,3.010330037655302,5.0661484608256995,0.9640444080868118,0.9775786906095325,0.9639949893960543,0.9837623762376239
shuffle,0.3155379725021773,0.31567719827652574,0.14271845409775683,0.7354294478527608,0.8103896103896104,3.083403653558839,4.326753987151455,0.9757727567044182,0.9850434594807598,0.9684064886970385,0.9877587758775879
shuffle,0.2979818938663172,0.29722610488114537,0.15606318708689373,0.72455552692605,0.825974025974026,2.9014054785745524,4.80783236381404,0.9700764604525138,0.9827542754275428,0.9656966915778586,0.9830543054305431
shuffle,0.2988407075080464,0.29657688208425675,0.09849280346128662,0.7345789608395188,0.8245614035087719,3.0683677618561203,4.762934541896277,0.9669459797792553,0.9804980498049806,0.9634232349730047,0.9865106510651065
shuffle,0.293066225776853,0.2925965389154655,0.10270090951105264,0.7245340822057698,0.8158567774936062,2.9039992475223824,4.487114868767981,0.9708349311494472,0.9846744674467447,0.9693768011199383,0.9867506750675068
shuffle,0.31176801251446046,0.31098956929769983,0.14235327491951327,0.7364795918367347,0.8467336683417085,3.10228202745544,5.603435620960022,0.9705041815001136,0.9837143714371438,0.9668302204811916,0.9860906090609062
shuffle,0.2996389094897747,0.2989592841531377,0.1153884811031495,0.7258974358974359,0.8010335917312662,2.9242906327156617,4.074444797844675,0.9649240908244779,0.9767176717671767,0.9673473203962052,0.9876747674767478
shuffle,0.30486555827378403,0.30388525824875773,0.0946725884407727,0.7245708429413272,0.8209718670076727,2.9034393531590137,4.645204633204634,0.9737631455420469,0.9828022802280229,0.9666176167138257,0.9852385238523853
shuffle,0.310836294078366,0.30904350479538445,0.13624002862668533,0.735346813411825,0.8128205128205128,3.0815285680108118,4.3972243158616875,0.9724532348549223,0.9834383438343836,0.9676681965211218,0.9875907590759075
shuffle,0.31075417360233243,0.30952186504451057,0.15522506624498603,0.7401820546163849,0.8320610687022901,3.160367941906403,5.021391888918541,0.976080361618917,0.9876297258662091,0.968524585793818,0.9865826582658267
shuffle,0.3101203121076969,0.307745401752193,0.13376514818471516,0.7342871742462953,0.8514851485148515,3.0640158250355616,5.817551455176441,0.9684287124791117,0.9833063306330634,0.9639374262019806,0.9868946894689469
shuffle,0.29721179861477764,0.29667485606991145,0.08244077526148706,0.7261081219574687,0.8115183246073299,2.927908778662098,4.358499977132928,0.9697760751359944,0.9818270191848596,0.96815954933831,0.9886468646864687
shuffle,0.30670004722341165,0.30548467988780104,0.10083315736437042,0.7329721362229102,0.8174386920980926,3.038336826854246,4.5314924912616785,0.972989317889799,0.9860546054605461,0.9671491789773642,0.9848904890489049
shuffle,0.3024312696775581,0.3021263104937011,0.10636411821083705,0.7276485788113695,0.8457446808510638,2.949946145026232,5.556415198824305,0.9740816340599531,0.9839213439028502,0.9712582958826661,0.988022802280228
shuffle,0.30120265732511753,0.29945954137391073,0.1963192731875104,0.7285567539804828,0.8177215189873418,2.9667143051292486,4.5443153020187985,0.9684870181023152,0.9832132709713352,0.9649228349399444,0.9863426342634264
shuffle,0.3133987628344613,0.3125623193383376,0.14093493094089837,0.7391416752843847,0.8333333333333334,3.1440809583529723,5.0682426864441705,0.9723302482192735,0.9865916189411912,0.9698743850343633,0.9904950495049505
shuffle,0.3055841644814163,0.30294574067643987,0.1594891083088418,0.7320328542094456,0.782608695652174,3.02432045293008,3.643558850787767,0.9662914389330678,0.9847374279595118,0.9662069045367672,0.9869546954695471
shuffle,0.2996812773727293,0.2989032999729846,0.09895549477704167,0.7245158002038736,0.8093994778067886,2.904281014000384,4.298576007803625,0.9682285170419016,0.9829192406862143,0.9652159169161647,0.9848304830483049
shuffle,0.3133933351755959,0.31259263328768955,0.1360041498868283,0.7365702479338843,0.8132678132678133,3.099453106683657,4.412690269325129,0.9724178186942005,0.9840533575002514,0.9703888427273503,0.9895229522952296
shuffle,0.30002482881124126,0.2988267670093148,0.12586822935675923,0.7239169443732376,0.8364611260053619,2.892954587529631,5.181076936314081,0.9665417996945622,0.9775186844288956,0.9667895062467943,0.9847224722472248
shuffle,0.30242242467689395,0.30066322601287637,0.11580117718883351,0.727948717948718,0.834625322997416,2.957330078774905,5.114433435874992,0.9683077078683578,0.9841913717157161,0.9641104164184667,0.9854065406540654
shuffle,0.30014465200373,0.29695712837675825,0.11421897174545055,0.7342388518708355,0.8312020460358056,3.062114933869436,4.990166065162203,0.965384186212125,0.9810981098109811,0.963097782692371,0.9882268226822682
shuffle,0.30361414207630383,0.3032850712090578,0.1503753576604975,0.7409979423868313,0.8015665796344648,3.179047585961418,4.087683874793213,0.969666730613019,0.9833183318331833,0.9654858730225105,0.9847464746474648
shuffle,0.29765060635375024,0.29696629526022783,0.12139820984094672,0.727901614142967,0.8232189973614775,2.956818345122377,4.71566219535235,0.9656212185383151,0.9788778877887789,0.9656483688831197,0.9843144314431443
shuffle,0.30626530875245983,0.30452171073318285,0.10852909348760512,0.7289937759336099,0.8203125,2.9706220943291473,4.62324882024018,0.9655097083953356,0.9754455445544555,0.9670362424335059,0.9837983798379838
shuffle,0.30390053980716575,0.3025963748576106,0.11935853180912395,0.7220645161290322,0.8072916666666666,2.861922503023612,4.24027160521295,0.9743713489182118,0.9851873854649202,0.9695186039372161,0.9882748274827483
shuffle,0.30005155110786497,0.2992672878348177,0.15776071922352616,0.7295208655332303,0.8337595907928389,2.9814638760789873,5.083048403707519,0.9677341460562866,0.9850825082508251,0.9664332424178328,0.9852145214521452
shuffle,0.3129022885069208,0.31204771925068536,0.10484607633805806,0.7314934227495486,0.8212435233160622,3.013650046496938,4.653081714842821,0.9717448865756656,0.9811190552671081,0.9699180005639535,0.9868346834683468
shuffle,0.30396384815974065,0.3022640309216277,0.14935580458714312,0.7359550561797753,0.8316582914572864,3.0928315131817996,5.007729828836758,0.9709207587631499,0.9867356337747196,0.9656835161698956,0.9903990399039904
shuffle,0.3026927378685342,0.3004665305070824,0.09011796230240579,0.727948717948718,0.817258883248731,2.957330078774905,4.5300129850814566,0.9702074369984702,0.9805220522052206,0.9661388176216423,0.9849384938493849
shuffle,0.30573581958178486,0.3063148329340125,0.11258946894888221,0.7279316593321253,0.8082901554404145,2.953940506923562,4.268067388166184,0.9713249706418522,0.9813440224840493,0.9701595019690324,0.987818781878188
shuffle,0.3067733384368275,0.30469125290957216,0.10218134232160969,0.7378219841877072,0.8249336870026526,3.1257968018718043,4.771765247016085,0.9635797722231615,0.975070432258911,0.9617573301521442,0.9814581458145815
shuffle,0.3052528482792002,0.30446937859559875,0.12706100796197484,0.7299060542797495,0.8100263852242744,2.9835151376265774,4.315654811918765,0.9695859145906438,0.9787578757875788,0.9667118945529208,0.9839063906390639
shuffle,0.30646605880183936,0.3054314792083777,0.11509607517135725,0.7339850784666838,0.8342245989304813,3.056454031238375,5.097252238345169,0.9711152358848515,0.9825022502250226,0.9654303111474347,0.9865706570657067
shuffle,0.3028263680797056,0.2991221170462021,0.12914753010868607,0.7306029000254388,0.8024691358024691,3.0035388660250617,4.113958472787189,0.9598985817721247,0.9745303766331792,0.9625728255378664,0.9852385238523853
shuffle,0.3018913651028601,0.30026272323138936,0.14336034012648158,0.7361680327868853,0.8236842105263158,3.0954173514342136,4.731019937619576,0.9678345493881374,0.9826102610261026,0.9650187147491265,0.9854425442544256
shuffle,0.2982547658527532,0.29720822882498976,0.1404316175495201,0.724013412432293,0.8247978436657682,2.892530757699563,4.766296296296298,0.9699877440072735,0.9833543354335434,0.9678147603686583,0.9878547854785479
shuffle,0.298185674691343,0.2962887948757056,0.11337591892544395,0.7227596741344195,0.8320802005012531,2.876974740495499,5.023117645521234,0.9695929311912903,0.982994299429943,0.9673651651107471,0.9872067206720673
shuffle,0.3000255759478021,0.29802507558578306,0.214394579623595,0.7279958942776494,0.7862595419847328,2.957843093496039,3.721343314297474,0.9700691868147371,0.9820702070207021,0.9646343810000562,0.9832343234323433
shuffle,0.29882039083636924,0.29765223220480064,0.13823597015480174,0.727367055771725,0.8076923076923077,2.944145812977415,4.2520920179095265,0.9727831523596199,0.9851185118511852,0.969725295032385,0.9890549054905492
shuffle,0.2986346506135673,0.29560148101977435,0.15074492909782186,0.7291560102301791,0.8478802992518704,2.9778710420776444,5.654191791283076,0.9640054274366907,0.9787218721872187,0.9611572532998497,0.9872067206720673
shuffle,0.30746390526732853,0.3078216374785027,0.13160527726403787,0.7282077654924145,0.8016304347826086,2.960610239411374,4.087425867459008,0.9732623305240387,0.983885340194468,0.9688589597419076,0.9872907290729074
shuffle,0.30905065025514944,0.3075860790096638,0.12252696806437684,0.7361004355623879,0.8308823529411765,3.0941569198564487,4.981649382450529,0.9663428300790776,0.9792739273927392,0.9676411686576761,0.9865706570657067
shuffle,0.3079819994135102,0.3064914208840287,0.10158541682422964,0.7346519393783715,0.8418230563002681,3.0683546254428222,5.392147148509188,0.9671773636751806,0.9806870107665225,0.9654623081766207,0.9868826882688269
shuffle,0.3067002810127649,0.3045984100156796,0.15961572467903343,0.7332649397281354,0.8419753086419753,3.045316663705809,5.404456808812164,0.9666561755011472,0.977545619853302,0.9625613589578927,0.9829342934293429
shuffle,0.3021752548475299,0.3014322089709044,0.11450991938344039,0.7304766734279919,0.8235294117647058,3.0025725289562217,4.7276908292147155,0.9748327143523101,0.9882117858183868,0.9688291443243524,0.99001500150015
shuffle,0.2995792539526249,0.2995123409045498,0.16835725448239844,0.7335058214747736,0.7915632754342432,3.046370978159215,3.8437526809766482,0.9729297716694044,0.9840953618266972,0.9693055842931574,0.9845904590459047
shuffle,0.3088178376423375,0.3078205249724475,0.15865708279081583,0.7323872275722251,0.8421052631578947,3.0346732707353565,5.404989876111051,0.9661950325419523,0.9791299129912991,0.9650961547445993,0.9853225322532253
shuffle,0.3046719319555374,0.30299986675620894,0.19464802047500468,0.734020618556701,0.8041237113402062,3.056432530431104,4.155327342747113,0.9703013975715059,0.9808460846084608,0.964677554821082,0.9813381338133814
shuffle,0.3044709246293171,0.3022137554604145,0.11308906408298304,0.7385554425228891,0.87146529562982,3.1397312721531354,6.8813139588808125,0.9632170788657037,0.9774586782482586,0.9647121216336418,0.986870687068707
shuffle,0.30107892016117405,0.29788039003755173,0.11584814955209012,0.7219237656689691,0.8560606060606061,2.862437995980516,6.034095131165369,0.962088625614312,0.9766456645664567,0.9611798340317557,0.9848304830483049
shuffle,0.2946133447110006,0.2934641225456363,0.08950079672317297,0.7203302373581011,0.8170426065162907,2.8352764393516288,4.524162352044917,0.9707103782975527,0.9852985298529854,0.9674956428973254,0.985826582658266
shuffle,0.29676768803559006,0.29690630795483197,0.09605116166916092,0.7252066115702479,0.8076923076923077,2.9109849544157944,4.2520920179095265,0.9715367906458579,0.9828982898289829,0.9683261225661952,0.9848184818481849
shuffle,0.3026153948992311,0.30228424976216195,0.12471878295023459,0.7271794871794872,0.8148148148148148,2.9448800149397742,4.454100216071611,0.97392458644894,0.9854305430543054,0.9696992924746719,0.9877107710771078
shuffle,0.3093203189006108,0.3084644919479022,0.09716495201256098,0.7263934843471621,0.8393782383419689,2.9346429574478625,5.296570898980537,0.9726927243906333,0.9863546354635463,0.9719737648645702,0.9896549654965497
shuffle,0.30809448946207457,0.3066555440590054,0.12164722941560381,0.7255552718917538,0.8431876606683805,2.9202293663808754,5.45126120938997,0.9735063139701088,0.9847944794479448,0.9685019894702769,0.9863666366636664
shuffle,0.30675927208788856,0.30617632546442664,0.13170034121848104,0.7290007706139224,0.8225,2.973880167777221,4.695612310107232,0.9746908703712682,0.9861266126612661,0.9684150119949443,0.9868586858685869
shuffle,0.3014406604310202,0.2991869536214622,0.1748382351590009,0.7350976361767728,0.8402061855670103,3.0758925773626395,5.329814624098867,0.9665539614287159,0.9806928955653391,0.9649055406164659,0.9898229822982298
shuffle,0.30192630147037797,0.29930316651448413,0.11122345080102343,0.7328501164897748,0.8198924731182796,3.035134919925666,4.608202237615997,0.9675636096972581,0.9825352011301383,0.966443813057201,0.9882388238823883
shuffle,0.30263766546064064,0.3026962207684526,0.14736319278112955,0.7260981912144703,0.8368421052631579,2.925022392848548,5.196880790611491,0.9740006305386086,0.9827902790279027,0.97163563628257,0.9892229222922293
shuffle,0.31235175357159933,0.31238960178520603,0.1658127826761687,0.7382185396167789,0.84,3.127265425100456,5.319167824610158,0.9673272801349627,0.9763936393639364,0.9652338164121569,0.9825502550255026
shuffle,0.3006481718410222,0.29955847473689184,0.11827624297157832,0.7283697047496791,0.8157894736842105,2.9637516446594314,4.483484256019757,0.9684267179727596,0.9827182718271827,0.9639871965851153,0.9848664866486649
shuffle,0.3025260162975502,0.30223754585072277,0.12510166956930155,0.7276443536024527,0.8359375,2.953572222430711,5.163174603174603,0.9731930744222169,0.9867146714671468,0.9703102439083117,0.9896669666966698
shuffle,0.3055738487488955,0.3039822421237638,0.10324084002996799,0.7321521625846795,0.8411458333333334,3.021238459643906,5.36678080659823,0.9652101841448585,0.9801860186018602,0.9638649879817682,0.9866306630663068
shuffle,0.3039919644791825,0.3042428330186679,0.14132195645495674,0.7349054159108578,0.8075949367088607,3.0696270809813098,4.250086694318542,0.9722169386606494,0.9794179417941794,0.9737010993914196,0.9888148814881489
shuffle,0.30767722916077095,0.30728797705846067,0.1382278214620797,0.7328907048008172,0.8272251308900523,3.040503626270487,4.849729409379434,0.9748256586383771,0.9847944794479448,0.9683481683399399,0.9876267626762677
shuffle,0.2982440892941481,0.2978685442341585,0.14608083909614042,0.7283887468030691,0.8211586901763224,2.9653315929698056,4.6520764131648775,0.9646076547526009,0.9772306547618386,0.9643981058589182,0.982958295829583
shuffle,0.3080477234684709,0.30687056555319236,0.12340256759763603,0.7380952380952381,0.8375,3.129196249993262,5.225799804234714,0.9657843834229284,0.9801620162016202,0.9647335035677717,0.9858025802580258
shuffle,0.30827619748033636,0.30717442042845733,0.1332857208417296,0.7295060770623222,0.8358585858585859,2.9799402379748687,5.162338398145763,0.9678809982371077,0.9801649569949819,0.9648567857216218,0.9848064806480649
shuffle,0.314544045633052,0.3127431335367717,0.09853664154158728,0.7397854954034729,0.8564231738035264,3.1600327354948843,6.052206678708518,0.9694558947930726,0.9831023102310231,0.9662664075804634,0.988070807080708
shuffle,0.29117208845861053,0.28886242247116906,0.12712906963680362,0.7232558139534884,0.8233766233766234,2.880079417144801,4.721749325598788,0.9663720985377372,0.9840984098409842,0.9649976561168138,0.9877107710771078
shuffle,0.30054483640844903,0.2978666372505763,0.1459772992182059,0.7255104678211424,0.8220551378446115,2.9155683698980126,4.681098849767674,0.9653848083010844,0.9826342634263427,0.9633235137225494,0.9852505250525053
signflip,0.3114132301403602,0.30980165630414086,0.13023496608202673,0.7315505271277963,0.8293963254593176,3.0156479779359673,4.924590838908905,0.9704817750531435,0.982523199894011,0.9676073028323556,0.9894509450945095
signflip,0.31122508572577434,0.3087616122071625,0.14890918053102112,0.7401086113266098,0.8502673796791443,3.1611431117334425,5.755443174799257,0.9672031575799613,0.9771497149714972,0.9663674601366671,0.9870627062706272
signflip,0.31470364762888503,0.3134228859027193,0.10970263195347274,0.7303745510518215,0.8287841191066998,2.9969013305613945,4.906909516599624,0.9717390636147776,0.9825742574257427,0.9695990675451517,0.9903510351035103
signflip,0.32009174653471206,0.3188009342569215,0.12237609633576552,0.7425564681724846,0.8333333333333334,3.207986673102391,5.0661484608256995,0.9701488281661399,0.9776536313025176,0.9679193714573819,0.984950495049505
signflip,0.3180652440444258,0.3173255356478517,0.11949908638014857,0.7429233144621719,0.8298429319371727,3.2136933184444896,4.9404292552370155,0.9723367181619208,0.9841104110411042,0.9695908671631517,0.9874347434743476
signflip,0.3176634010563602,0.31741847965193337,0.17086618539226925,0.7368556701030928,0.820855614973262,3.105138163585143,4.638897185454995,0.9758391253078886,0.9896159304452896,0.9703562626071565,0.9897629762976299
signflip,0.31603863151341555,0.3151529075492552,0.20202441166288856,0.738928939237899,0.8491048593350383,3.141823314553819,5.706537131163424,0.9742432493194442,0.9853825382538255,0.967867002818202,0.988070807080708
signflip,0.317580108512416,0.31697949161378924,0.12001604750960919,0.7419603807563674,0.84,3.196299844388079,5.323840803709428,0.97145796546649,0.9836063606360637,0.9695260988617778,0.9891149114911492
signflip,0.3126380380161213,0.30944232283648826,0.12149011539927619,0.7376837761155532,0.8511166253101737,3.119292296271917,5.800341012558198,0.9703479003863344,0.9852865286528654,0.9628947956214364,0.9886708670867087
signflip,0.3112320435939782,0.3099346088464687,0.15586849685501813,0.7373737373737373,0.8427835051546392,3.112403100775194,5.434361648512231,0.9681058069734307,0.9791868562506008,0.9648823957801905,0.9842784278427843
signflip,0.30942233699301097,0.3085020585539452,0.13594861352346013,0.7370988446726573,0.8465473145780051,3.1107484375000003,5.593953987466736,0.9726340493658389,0.9861026102610262,0.9692267366090906,0.9889468946894691
signflip,0.3195877483596935,0.3169645901873782,0.12522520212918786,0.7387775805224448,0.8337531486146096,3.1446909935926826,5.083862836451042,0.96989201443609,0.9858264976264951,0.9657654598692726,0.9881668166816682
signflip,0.3157224532291526,0.3144055287966974,0.1298264688755986,0.7499350817969359,0.8556701030927835,3.341588224503571,6.013160605748427,0.9700255974863283,0.9838463846384639,0.9644220670451071,0.986030603060306
signflip,0.3137719757986219,0.3127759011823842,0.1145340695572877,0.7384615384615385,0.8247422680412371,3.1290194687310904,4.7671707414562645,0.9681618958560718,0.9799998800049223,0.968589838150527,0.9873627362736274
