TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2130789939985843,0.20490288781246843,0.13276124099964653,0.6429413498379015,0.7047477744807121,1.9191368877380584,2.406675001471866,0.9579280596186951,0.9705248756542906,0.9639548886144492,0.9836663666366637
shuffle,0.20152303958812073,0.19371246300066106,0.1970567576735735,0.6362028301886793,0.6927621861152142,1.8582167057309589,2.2724386820824702,0.9571776320444826,0.9714371437143714,0.9612993802703603,0.9819141914191419
shuffle,0.20657174284309887,0.19804634369552623,0.19575776369301862,0.6373140921808276,0.6977777777777778,1.8682225941220034,2.327293010861654,0.9607096331699743,0.9791205989790465,0.9666612383112435,0.9864506450645064
shuffle,0.20361461257104874,0.19538427855854948,0.18387142140424087,0.6341283863368669,0.6941176470588235,1.8400977068531492,2.287180101777417,0.9623217015090711,0.9803508582832615,0.9672920479384651,0.985910591059106
shuffle,0.2028091736434317,0.19554479084868717,0.19446202610042054,0.6356144223693893,0.6934523809523809,1.8532159535838129,2.279754858876913,0.9639002637177049,0.9764325725593681,0.9673193905441012,0.9844584458445844
shuffle,0.20451851143962532,0.1964384821167599,0.18862620734956967,0.6384672070744288,0.6976401179941003,1.878425111709848,2.325844742851923,0.9536163173963417,0.968586670204478,0.9625385151471042,0.9810981098109811
shuffle,0.20219333935292727,0.1939325837904178,0.1929471706072593,0.6351172047766475,0.6997041420118343,1.8486132003857114,2.348899097802623,0.954110912839036,0.9680824253013436,0.9636243238913409,0.9798379837983799
shuffle,0.20146023738741503,0.19325412646586743,0.17049875056751912,0.640017667844523,0.7240356083086054,1.8925404837061777,2.6474072355019214,0.9552885291310889,0.9727509481762416,0.9627513433600109,0.9807260726072607
shuffle,0.20328267670081368,0.1956034619803491,0.1785185939357871,0.6358944108538563,0.7016248153618907,1.8554321693001892,2.3707209213115603,0.9560999630882135,0.9740774077407741,0.9619002481599455,0.9800420042004201
shuffle,0.2036655246734761,0.195757971806281,0.1834157784261246,0.6406664700678266,0.7130177514792899,1.8982343810942854,2.5059814577590243,0.9592608227455128,0.9744252890981858,0.9685154479577425,0.9868106810681069
shuffle,0.2030851904868853,0.19521147868242406,0.1972791797574188,0.6394818195200942,0.6992592592592592,1.8877129228008416,2.3438629096628234,0.9614698785480327,0.9768375447973334,0.9676588124714721,0.9847344734473449
shuffle,0.2032978521900956,0.19579613835029996,0.17141652211167907,0.6331517738848815,0.6893491124260355,1.8315917057031486,2.236065059299137,0.9574053713044562,0.9708609112740724,0.9656094859924674,0.9806180618061806
shuffle,0.20460158533137227,0.19701915507926604,0.1977513780366393,0.6323854427582142,0.7073529411764706,1.8248308228312085,2.4375133376596176,0.9615042448466256,0.9731173117311732,0.9649894087676203,0.9775577557755777
shuffle,0.20347437613086292,0.1952946006335508,0.18837032959597058,0.6368188512518409,0.6873156342182891,1.8637945370135038,2.2148384113910677,0.9573010963067117,0.9727121893598819,0.9633737900290469,0.9855745574557456
shuffle,0.2023499408905976,0.19439543975291426,0.18261855960679674,0.6373270532823079,0.6887905604719764,1.868394411334312,2.23024378456343,0.9541548775184092,0.9708699996143297,0.9641101301219203,0.9829342934293429
shuffle,0.20148947394470887,0.19390337495163598,0.19834759666805615,0.6362028301886793,0.7102526002971769,1.8582167057309589,2.472070568528465,0.9570104565641316,0.9751753686066273,0.9645316239165677,0.9841344134413441
shuffle,0.20169579302579124,0.19382778382561175,0.17959829583955714,0.6351311523725317,0.7001477104874446,1.8487907091776634,2.353935587745512,0.9576230072809562,0.9740321695459332,0.9698274214367467,0.9854425442544256
shuffle,0.2023850207542994,0.19421751513360358,0.17332624566440008,0.6365509123013537,0.6952662721893491,1.8615257351479046,2.2995991197038683,0.9570586703374143,0.9740770967049724,0.9610096137598364,0.981962196219622
shuffle,0.2025182730364275,0.1939198117842713,0.1611533085534496,0.6341535288050685,0.7054491899852725,1.8402276013038128,2.4150247235458067,0.9590193462037937,0.9756074144034895,0.9631718974706281,0.9824422442244225
shuffle,0.2039713795678362,0.19550201485952148,0.19164085122737448,0.6351729212656365,0.6971935007385525,1.8493227985728908,2.3208579847064055,0.9534888019434041,0.9659043858822915,0.9655054960511738,0.9816861686168618
shuffle,0.20294565903622738,0.19487014766877686,0.19597947349226572,0.6390689451974072,0.7045790251107829,1.8838930283058668,2.404796979413263,0.9588480217411036,0.9713977108460422,0.9638880356400671,0.9808340834083409
shuffle,0.20099778270720275,0.19315779473307226,0.17261544418635835,0.6353183962264151,0.6899109792284867,1.8504032430882642,2.241942042242227,0.9605285466018999,0.9770777077707772,0.9699527133325436,0.9861146114611462
shuffle,0.2038213486962704,0.19663916020725344,0.18157463039507413,0.6370599499189866,0.7090103397341211,1.865920847096541,2.457213026371355,0.9672057768341797,0.9794267575562448,0.9713992464558012,0.9845304530453046
shuffle,0.20251383617222812,0.1940943447513678,0.17826044406204739,0.6363904452963728,0.691285081240768,1.859842304480856,2.256608977097135,0.9563801998892736,0.9706479767459733,0.9643849513117336,0.9802940294029403
shuffle,0.20307393818451486,0.194388833525707,0.1975198196563947,0.6364974245768947,0.6868537666174298,1.8610323852356379,2.2100193353412845,0.9546435831358887,0.9717248332512963,0.9648924602471273,0.9805820582058207
shuffle,0.20372537071820343,0.1960355674966387,0.18939342791625588,0.6403534609720176,0.6929955290611028,1.8955466899873674,2.274794536722808,0.9581949529666303,0.971230036698151,0.9659319134782014,0.9825502550255026
shuffle,0.20529776668035438,0.1975416685882716,0.17397445672387818,0.6377964354102225,0.7016248153618907,1.8724917772686231,2.3707209213115603,0.9557445350008709,0.970653801303658,0.964293104852475,0.9827422742274228
shuffle,0.203263293338657,0.19503947218983786,0.17824406159528658,0.6328032979976443,0.6932153392330384,1.828544065825664,2.2773521942136004,0.9552771211864358,0.9651660986725511,0.9663660309892046,0.9844344434443445
shuffle,0.20528182139220333,0.19701265100106533,0.19428660256444047,0.6366450471698113,0.7051851851851851,1.8621385776982595,2.411813954104695,0.9588677788977124,0.9716048198097821,0.9676138082109431,0.9843624362436244
shuffle,0.20282486894368298,0.19469356542331767,0.1779351659359988,0.6398348813209495,0.701780415430267,1.8907115859600798,2.3724122458866717,0.9552346582630964,0.9665404533054499,0.9594718982493092,0.976021602160216
shuffle,0.2031682636995096,0.19463882934136692,0.19233504002076565,0.6398467432950191,0.6859259259259259,1.8908768645684755,2.200382049332968,0.9502628514839758,0.9645724572457246,0.962827641662619,0.9773657365736574
shuffle,0.20150174095839488,0.19370248765492043,0.1982610816793706,0.6350235849056604,0.6808823529411765,1.8478076877222418,2.1493624513340728,0.9581768415021257,0.9727721955405186,0.9635957211323319,0.9845664566456646
shuffle,0.20172352214905023,0.19364801744892782,0.17163851071085143,0.6344624447717231,0.7023809523809523,1.8429882424955955,2.3792329817833164,0.9530212905267432,0.968079712214715,0.9659684369991204,0.9786738673867387
shuffle,0.20422371332388495,0.196269712155889,0.1847618519826598,0.6349299926308033,0.6892488954344624,1.8470028254525248,2.235086424030054,0.955046203232354,0.9758440773485588,0.964137696012577,0.9832943294329434
shuffle,0.20282881665709818,0.19407565010332062,0.1795372109537078,0.6372346698113207,0.691285081240768,1.8673835250741362,2.256608977097135,0.9600383443494662,0.9739809299075327,0.9659515000947513,0.9825622562256225
shuffle,0.20301057818406848,0.1949830073567922,0.17462908189827625,0.6415538552089465,0.6948148148148148,1.9065995062309173,2.294637608612123,0.9549036508191353,0.9644702338621517,0.9630955241890996,0.9825502550255026
shuffle,0.20479283494395883,0.19703010885650546,0.1939050209700975,0.6357879234167894,0.6892488954344624,1.8546566163353628,2.235086424030054,0.9564759708359339,0.968139718395352,0.9659662761625124,0.9826222622262226
shuffle,0.20408937913856295,0.19601138544643437,0.17848843640346493,0.6357742743480183,0.7100591715976331,1.8544808139038584,2.4698232205852846,0.9504977562116559,0.9665555552265384,0.9653410022335891,0.9848544854485449
shuffle,0.20133944337263993,0.19383616292778047,0.1988451291212529,0.6366715758468335,0.6952662721893491,1.862485750089153,2.2995991197038683,0.9601579517553592,0.9763305620522854,0.9699725227645581,0.9872427242724273
shuffle,0.20432167507615748,0.19612399771911437,0.17614507565011767,0.633632749226918,0.6904761904761905,1.8357478564226246,2.2478755368762555,0.9583434087870931,0.9745094509450946,0.9668208392375747,0.9868466846684669
shuffle,0.20432953973413764,0.19635768923229005,0.18403822768848618,0.6373011196228638,0.6883308714918759,1.8680507084144,2.225401435231576,0.9553010541913393,0.966000192091074,0.9620375574568916,0.9785298529852986
shuffle,0.20220385894877396,0.19409058256877473,0.19580515591772327,0.6364574123194813,0.6949404761904762,1.8605103640189755,2.2959286756523536,0.9544665346561918,0.9722981467134874,0.9630769555388706,0.9810981098109811
shuffle,0.20392562072771492,0.19581436575686162,0.19704460521778705,0.635586978936515,0.6942392909896603,1.852863523234672,2.288421920423734,0.9628518526530353,0.9795018272113172,0.9641951246126579,0.9844224422442245
shuffle,0.20390094822034763,0.19592751131076935,0.19774259505398156,0.634340456890199,0.7091988130563798,1.841828494991396,2.4593848807128476,0.9608776685096031,0.9740952541144717,0.9665671477738071,0.9866786678667868
shuffle,0.20408434515022025,0.19616086217348863,0.19572226480928964,0.6399646591076424,0.6952662721893491,1.8920409818668142,2.2995991197038683,0.9597596483234296,0.9761833326035447,0.9666768585941385,0.985910591059106
shuffle,0.20534410322948285,0.1981196416783367,0.1832795822957114,0.6378903948143784,0.7064896755162242,1.873313250796869,2.427232660048723,0.959111222836659,0.9741341806651493,0.9664642183294614,0.9838103810381038
shuffle,0.20572486807742554,0.1973941845046177,0.19591467380716057,0.6344482098128775,0.6988130563798219,1.8428091133942175,2.338827023298986,0.9528297675567525,0.9735582765068618,0.9641910995687021,0.983870387038704
shuffle,0.20406722796003934,0.19622072031400367,0.18918290922879866,0.6373545441154809,0.6804733727810651,1.8685458211452053,2.1451929945999675,0.955452111132934,0.9695947770638232,0.9660615237566273,0.9841464146414642
shuffle,0.2035542169484039,0.19511603292267274,0.1785696218811356,0.6392162639952857,0.6893491124260355,1.885220655286998,2.236065059299137,0.9580681859771275,0.9760333158016521,0.9686686427315391,0.9857185718571858
shuffle,0.20246726832527576,0.19444010109022494,0.18027980792646364,0.634983790156204,0.7013372956909361,1.8474941054574012,2.3673256440711103,0.9548519156946329,0.9667566756675668,0.9670157761895584,0.9844104410441044
shuffle,0.20354165590889403,0.19495794670252983,0.19593255586348285,0.6333235120801414,0.6917404129793511,1.8329978923405659,2.261498541256852,0.9525815082149436,0.9676087608760877,0.9652542485359222,0.9836783678367838
shuffle,0.2029573511963798,0.1958619734146264,0.19452822935050704,0.6400706609745326,0.6863033873343152,1.8930400194100723,2.204374570873005,0.9636437373327423,0.9721841349702773,0.9685754258309481,0.9837863786378638
shuffle,0.20242663706352876,0.19421629747013466,0.19785362700783526,0.6396051274495359,0.6932153392330384,1.8887113306345458,2.2773521942136004,0.9608739549785739,0.9733002499301232,0.966900821939429,0.9808100810081009
shuffle,0.20326475646616307,0.19442140608693592,0.19370774602618515,0.6373156342182891,0.7082111436950147,1.8680302020360522,2.44779524778094,0.9505605289607193,0.9667833794275167,0.962004840836166,0.9793459345934594
shuffle,0.20295449681198569,0.19443926856123325,0.18105127678092123,0.6345417035072207,0.6915052160953801,1.8436109552064746,2.2588019833042186,0.9549648651725354,0.9699548152278752,0.9649550960671396,0.9821182118211822
shuffle,0.2054012338449714,0.1969433286265337,0.18551123129655808,0.6332302253645603,0.7091988130563798,1.832203320031624,2.4593848807128476,0.9607496346916591,0.9755204786136875,0.9656185038419789,0.9836303630363037
shuffle,0.2067838802275504,0.19863978326929166,0.1849526652364276,0.6357352941176471,0.7008928571428571,1.8543755198119056,2.362239347052376,0.9608348149166895,0.9761296129612962,0.964895696006254,0.9802700270027003
shuffle,0.20388784236009347,0.19598285821035075,0.15048826637009033,0.6347314201618838,0.6917404129793511,1.8454396353252476,2.261498541256852,0.9638242048814627,0.9782116904567981,0.9652570570568679,0.9843744374437444
shuffle,0.20174442814660595,0.19351575757366019,0.17784397201292085,0.6402061855670103,0.7037037037037037,1.894210472589487,2.39457046115123,0.9535134408350717,0.967677670804448,0.9649491090183904,0.982082208220822
shuffle,0.20244582139413836,0.19364711097049325,0.1778607044785907,0.6317418213969939,0.695139911634757,1.819247546114282,2.298297599362671,0.9615623346616113,0.9760094570200142,0.9677692842035508,0.9833063306330634
shuffle,0.2032494013863411,0.19569863757397057,0.1821289626881463,0.6336619096660291,0.7,1.836109965742255,2.3523512725238716,0.9567688713893859,0.9711669437135164,0.962835539350526,0.9797419741974198
shuffle,0.20235875414418514,0.1940561963151667,0.1887460464769306,0.6388028895768834,0.6899109792284867,1.8814028702112722,2.241942042242227,0.9567812292370365,0.9742992757407677,0.9642573352231794,0.9828262826282629
shuffle,0.20505596539640347,0.1969675711629643,0.19364165383015391,0.6404064202621116,0.7037037037037037,1.8960469210647182,2.39457046115123,0.9578546292055793,0.9728291199042226,0.9658963781539585,0.9844464446444645
shuffle,0.20230706330830578,0.1949352136119544,0.17346240374198127,0.635586978936515,0.6844444444444444,1.852863523234672,2.185191060096878,0.9584629693633754,0.9719561114838571,0.9690913618903024,0.9859225922592261
shuffle,0.20474271433131824,0.1968623492400263,0.18598460677625325,0.6308122424955857,0.7035398230088495,1.811418651320791,2.3927617016651777,0.9582097945466661,0.9733362536385053,0.9673039515105972,0.9862466246624664
shuffle,0.2030498534637832,0.19487095466480076,0.17209378054766447,0.6365645256334709,0.689807976366322,1.8614979901530566,2.2409306120818657,0.9628820189914312,0.9768075416169957,0.9644990898692564,0.9835343534353436
shuffle,0.20499769279635582,0.19752531196091722,0.19211463979949106,0.6398879716981132,0.6967455621301775,1.8912113252686897,2.3158715253749294,0.9618926044338386,0.9745813056359417,0.971324684243475,0.9886468646864687
shuffle,0.20290930418605937,0.19520543049464167,0.17338459266638637,0.6384388807069219,0.7121879588839941,1.8782658724109491,2.4959245455218326,0.9540249870613156,0.9689616168554847,0.9637942367910786,0.9826222622262226
shuffle,0.20395402797035825,0.19538435011564134,0.19628092123480836,0.6398704358068316,0.7019089574155654,1.8912072316507442,2.3740845660906005,0.9557861431420765,0.9717010003235267,0.9652939806757761,0.9844944494449446
shuffle,0.20382305100036832,0.19564814819062198,0.18531261304524316,0.633819413757549,0.7102941176470589,1.8373418951169709,2.472792927936734,0.9561368333387434,0.9742992757407677,0.9659042151012978,0.9828502850285029
shuffle,0.2061825462681995,0.1981195861230635,0.17579201991011395,0.639923450610923,0.6998514115898959,1.8917065133787194,2.350475233879262,0.9617038805353579,0.9774376084040866,0.9645649704681851,0.9817941794179418
shuffle,0.20405692764286323,0.19626600509171144,0.17880081839813353,0.636644591611479,0.7050147492625368,1.8623390443916323,2.4099106982319447,0.9531898812547093,0.9681784360545549,0.9623871967867623,0.9782898289828983
shuffle,0.20060805891221675,0.19233004636572174,0.1939224712925778,0.640247495580436,0.6995581737849779,1.8945463295676839,2.3473390195079618,0.9551848505573378,0.9725080034117628,0.962671752801044,0.9852625262526252
shuffle,0.20035533799868055,0.1925659406701195,0.17628430616849558,0.6348388995144917,0.7033773861967695,1.8464204248716922,2.3909714625153065,0.9566600359782318,0.9695889588958896,0.966808133748978,0.9835703570357036
shuffle,0.20242612282212666,0.19461216750770585,0.17902698498631187,0.6381317224104907,0.7060561299852289,1.8754547564319746,2.422092783365433,0.9538071954340316,0.97000900090009,0.9663224852879475,0.9847344734473449
