TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3082198636392768,0.2983894006978669,0.13389804211955808,0.7227782832878374,0.8447488584474886,2.8796794953390226,5.517573381602526,0.9699802782199539,0.9846803761375967,0.9686556368292311,0.9897869786978698
shuffle,0.3015664010517782,0.29147381030172365,0.13394476235514302,0.7143722550355899,0.8550074738415545,2.75247148366258,5.983760605784141,0.9724011379633739,0.9886828682868287,0.9702080647878765,0.9912151215121512
shuffle,0.3000391025595145,0.28961622697993283,0.12524839274938876,0.7142640823743186,0.8417047184170472,2.7509241061891596,5.391303067931235,0.9703515109710491,0.9877587758775879,0.9695891396623809,0.9904950495049505
shuffle,0.301180425865938,0.2912430278807597,0.12272674533519035,0.7161016949152542,0.843939393939394,2.7783175535067044,5.483866763915194,0.9710584186575848,0.9885447857650866,0.9702576148886961,0.9925832583258326
shuffle,0.3019479767300322,0.29218648484899473,0.12715046360530005,0.7189869578404611,0.8447488584474886,2.8211442551573485,5.517573381602526,0.9715843330581587,0.9889468946894691,0.9685597242832794,0.9915391539153915
shuffle,0.3007402797565107,0.2907784670272479,0.1280998394537984,0.7199757685900349,0.8417047184170472,2.836675158732222,5.391303067931235,0.9699147392517191,0.9866036201773185,0.9703803286219279,0.991935193519352
shuffle,0.29919389874678654,0.28932647774071973,0.13217521413365327,0.7192610539067232,0.8406676783004552,2.8257876513564097,5.349615937419003,0.9722534134815227,0.9911911191119113,0.9706581284336234,0.9951035103510351
shuffle,0.2975085364228186,0.28708367171276744,0.124627368627813,0.7177700348432056,0.8452200303490136,2.8030234459144188,5.537799055539079,0.9702493463805126,0.9901230123012301,0.9694501435980138,0.9927272727272727
shuffle,0.30261340977896606,0.2928453519237123,0.1381373781217643,0.7172267635482894,0.8384146341463414,2.7950702229499935,5.260075728404567,0.9707404284212464,0.9876387638763876,0.9695736492924399,0.9936273627362736
shuffle,0.29853170291436787,0.28816288043802796,0.1227878616894817,0.7165532879818595,0.8547655068078669,2.7853800355239793,5.970989623614335,0.9717981759738523,0.9904560169742059,0.9695919470420367,0.9931953195319533
