TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.2045307867233152,0.20192775259454943,0.18974221733428023,0.653208242586698,0.7346938775510204,2.015404229782968,2.795133278958498,0.9592570912659494,0.973957395739574,0.9638110967175776,0.9833423342334234
shuffle,0.20300640865021535,0.19992057988238546,0.19098866905203138,0.6510574018126888,0.7298657718120806,1.994218619433585,2.7269558001674308,0.9525924076354191,0.9659194897117875,0.9585128767172375,0.972937293729373
shuffle,0.1995378507090632,0.19693937095152736,0.18295430860883827,0.6482908847184986,0.7373913043478261,1.9679640141017487,2.8339201980271502,0.9619364660361828,0.9768976897689768,0.9617557930054399,0.983966396639664
shuffle,0.204296678182629,0.20096348303944273,0.17068917310065065,0.6537184594953519,0.7204861111111112,2.0218107584969345,2.5998225377107373,0.9620947720777908,0.9742214221422143,0.9689076353387338,0.9837143714371438
shuffle,0.2030800937847461,0.20001502735425236,0.18635024822662105,0.6546666666666666,0.7344537815126051,2.030541666999282,2.7919780207095783,0.9557213199630343,0.9702519359537699,0.9614878635166415,0.9788058805880588
shuffle,0.2008414312989324,0.19762692598049847,0.1770154982268909,0.6478187919463088,0.7364864864864865,1.963294813910222,2.82139523203353,0.9585129897361093,0.9741734173417342,0.9602686611988183,0.9813501350135014
shuffle,0.20275571763199524,0.19983557300622845,0.18737114536844837,0.6494378251384461,0.7419354838709677,1.9786789955770183,2.902770272552264,0.9546687571604097,0.9701650165016502,0.9580235804771052,0.9751335133513352
shuffle,0.20564567872331982,0.2027637931734919,0.1708172443447048,0.6560562908359859,0.7323232323232324,2.0435218340460763,2.7614419169826614,0.9646822569313659,0.9786618661866187,0.9645015964923538,0.9834383438343836
shuffle,0.2031318725999963,0.20029497934190232,0.18659469681192065,0.6479438314944834,0.7288135593220338,1.9650048390590995,2.712091859130199,0.9598984203337653,0.9763365626703491,0.9631646987240051,0.9813141314131414
shuffle,0.20297724977170514,0.19999764457258895,0.1746479247830004,0.6522902039451688,0.7228915662650602,2.0067708210738155,2.6315897610500767,0.9620751182263547,0.9792348611951103,0.9627142876135251,0.9805340534053406
shuffle,0.20398783874450216,0.2007945329423508,0.17312910730960723,0.6514772158237356,0.7343485617597293,1.9990988445072884,2.79028298907914,0.9619795013734693,0.9787788142222699,0.9637720066977417,0.9827182718271827
shuffle,0.20085703072592484,0.19793863415195717,0.18101554782911874,0.6481080180030006,0.747008547008547,1.9669698793930517,2.981622415755619,0.9592990629067697,0.9761234691052972,0.9626568629093101,0.9831383138313832
shuffle,0.2001991196698585,0.19730770959465574,0.1631206221848722,0.6454484380248572,0.7399328859060402,1.9408651249030704,2.872743161301218,0.9603819338408877,0.9726972697269728,0.9616894055341794,0.9796219621962197
shuffle,0.20118510963585712,0.19799540262116544,0.17327210409569457,0.6473147063744353,0.7340241796200345,1.9589308596078407,2.7850820561228717,0.9620921657612604,0.981070936771846,0.9629270716367943,0.9831023102310231
shuffle,0.20305843313153585,0.20001948816990398,0.1737413924253399,0.6477329347284504,0.7329931972789115,1.963936381180599,2.770714616775154,0.9646155341479838,0.9805700570057005,0.9634288592737789,0.980906090609061
shuffle,0.2017977802856245,0.19914181877618886,0.18630584015584647,0.6516947737518785,0.7337770382695508,2.001158665322876,2.782504433372741,0.9575842042592384,0.9766275225349698,0.9636287935473768,0.9817821782178219
shuffle,0.2019213152154322,0.19940310287950297,0.17734644705261157,0.6543354536324071,0.7210084033613445,2.0266027555863446,2.6073736143886754,0.9635258658302001,0.9755384804678787,0.9640686686388227,0.9825142514251425
shuffle,0.20478891468959176,0.20168607342459177,0.17073556874220394,0.6554099462365591,0.7367549668874173,2.0366557544519512,2.825877674113934,0.9643049588697115,0.9782178217821783,0.9655351022430623,0.9851185118511852
shuffle,0.20291799265318652,0.19992716985432935,0.1703359692346456,0.6505923577507091,0.7218430034129693,1.9905959469692855,2.6179566573726394,0.9596875193142714,0.9740414041404142,0.9620592813815184,0.9814461446144616
shuffle,0.20518495168087478,0.2027619952449356,0.18070339428460205,0.6500670690811536,0.7259136212624585,1.9848303487066479,2.672904327820063,0.9688220090508597,0.9776417641764177,0.96489416929073,0.9804740474047405
shuffle,0.20116008749719946,0.19842798296010936,0.16726576498229967,0.6514974067257822,0.7354409317803661,1.9989460045023537,2.80654237613649,0.9595578408813871,0.9735373537353735,0.9586786844828099,0.9755295529552955
shuffle,0.20011070741877907,0.19722396493381797,0.17416651165778138,0.6463884699178817,0.7145299145299145,1.9499704752854703,2.524283146950328,0.961435387200151,0.9767056705670567,0.9614363753609751,0.9840144014401441
shuffle,0.20314389186899712,0.20048782637016702,0.18533374887228915,0.6525381135868654,0.7181208053691275,2.0088589977051527,2.570069198589018,0.9603010940881858,0.9726012601260127,0.9625388394473852,0.9828742874287429
shuffle,0.20292289939542077,0.20000800618647843,0.1802363449456706,0.652435961828227,0.7348993288590604,2.007964196732067,2.79846150031295,0.9640626517530378,0.9795708958066768,0.9619139440624398,0.9815061506150615
shuffle,0.2044527861644026,0.20181348471743524,0.1714393892785119,0.6524584661856017,0.7212837837837838,2.007831397425939,2.610857690651066,0.9661274104202578,0.9827182718271827,0.9655554005571052,0.9863426342634264
shuffle,0.20343363157487354,0.20103905620665008,0.18333590884611425,0.6515632837318174,0.726962457337884,1.9996839865501326,2.686500253207293,0.9566881020888367,0.9691387287226909,0.962119601197558,0.9777377737773778
shuffle,0.2046369083706512,0.2014086308882864,0.1862037787334146,0.6557212263360697,0.735494880546075,2.0401884052627444,2.8066535593884967,0.9586687833676778,0.9744374437443745,0.9594477895399653,0.9767896789678969
shuffle,0.20027248799429603,0.19711625211170763,0.18578943865827788,0.6521593009578223,0.7319587628865979,2.004719898156534,2.7557536487820076,0.9603190225248075,0.9743983630357781,0.9615229437473244,0.9848664866486649
shuffle,0.20043758109581164,0.19760257889545388,0.18815062487453804,0.6517004523370749,0.7360406091370558,2.0007148436571893,2.8148290785908556,0.9551457869745947,0.9699399038144582,0.9633213107574372,0.9797059705970597
shuffle,0.20246661968775964,0.19923154875381047,0.17844889376824605,0.6513807531380753,0.7212020033388982,1.9977665433122198,2.610061837559433,0.9550817391212987,0.9729042091379199,0.9609979968504055,0.9810261026102611
shuffle,0.2038925242339273,0.20152328248622067,0.17132968685289768,0.6546245191503596,0.7262103505843072,2.029583240830961,2.6768037339452784,0.9653918845061329,0.9798259825982599,0.96408266103501294,0.9845904590459047
shuffle,0.20253180519922806,0.1998066118160448,0.17349184328518474,0.6530955585464334,0.7546218487394958,2.0136687989553623,3.106930265516544,0.9595932102043048,0.9727212721272127,0.9605368229048189,0.9792619261926193
shuffle,0.2034254403279532,0.20062938419086832,0.16692147518427886,0.6482286096256684,0.7135593220338983,1.967755945799259,2.5123986717599176,0.9608457234567029,0.9747163957931534,0.9621244435997064,0.9821422142214222
shuffle,0.20271435108900931,0.1996019702142084,0.18640203065154085,0.6545909849749583,0.7335581787521079,2.029535808852947,2.77901237523346,0.9596228053902629,0.9739572394849184,0.9626480313828566,0.9796819681968197
shuffle,0.20198631510116177,0.19908834523248414,0.18436050430336523,0.6490376569037657,0.7161936560934892,1.9752435639447656,2.545682825245438,0.9567704115355742,0.9712629538905969,0.9611908426322481,0.9791779177917792
shuffle,0.201934811591076,0.19885684235278497,0.18786732204999787,0.6508440581648003,0.7357859531772575,1.9927769913373101,2.811429773472192,0.959539154783903,0.977032634365737,0.9619333446894308,0.9818901890189019
shuffle,0.2012758495342626,0.19851825308835777,0.18588462530188088,0.6514419069844974,0.7374581939799331,1.9989558418897104,2.8359579473685903,0.960410712501435,0.9740863308964662,0.963816803516672,0.982958295829583
shuffle,0.20112436758861352,0.19817642419451265,0.16951949982009493,0.6508707300736771,0.7286689419795221,1.9927626506157738,2.7099246382941766,0.9594604353703162,0.975856513225254,0.9658067334221758,0.9814821482148215
shuffle,0.20365965909662412,0.20023041877347716,0.163691523510318,0.6475792988313857,0.734006734006734,1.9617417456222632,2.785494979031203,0.9592896216541361,0.9739810859517611,0.9628849088069824,0.9827062706270627
shuffle,0.20266374792152925,0.19987564458703483,0.19039203960967122,0.6470390874014427,0.7249575551782682,1.9559512149689287,2.65947387792037,0.9671341626194664,0.980906090609061,0.9642933919889645,0.9822982298229823
shuffle,0.20360461412031422,0.19990388006866294,0.18400335776863147,0.6519706078824316,0.7263513513513513,2.003812339840097,2.67842999446412,0.9627790265380495,0.9743894389438944,0.96521216981518,0.9870627062706272
shuffle,0.20322486127353595,0.20000800870358906,0.18913853057231875,0.6532419786096256,0.7249134948096886,2.0161152334017554,2.6584351814053684,0.959788170283423,0.9728052805280529,0.9591825157270013,0.9804380438043805
shuffle,0.2040483446555664,0.20046493312655397,0.19165264478305452,0.6467155718572858,0.7268128161888702,1.953775792265287,2.684749553425337,0.9518635903251159,0.9672245258171486,0.9598186460538434,0.9782778277827783
shuffle,0.20285952279088698,0.1998418651894815,0.1848464386952868,0.6530952778241281,0.7223168654173765,2.0149074072233417,2.624234267931355,0.9611107039180237,0.9748064050641088,0.9620289338028241,0.9798139813981398
shuffle,0.20327017583296506,0.1998816187948886,0.17364373110968667,0.6544660846205507,0.7508361204013378,2.0274276737946644,3.0440691771544963,0.9630662541222753,0.9762856285628563,0.9657481272823711,0.9826822682268228
shuffle,0.19925826976014202,0.19661463683801744,0.16851001594240095,0.6487975951903807,0.7474916387959866,1.973267587338166,2.989968562120296,0.9592208990795529,0.9748724118628094,0.9629997166609318,0.9824662466246624
shuffle,0.20361849332218085,0.20026389359810196,0.18344888503271478,0.6517379679144385,0.7249575551782682,2.00145301013811,2.65947387792037,0.9542883245363316,0.9680677109785876,0.9615503382018766,0.9770177017701771
shuffle,0.20355739245956078,0.20021772045406264,0.18159052014013163,0.6519986563654686,0.7386172006745363,2.003234240038628,2.852911593204975,0.9629013608012111,0.98058500025944,0.9633640557893299,0.9838823882388239
shuffle,0.20173621764352903,0.19827734313029585,0.16730035623443837,0.6511861009021049,0.7338983050847457,1.9961560908521316,2.783759757775516,0.9660697115076126,0.9796459645964597,0.966806396804562,0.9818541854185419
shuffle,0.20233983326703214,0.1990916801120244,0.1704616190654241,0.6553851283761254,0.7386172006745363,2.037606170689521,2.852911593204975,0.9580478585713416,0.9758445119891268,0.9623737520905564,0.9813981398139815
shuffle,0.20293093159302514,0.19997494493630574,0.18140444875245806,0.6553804894401609,0.7320819112627986,2.036727558868963,2.7576712376198125,0.9613021190608082,0.9759015901590159,0.9669196999055187,0.9861626162616262
shuffle,0.2025636168840234,0.19998868735573733,0.1784824022181754,0.6542526421741318,0.7419898819561551,2.0254530850221752,2.903792244903546,0.9620046029999928,0.9753524613079043,0.9646280281166544,0.9848664866486649
shuffle,0.2011823536314305,0.1978381948842585,0.1837706123137364,0.6483919346775537,0.7239057239057239,1.9697169354042294,2.645589150887457,0.9598805027693801,0.974905490549055,0.9614982040702341,0.981950195019502
shuffle,0.2023548865828679,0.19958564743583052,0.18498664597278824,0.6538719409989943,0.75,2.021836350359352,3.0300993176136752,0.9577017381469004,0.9724452445244525,0.9658951779954682,0.983042304230423
shuffle,0.20267194767895938,0.19909031714830067,0.1901128424747847,0.6545118467484456,0.7307692307692307,2.0277502575211575,2.739678572634768,0.9612165414453641,0.9795708958066768,0.9626026548609007,0.9837983798379838
shuffle,0.20104659681640152,0.19747235401978136,0.18170340681517103,0.6513223970539003,0.7458471760797342,1.9971768803597376,2.9640890560141115,0.960109140135657,0.975856513225254,0.9637603416247507,0.9833903390339035
shuffle,0.20241907865211936,0.1994538801753693,0.18431217205500186,0.6490320427236315,0.7360406091370558,1.975601333845475,2.8148290785908556,0.9587876967768029,0.9730842276798305,0.9650931222842158,0.9822622262226224
shuffle,0.2024794750688626,0.19995249939929527,0.1793087502013223,0.6520938023450586,0.7387687188019967,2.004559075818071,2.8555395422154732,0.9639228122346659,0.9781576847321903,0.9614480034606216,0.9790219021902191
shuffle,0.20052825374899977,0.19776419148492214,0.1791075241537252,0.643801238079304,0.7260504201680672,1.9261596884975274,2.674470415045777,0.9584749905909296,0.9737202931945813,0.9580143203965898,0.9787698769876988
shuffle,0.2052441728000833,0.20235459007281806,0.17882345163314753,0.6529146484048772,0.7479270315091211,2.012988659776466,2.997182356550272,0.9593013924636239,0.9754664730511143,0.9620280331816446,0.9837983798379838
shuffle,0.1997187489226094,0.19685389359378014,0.18439286263539617,0.6462904036174845,0.7281879194630873,1.9491434023185221,2.70371079125413,0.9637807236054727,0.9749924242240832,0.9630056470199138,0.9804740474047405
shuffle,0.2044753354470156,0.20183755084213806,0.17026926651735166,0.6498412167808791,0.7310924369747899,1.9831272452825233,2.7440910894599972,0.957155298547751,0.9721090435761188,0.965075602404847,0.9830543054305431
shuffle,0.20595774216912827,0.2023145689643956,0.18136098342525042,0.6549413735343383,0.7265100671140939,2.0324822585965565,2.6807518419099217,0.9633756790327282,0.9771106424005649,0.9637616693670672,0.9817821782178219
shuffle,0.20017058594663564,0.19723352495765917,0.17669014089065788,0.6507989347536618,0.727580372250423,1.9929592819899606,2.6951563868447814,0.9602148827689365,0.9775425521777823,0.9616076636883489,0.9815301530153016
shuffle,0.20293869858135766,0.19924899850060315,0.18348950783627163,0.6495139121689574,0.727427597955707,1.9795769504108103,2.6928975066680176,0.9565068525838618,0.973969396939694,0.9595780731760721,0.977929792979298
shuffle,0.20329846502161453,0.19964436621370657,0.17288056092359666,0.6528497409326425,0.7167235494880546,2.012253194623668,2.551897999071151,0.9610363326803967,0.9712120348439599,0.961844766535359,0.9792379237923793
shuffle,0.20264922817496883,0.19941483888312514,0.18620555596943783,0.6532730621128411,0.7226890756302521,2.01614029965597,2.6294672822225493,0.9594958122116869,0.9714280570942527,0.9629357126687657,0.9846264626462647
shuffle,0.20174840879613004,0.19796265682187145,0.17420930156604839,0.6498080454014354,0.7157360406091371,1.9830044086465293,2.539616297182209,0.9581246444996256,0.9716051605160517,0.9629996054874851,0.9804020402040204
shuffle,0.20094771357002844,0.19826975069636227,0.18761769998377914,0.6490875606897706,0.7326565143824028,1.9756715487615872,2.766048481102424,0.9595756077115316,0.9702730273027304,0.9607326592393737,0.9794539453945396
shuffle,0.20309807284727072,0.20027432715272603,0.17379362692329445,0.6525296376690599,0.7323232323232324,2.0092800608193917,2.7614419169826614,0.9587603080754299,0.9773177317731774,0.9596338235385912,0.9810861086108611
shuffle,0.20098896202904093,0.19794803241542833,0.17526002484101016,0.6482655103402268,0.7445742904841403,1.968394469021203,2.943986044868398,0.9585363460222758,0.9745214521452145,0.9602892584358985,0.9790699069906992
shuffle,0.1993214014000543,0.19632636625371577,0.16809445997389386,0.6510268826181332,0.7265100671140939,1.9946910941323104,2.6807518419099217,0.9562494782086989,0.9724572457245725,0.9633564403389471,0.9838463846384639
shuffle,0.2004590144355741,0.19786546817949163,0.1818428070951466,0.65184074629352,0.7197346600331676,2.002925795301437,2.5911157079290583,0.9656825326219741,0.9769904920032009,0.964004943690445,0.9826942694269427
shuffle,0.20160572929857057,0.19850662165954205,0.18661076140915664,0.6523626648856237,0.7268128161888702,2.007652486251824,2.684749553425337,0.9608766163753987,0.975916519405891,0.9628149418009364,0.9803540354035405
shuffle,0.20201045550215935,0.19917064209203791,0.17773159795557025,0.6515988615436129,0.734006734006734,1.9998295682354872,2.785494979031203,0.9624744139359152,0.9779356611976917,0.9592804500787719,0.9811341134113412
shuffle,0.20146754981088594,0.19784965602785068,0.1884773739556256,0.6543540030085242,0.7176470588235294,2.027016996716515,2.5639777957842376,0.963096981635796,0.9787098709870987,0.9642782141542118,0.9806300630063007
signflip,0.20538817415055757,0.20304567250802535,0.18587073339916024,0.6496411283592055,0.7380952380952381,1.9814038758884192,2.8449246619920676,0.9633862727207797,0.9777017701770178,0.9683654179715572,0.9860426042604261
signflip,0.2064992481790363,0.20369244776593703,0.18078998462364151,0.654230512991339,0.7446102819237148,2.0263394781148127,2.944743215023987,0.9639630772462153,0.977929792979298,0.9637803085687265,0.9841824182418242
signflip,0.20461428215424468,0.20185147735625741,0.17841767339874354,0.6578903516080653,0.7567114093959731,2.0627468192224017,3.1426095973807318,0.9603599882074247,0.9744163648899691,0.9608404391172632,0.9786378637863787
signflip,0.20665772952632855,0.20417911861756435,0.18953816752648733,0.655396402398401,0.7328767123287672,2.0378743690796655,2.768878419394998,0.9589313172353359,0.9694689468946895,0.9625846221353659,0.9830063006300631
signflip,0.20613056886388215,0.20290562738586781,0.17815137938623665,0.6523548011316359,0.7308347529812607,2.008079049253045,2.7401259454564033,0.9658131717435082,0.9770626374560554,0.9665030261119066,0.9823342334233424
signflip,0.20644198342456477,0.20355038089775498,0.1770674163003133,0.6569086651053864,0.7271186440677966,2.0522708678982657,2.688797792605681,0.9625724454655148,0.9778845894598598,0.9631217851158139,0.9806660666066607
signflip,0.20581440923788524,0.20256100473873218,0.17677329677457526,0.6542384216686173,0.7341337907375644,2.025826431982625,2.7868353812742472,0.9615505012949155,0.9740892534784041,0.9619173459588648,0.9801140114011402
signflip,0.2038493926017314,0.20131304802534192,0.17948889406099044,0.6532217573221757,0.7340241796200345,2.015688752697703,2.7850820561228717,0.9546679982266105,0.9668615867477864,0.9620675876053424,0.9783978397839784
signflip,0.20758144613242618,0.2042995130228666,0.18222677517972702,0.6546642103500251,0.7360406091370558,2.0297688480014293,2.8148290785908556,0.9567657507768059,0.9711489418053139,0.9638567099998281,0.9809420942094209
signflip,0.20683251645684025,0.20403561759564987,0.1833179460268183,0.6595957908802406,0.7299145299145299,2.0796486671244594,2.7271673032320596,0.9617916531828031,0.9764296429642965,0.9652388289876229,0.9840144014401441
signflip,0.2089955327652322,0.20619525218972412,0.1789706841601027,0.6592543053001171,0.7318718381112985,2.076011608274716,2.7550007348712113,0.9586017317570363,0.9763094888233906,0.9623357853772901,0.9828502850285029
signflip,0.20629562966782305,0.20310310651623364,0.18063702567317752,0.6565064478311841,0.7416107382550335,2.048063741505788,2.8981486355827664,0.962503943999996,0.9734773477347735,0.9650304468631996,0.9866546654665467
signflip,0.20592613864171044,0.20319993533522024,0.1928212357212359,0.6533824514400536,0.7283531409168081,2.0171863820741613,2.705693309585711,0.9634667967203645,0.9752324489466306,0.9666136150410223,0.9803540354035405
signflip,0.20892044339531265,0.20574155757076953,0.17653274493936844,0.6621983914209115,0.7553719008264462,2.1058350092035996,3.120188702339162,0.9601108648047012,0.9726132613261327,0.9635922987151307,0.9825862586258627
signflip,0.20650276005027018,0.2037633681907804,0.1729064292692875,0.6545211432391776,0.7326565143824028,2.0286657960985885,2.766048481102424,0.9601081104353075,0.9729042091379199,0.9621624253047841,0.9788658865886589
signflip,0.2065082178787818,0.20367177891413984,0.17614041742990735,0.6561556524656156,0.7347972972972973,2.0443280876981116,2.796806660977898,0.9592793400137796,0.9736032019569342,0.9614948881103245,0.9807500750075008
signflip,0.20690863905783163,0.20329430689352151,0.1864080954077944,0.6531297197516361,0.7310924369747899,2.0143825273095874,2.7440910894599972,0.9613982436570065,0.97601252929491,0.9643768006658069,0.9845424542454246
signflip,0.2045730228706115,0.2016199934676682,0.176205288125466,0.6535564853556486,0.7411764705882353,2.018968943412971,2.8914940658058383,0.9659122496364191,0.9816860587398986,0.9637358602080828,0.981986198619862
signflip,0.20405989959577592,0.20122830486063617,0.1751781378838812,0.6497911445279866,0.7418803418803419,1.9826957819590276,2.901737527206172,0.9607131587432463,0.9731202313882126,0.9641753360357729,0.9822862286228623
signflip,0.20409527693765084,0.20121385458655525,0.1729535078111602,0.6529863196529864,0.727580372250423,2.013866693061263,2.6951563868447814,0.9632095581666004,0.9774076052237489,0.9642280250908462,0.9855745574557456
signflip,0.20819708561434405,0.20511371476869508,0.1813726756503386,0.6506952588373262,0.75,1.990996295540587,3.0303050778742526,0.9640099018873634,0.9790219021902191,0.9641106291960161,0.9842304230423042
signflip,0.2037819784607297,0.20116694098155438,0.19040798858078484,0.6520066889632107,0.7335640138408305,2.0039627355828564,2.7784351223686854,0.9633225172860851,0.9752084464743759,0.9638013440964656,0.9812541254125413
signflip,0.20675135721164845,0.20421842191719597,0.1702678337140578,0.653016881163296,0.7367521367521368,2.013886944710364,2.8249730853310124,0.9560176275525997,0.9708158189635895,0.963553358952287,0.9813261326132613
signflip,0.2040739624733202,0.20093491113001868,0.19050644724958768,0.6525735294117647,0.7345575959933222,2.009582141941272,2.7936543544420065,0.9622302122099444,0.9769966306573546,0.963016229911254,0.9813501350135014
signflip,0.2037537073399544,0.20134675538970234,0.17295542738766292,0.6550685848109735,0.7375415282392026,2.0339483660560136,2.837371576843507,0.9647301348860937,0.9801949600853003,0.9684163551441468,0.9872427242724273
signflip,0.20501229644128924,0.2018437781271913,0.17022737753418016,0.6559426571095183,0.7368421052631579,2.0431761547822522,2.8264757530730784,0.958737232434147,0.9734533453345335,0.9625816768379204,0.9836303630363037
signflip,0.2049559259379078,0.20207466657531678,0.17049895025901887,0.652451309603761,0.740432612312812,2.0076862931938724,2.8805105769988715,0.9623735078320371,0.9743712833735781,0.9607925552125376,0.978889888988899
signflip,0.20408297037051643,0.20113637574409063,0.19088091685155842,0.6524787180771157,0.7341137123745819,2.00883391096284,2.7872109965495575,0.9607433118670675,0.9783018301830183,0.9592032219761024,0.978913891389139
signflip,0.20392866141884058,0.2010328357132998,0.1914251714366735,0.6548333333333334,0.7428087986463621,2.03218976700454,2.9162522465348695,0.95930868078805,0.9751873698787624,0.9614291656663994,0.9815061506150615
signflip,0.2066828372171838,0.20347132647062058,0.1762615017031759,0.6586916513300987,0.7293729372937293,2.0701966454359133,2.7205218642174254,0.9585455234680447,0.9707530753075309,0.9645369225772832,0.9813381338133814
signflip,0.20653076409708435,0.20384801144528902,0.18134681596076185,0.6556302521008404,0.7338983050847457,2.0387893436209694,2.783759757775516,0.9556222503688049,0.9722888964264125,0.9629521691795921,0.9824182418241825
signflip,0.20607595127919354,0.20300169432343024,0.19065619665837327,0.6543292580807235,0.7269681742043551,2.026464602181955,2.687033693022808,0.9600209972016105,0.9752593775115727,0.962510311641507,0.9838583858385839
