TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.14429522930796376,0.12466822982323193,0.1367525598694164,0.564561455406005,0.6064610866372981,1.3342305783490511,1.5477287368904633,0.824534582528551,0.8323857244519662,0.9468645439197043,0.9666126612661267
shuffle,0.14005954930941306,0.12085428356411479,0.13898117695830386,0.5613542282672974,0.6233576642335766,1.3150947124754522,1.6634087974068805,0.8223582367030343,0.8287973117841057,0.944415426966282,0.9628922892289229
shuffle,0.14098765127243898,0.12147756813400003,0.1373489296104516,0.561408700799053,0.6140350877192983,1.315382145367258,1.5983343487532096,0.8139818496367179,0.8230797157223523,0.9479414634078515,0.9675007500750076
shuffle,0.14177535934505697,0.12200198733495468,0.13648583448789525,0.562342848691022,0.6251830161054173,1.3209485766901665,1.676504006194452,0.8300826192107065,0.841370330163285,0.9470037990194552,0.9656045604560456
shuffle,0.13983135544990394,0.12054822401850543,0.1384756002798522,0.5605858854860186,0.6134699853587116,1.3105220227562597,1.5944810861041225,0.81682720851905255,0.8185385876859659,0.9441717464446808,0.9636843684368437
shuffle,0.1404376558125688,0.12122450311529168,0.13947432732625648,0.560307828918159,0.618978102189781,1.3088705939301601,1.6324443802435507,0.833585709657107,0.8478289569042239,0.946882010049615,0.9663006300630063
shuffle,0.14061858326094964,0.12120422676921544,0.13742778091846097,0.5639509093597516,0.6204379562043796,1.330573235964894,1.6426859893151526,0.8202902401435967,0.8229674551196963,0.9435369660084917,0.9613681368136814
shuffle,0.14225340470361603,0.12298499409060128,0.13634369480241332,0.5605858854860186,0.619533527696793,1.3105220227562597,1.636343447913575,0.8523413847902814,0.8578226497012318,0.9466364702143384,0.9648484848484848
shuffle,0.1394503466705903,0.12037883731636109,0.13782315697470582,0.5623059866962306,0.6217008797653959,1.3207531464295492,1.651573815057594,0.8349584284917354,0.8355550755370773,0.9520722744402398,0.9750255025502551
shuffle,0.13957275756953477,0.12026905378540641,0.1393245263374593,0.5618160307601301,0.6173020527859238,1.3178221081023302,1.6207485771321124,0.8396290308842012,0.8456848651668681,0.9499632255187849,0.9682808280828084
shuffle,0.1394728063883073,0.1203509145559004,0.12872574242465232,0.562111801242236,0.6304985337243402,1.3195797607353812,1.7154391135357199,0.8019499407766153,0.8147150248977544,0.9443075705999513,0.9617281728172818
shuffle,0.14031610479394122,0.12122389938974114,0.13906186205337628,0.558645170832717,0.624633431085044,1.2991341232462867,1.6725277170985695,0.8348144436113054,0.8501692190137486,0.9482359839781888,0.9690729072907291
shuffle,0.14068248697217017,0.12193790730405175,0.13779691846622627,0.5648572696346694,0.6120058565153733,1.3360126248746937,1.5845784944270023,0.8114700895467007,0.8151924104101785,0.942028827290989,0.9624842484248426
shuffle,0.1394629950741842,0.12036715089744134,0.1387191260335349,0.5622044917257684,0.6143695014662757,1.3201670655237854,1.6005914154326553,0.8403135065607165,0.8598577245268015,0.9504645142491374,0.9736813681368137
shuffle,0.13964571388031777,0.12089388249432258,0.12900949983934495,0.5663559698180204,0.6114369501466276,1.3450686416579192,1.5807403460427147,0.841970449191582,0.8551429070015757,0.9443513098221944,0.9619321932193219
shuffle,0.14085280577973497,0.12146503069873499,0.13588950102926728,0.5622781065088758,0.6073529411764705,1.320557184471324,1.5535717426591769,0.8317636009659353,0.8401951431630209,0.9501655849719672,0.965004500450045
shuffle,0.14021461687069248,0.12082292121360413,0.13997034624592092,0.5630637291142984,0.6175182481751825,1.3252603587482952,1.6222814151453437,0.8046508251983693,0.811051971523582,0.9425936840529263,0.9612121212121212
shuffle,0.14001170720109857,0.12105337762980001,0.13849195407908874,0.5600236546422236,0.626099706744868,1.307237064290028,1.6831286412281643,0.8149338026832592,0.8363657095888922,0.9421912346466036,0.9603480348034804
