TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1026164199703366,0.09347479740140718,0.02439593902710826,0.5543414057885411,0.5872781065088757,1.2743506377614089,1.4280038169743432,0.8678911584606999,0.8753139131765244,0.9272794978221734,0.9382418241824183
shuffle,0.1014980319165101,0.09304954006323266,0.0283791008200738,0.5546678502737091,0.5905743740795287,1.2761549243399413,1.4477965863869973,0.8633550844940829,0.8651804738509825,0.9247953730647245,0.9298889888988899
shuffle,0.10126377480129094,0.09273533562236498,0.023537475934241738,0.553219837157661,0.5834564254062038,1.2678630968979596,1.405485079019628,0.850019400442659,0.8630261937936055,0.921257316502164,0.9381338133813382
shuffle,0.10087077153345644,0.09224642153949597,0.023904743427330368,0.5516119491274771,0.5899705014749262,1.2587797710358615,1.4441429207815322,0.8372275267513164,0.8441720147838042,0.9145105215218193,0.9254725472547256
shuffle,0.1011329308832927,0.09270673138929308,0.02556207682589554,0.553518628030751,0.584070796460177,1.2696097236487192,1.409085413116219,0.8413435165480337,0.8297369305959745,0.9226275163834996,0.9332013201320133
shuffle,0.1018528823266486,0.09275118792161072,0.023411037564315864,0.5522189349112426,0.5908419497784343,1.2622037769981456,1.4493996291620728,0.8276263701038387,0.8236547203855162,0.9143122497913344,0.9296249624962496
shuffle,0.10240108494875219,0.09368068944016482,0.025855548502345792,0.5617046463450726,0.5864106351550961,1.317196396413572,1.4228613944306525,0.8420147749920217,0.8458316581709927,0.9063316829737313,0.913951395139514
shuffle,0.10094055985275191,0.09247038757513366,0.023841240685573018,0.5536506059710317,0.5872781065088757,1.270372383375115,1.4280038169743432,0.8441386462400307,0.8479695165898156,0.9304969881050786,0.9441584158415841
shuffle,0.10135491395493179,0.09266959087812195,0.02409201716717168,0.5541919266597664,0.5937961595273265,1.2734497845193284,1.4674156667790748,0.8367548851564409,0.8373372697963238,0.9151630057064806,0.9312931293129313
shuffle,0.10188350200379649,0.09306192061805861,0.02333033612869288,0.5564766839378238,0.5786350148367952,1.2865497916612922,1.3776334742907201,0.8481154495697193,0.8553126250151779,0.921936495178682,0.9346414641464147
shuffle,0.10076200045383386,0.09184163449652559,0.024380507927246747,0.5512289013917678,0.606508875739645,1.2565805516905024,1.548040883177423,0.8449046912342875,0.8447651480870771,0.9220366344954019,0.937977797779778
shuffle,0.10112950062852177,0.09266158204304713,0.029332365818379814,0.5538279283281504,0.5911111111111111,1.2713195737491585,1.4510142890027875,0.8682058153750759,0.8778083145944439,0.9337401975906104,0.9475307530753075
shuffle,0.10175854376907008,0.09289010782784715,0.02393334926967463,0.5547985781990521,0.5961538461538461,1.2768688789154834,1.4819756484279176,0.8574820320922826,0.8597891376640702,0.9245745628866776,0.9424182418241824
shuffle,0.10059176662428587,0.09246180764501209,0.024206124051221016,0.5541080680977054,0.5919881305637982,1.272929983790699,1.4563341047095646,0.8634770818993731,0.8584835747444196,0.9145654025410974,0.9194119411941194
shuffle,0.10190758096854542,0.09302858398037611,0.02859113496946777,0.5564599674411721,0.5861561119293078,1.2864637167929485,1.4213692594475515,0.8461073087066383,0.8507391487700755,0.9120546470240678,0.924968496849685
shuffle,0.10061333311164838,0.09266656893659474,0.024671815823022542,0.5526783071914768,0.5905743740795287,1.2647993010555338,1.4477965863869973,0.8559333210558495,0.8591599585444515,0.9146705650392803,0.9198199819981998
shuffle,0.10154131807513583,0.09245021826154111,0.028521839511592127,0.5556542332741267,0.5896296296296296,1.2818078943514093,1.442066357228812,0.8407147800825777,0.838952996589524,0.9248816906641799,0.936957695769577
shuffle,0.10223781896625331,0.09327650242923899,0.02350120262410342,0.5526276831976313,0.6011816838995568,1.264497350910415,1.5136313317176793,0.8400325942785057,0.8572620134072314,0.9183794428783876,0.9341854185418542
shuffle,0.10240101822605985,0.09430864026439932,0.025934377884188953,0.553976010661928,0.586764705882353,1.2721652523807523,1.4249831623237157,0.8577322001826629,0.8620660689769472,0.9237878744867932,0.9432103210321032
shuffle,0.10058499215089357,0.09149021114294775,0.024545945807195525,0.552530334418467,0.5949554896142433,1.2639594962785752,1.4745327065169116,0.8523554385379668,0.8486845066455999,0.9151773124121141,0.917899789978998
shuffle,0.10165989165307004,0.09365180427690316,0.025566076278409677,0.5553421013743165,0.5801186943620178,1.2800681488389312,1.3861290803559079,0.8743325123874328,0.8868292517510377,0.9299498322361394,0.9362976297629764
shuffle,0.10201376296915962,0.09375761479132771,0.029151189575125427,0.5575927842673369,0.5893648449039882,1.2930660276322874,1.4404894737555656,0.8435265647198066,0.8422110679790398,0.9167373435834033,0.9307530753075307
shuffle,0.10118048230553019,0.09250201146616986,0.0237974057732339,0.551177603318027,0.5866666666666667,1.2562773408431218,1.4243642264876202,0.8545944283157163,0.8512982376285135,0.9206468628827009,0.9261926192619262
shuffle,0.1013017622091622,0.09246994268667615,0.023788115838930902,0.5595555555555556,0.584070796460177,1.3044637621869712,1.409085413116219,0.8580436640311019,0.8749951246998131,0.9203774317500296,0.9344134413441344
shuffle,0.10089285112829519,0.09170694543510896,0.025171226037711394,0.5493041160793604,0.6044444444444445,1.2457808930724756,1.5345822807960041,0.8536734676552503,0.8587416028694957,0.9299817802103009,0.9417101710171017
shuffle,0.10054130576218735,0.09202340237027232,0.027039209494705535,0.5547661338069864,0.5819793205317577,1.2767032080398684,1.396889664638567,0.8375582441380012,0.8407162490570393,0.9136572243894588,0.9276567656765677
shuffle,0.10132969202940692,0.0927894190656847,0.02376593810302842,0.5510716925351071,0.5890207715133531,1.2557461802519878,1.438400050275668,0.8438333851024867,0.8586318946486037,0.9274359130897545,0.9458025802580259
shuffle,0.10205328105781429,0.09299474433524516,0.029002215323304454,0.5536639526276832,0.5834564254062038,1.2703937937431484,1.405485079019628,0.8575080711217333,0.8578355190035466,0.9215678207157384,0.9351575157515752
shuffle,0.10111616219724269,0.09278841503035345,0.025355564586510136,0.5517088326675543,0.5881481481481482,1.2593128875360542,1.4331832353636729,0.8388504139817083,0.8307215019335821,0.9163629608335984,0.9361056105610561
shuffle,0.10123880585971416,0.09253674805727456,0.024784462245508523,0.5566400473232771,0.5967503692762186,1.28753225004168,1.4856974533872755,0.8395009030951645,0.8431219003212853,0.9163291837967223,0.9222322232223223
shuffle,0.10079401247920272,0.09243902766799957,0.024209451444958688,0.5522697027946177,0.5798816568047337,1.2625058626546537,1.384781083173483,0.8577387237063098,0.8681704442530822,0.907102691865017,0.9254965496549655
shuffle,0.10106570303463999,0.09268045262566428,0.02617113717704532,0.5529899348727058,0.5846833578792342,1.2665600984465013,1.4126859625888806,0.8445677401165186,0.8501014128200493,0.9213558960704787,0.9302490249024903
shuffle,0.10053925377568103,0.09207386132846909,0.028941421655526888,0.5563943161634103,0.5997045790251108,1.2860788026894907,1.5042508730496593,0.8443967787431115,0.8500337539773473,0.91260162618682,0.9240804080408042
shuffle,0.10126507071257981,0.09284858729226377,0.027839471561318177,0.5547013601419278,0.5988200589970502,1.276372533670094,1.4986758810154028,0.8590869002786131,0.8664618449711649,0.9191583800565566,0.9396099609960996
shuffle,0.10101692483339629,0.09212371177465917,0.02592275608832642,0.5541580349215744,0.6020710059171598,1.2732307692647136,1.5193034825538634,0.8259834066924497,0.8260839563408907,0.9077613268364166,0.9265166516651666
shuffle,0.10177295684525932,0.09286998782487957,0.024417232292931874,0.5573649148778682,0.5919881305637982,1.2916981434317063,1.4563341047095646,0.8519296258340322,0.8535836014248245,0.9194620202013593,0.9263606360636064
shuffle,0.10139120025706096,0.0930948370203104,0.027028455917782614,0.5523471049903746,0.5931952662721893,1.2628963110065359,1.4637215917589246,0.8643494563030947,0.874299790467453,0.9168895862384108,0.9325292529252925
shuffle,0.10049402214667773,0.09210788192383058,0.027035148883033367,0.556443260837402,0.5920471281296024,1.2863776999802834,1.4567337785958636,0.8465899762607796,0.8491722024574722,0.9170409928610985,0.9294449444944495
shuffle,0.10105402648971863,0.09185697960306284,0.025015879550747078,0.5487065779748707,0.6044444444444445,1.2424972311658868,1.5345822807960041,0.8245223431533556,0.8314265576928069,0.9095549752211457,0.9188478847884789
shuffle,0.10214253183769703,0.09312366644987675,0.026197768094536323,0.5599289730689553,0.5955555555555555,1.3067039416494797,1.4782540661444574,0.837202894267459,0.8357325876693377,0.9197869002586642,0.9318331833183319
shuffle,0.101894800020844,0.09362871246270633,0.02423199677730572,0.5557037037037037,0.5866666666666667,1.2820616280651018,1.4243642264876202,0.8433382803091858,0.8462429343676099,0.9251895208763681,0.9436903690369037
shuffle,0.10258354440608565,0.09373366404902207,0.026083457138003488,0.5610116846620322,0.5923190546528804,1.3131082513956054,1.4583747904383981,0.8467125628875716,0.8472288896966534,0.9222343205617427,0.9328172817281729
shuffle,0.10065294016633228,0.09170823962111814,0.02383526735521264,0.5578261513401451,0.5988200589970502,1.2943695110105795,1.4986758810154028,0.8214321571537939,0.8097282604131827,0.9149914429031025,0.9249924992499251
