TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.212163336336072,0.2028400050198196,0.2026080048093153,0.6546870320455226,0.7227138643067846,2.0306805603383467,2.6302722518295516,0.9555414352025887,0.9777497749774978,0.962760575116738,0.9864866486648666
shuffle,0.20759355803696425,0.1988721066264558,0.20402712976503787,0.6530001496333981,0.7270029673590505,2.014205874163004,2.6877753761742453,0.9495491508760876,0.9695649564956497,0.9609244600443487,0.9830543054305431
shuffle,0.20707648716676605,0.19866157269965884,0.18879865105175928,0.6539554359204427,0.7204142011834319,2.023672423520851,2.6000220297986743,0.9582220795650658,0.9808310256000511,0.9649701314502037,0.9875307530753076
shuffle,0.20770677251346137,0.19890918347850042,0.20247448973651522,0.651965914187472,0.7161764705882353,2.0042530323110093,2.545829260837243,0.9481517104665101,0.9630300812059441,0.9613920365573768,0.9815781578157816
shuffle,0.2077746736579339,0.19902478143236357,0.20493418035550426,0.6524599970091222,0.7256637168141593,2.0090198805954316,2.6697286061582775,0.9542040194669459,0.9762314805545128,0.959671247606863,0.9834023402340235
shuffle,0.20718015137300874,0.19874957207412852,0.20463678352581954,0.6516467065868263,0.7100591715976331,2.0009498970806927,2.4700818766172685,0.9527652525055456,0.9719230238580253,0.9592706310854953,0.9774257425742574
shuffle,0.20824353952643737,0.1989772159283655,0.20377160180163956,0.6507556486607811,0.7056213017751479,1.9923931521210507,2.4172009858161627,0.9542051491059037,0.9707439866349923,0.9644690797737739,0.9840984098409842
shuffle,0.2087676737526597,0.2004427927391157,0.20366632250767502,0.6537599043205262,0.727540500736377,2.0217949424138286,2.695315452043332,0.9559205559896643,0.97749454694521,0.9632375437624217,0.984878487848785
shuffle,0.20988412391804262,0.20140297693252063,0.2024921158584681,0.6553942840041898,0.727810650887574,2.037803604886861,2.6989097113809937,0.950757247404613,0.9702997627134373,0.9619754387642596,0.9822262226222622
shuffle,0.2074937091201492,0.19882794634800777,0.18199818620559588,0.6546515106192043,0.7208271787296898,2.0305151582410144,2.605439951802733,0.9519593080601344,0.9688088808880889,0.9631924524641362,0.9866186618661866
shuffle,0.2088755287678549,0.20034557841046863,0.20068909041491478,0.6525512494388748,0.7330383480825958,2.0098195154095326,2.7721963028272354,0.9536957872364621,0.9702519359537699,0.9628796925870508,0.9852385238523853
shuffle,0.20754806260972508,0.1990260130894429,0.2035139463926877,0.6524536205864752,0.7204142011834319,2.0088897713534726,2.6000220297986743,0.9483026475183195,0.9643322192325984,0.9609837695679029,0.9794899489948995
shuffle,0.20771077023720688,0.19911107295887434,0.20461984726829585,0.652890086852351,0.7176470588235294,2.013015568757519,2.5644985483495697,0.9549876130969966,0.9753344594537133,0.9635887285841198,0.9868226822682269
shuffle,0.20784835583956207,0.19930101852491444,0.20471439008918538,0.6528047868362005,0.7267355982274741,2.0123409017742597,2.684240290917681,0.9567813527670695,0.9711489418053139,0.9618282456947763,0.9834143414341434
shuffle,0.20806336351093566,0.19930761336849317,0.20192938853849032,0.6506060152626066,0.7187039764359352,1.9909494956275802,2.5780027809021835,0.9570945356583127,0.9766815282595777,0.9649976263677988,0.9839063906390639
shuffle,0.2078932652416809,0.19886281100305972,0.20274104014824568,0.6532994164297471,0.725,2.0171367771698345,2.6608499859273853,0.954174173361009,0.9713649647037449,0.9645580328661851,0.9868586858685869
shuffle,0.20742863473774303,0.19864900201197058,0.2052423960069028,0.6501645228836375,0.7199413489736071,1.9867637552304918,2.594087335461813,0.9528777366683883,0.9718240978864561,0.9594798304534571,0.9797179717971798
shuffle,0.20755353061146384,0.19871842511462412,0.205672326084483,0.6515174166542084,0.7195845697329377,1.9998973561780888,2.58918717224234,0.9546019967112839,0.9733422542565691,0.9607915441673074,0.9833183318331833
shuffle,0.2068012484891494,0.19840712399018684,0.20502243959226846,0.6541454654295121,0.7197640117994101,2.0254285494309676,2.5916491632711414,0.9529411803194243,0.9709178300828055,0.9629157929750171,0.9836783678367838
shuffle,0.2074617735948914,0.19907404469895815,0.1999245297500323,0.6522975602454723,0.7288888888888889,2.007300729923485,2.713739453379422,0.9513035068262792,0.9703299439885978,0.9592714441803976,0.9800300030003002
shuffle,0.20823400740630535,0.19970652366139846,0.20679223674642347,0.6526551982049364,0.7322485207100592,2.0108795489061957,2.760872963059363,0.9506551774380082,0.9695287700670804,0.9637910418497255,0.9856105610561057
shuffle,0.20830648588483186,0.19963616302940357,0.20226401330117902,0.6506962120077856,0.727540500736377,1.9917308209867615,2.695315452043332,0.9523985170830347,0.9705130513051305,0.9658676495425935,0.985994599459946
