TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.37248034245576966,0.37844419353570796,0.32346477963792547,0.774869109947644,0.8887218045112782,3.8894643155463138,8.112187092718635,0.9835251297554299,0.9909660695096193,0.972912533172742,0.9925712571257127
shuffle,0.37172851185998435,0.37781401203310766,0.296507608176546,0.7739859302499625,0.8905547226386806,3.868012106451306,8.266058302070537,0.9845390038998244,0.9931713171317132,0.9747932726594487,0.9947074707470748
shuffle,0.37126124813736383,0.3772797170453018,0.3168960637360285,0.7749513691455933,0.8873873873873874,3.891283188214301,8.003784705309307,0.987258991863549,0.9964836483648365,0.9746920004373463,0.9959075907590759
shuffle,0.3706184161710217,0.37658153727857074,0.3319293712992595,0.7711293941660434,0.8857142857142857,3.8011027043165364,7.871027397260271,0.9865947608618244,0.995823557315002,0.9745719743391698,0.9955115511551156
shuffle,0.371201658348646,0.3772887519353411,0.3194296316982034,0.7752994011976048,0.8872180451127819,3.8994268506063183,7.989998680832492,0.9862001706746268,0.9945634237408205,0.9746354777989343,0.9948034803480349
shuffle,0.37169745411217203,0.37774232050854023,0.31032066013532,0.7757820685526119,0.8888888888888888,3.911174766619744,8.126160684385175,0.9855186586251155,0.9938523667982531,0.9743762298627244,0.9954995499549956
shuffle,0.37115433765181516,0.37716167356375485,0.29760351778902083,0.7774285286633738,0.8860569715142429,3.9513676980755976,7.898235012305483,0.985102909024561,0.9940683890485459,0.9738324946498976,0.9951875187518753
shuffle,0.3721696989542955,0.3781034526663537,0.3351477860026074,0.7753178758414361,0.8875562218890555,3.9002703596035793,8.01757156919455,0.9849304220605316,0.9934113411341134,0.9738045756474812,0.9948634863486349
shuffle,0.3716579551021017,0.37753765118823396,0.32315988517950006,0.7734889287851586,0.8860569715142429,3.856427117231404,7.898235012305483,0.9851140016173011,0.9935073507350736,0.973325815427081,0.9942754275427543
shuffle,0.37178010862007543,0.377847162226507,0.30466994976823736,0.7741549506431349,0.8873873873873874,3.872437157793881,8.003784705309307,0.9848676786065154,0.9931353135313532,0.9738767489342222,0.994023402340234
shuffle,0.3712461688022649,0.3771585031854893,0.31335332380627817,0.7780436733472929,0.8832335329341318,3.966949893789829,7.682000232610604,0.9840726093453265,0.992967296729673,0.9740298375323129,0.9954395439543955
shuffle,0.37090994607019406,0.3769673228616657,0.2988274189829432,0.7752842609216039,0.8830584707646177,3.899379845640691,7.668746438746443,0.9858938563631443,0.9942664094446475,0.9745452558054561,0.9947794779477948
shuffle,0.3717873602971303,0.3778334036199184,0.3124793304784036,0.7760814249363868,0.8857142857142857,3.918437534186632,7.871027397260271,0.9856945585700282,0.9946234623462346,0.9752586795677809,0.9963276327632764
shuffle,0.37192466143031255,0.37798074428226747,0.3380467083331725,0.772788504714863,0.8842105263157894,3.8396255123830207,7.755147899192219,0.9843109204999435,0.9930033003300331,0.9747112581993687,0.9952595259525953
shuffle,0.37229368094331355,0.37823170672339856,0.3246083629691911,0.7745024689510699,0.8847305389221557,3.8805106298336596,7.7954268697692966,0.9850699146660633,0.9941674167416742,0.9749243929904526,0.9951155115511552
shuffle,0.37207180137074924,0.3780782985824266,0.326379272788099,0.7739715781600598,0.8830584707646177,3.8679841431717836,7.668746438746443,0.9849555469628776,0.9939633963396339,0.9746414009857242,0.9954155415541555
shuffle,0.3707784288299465,0.3767928449207951,0.3092321319452364,0.775516312481293,0.8888888888888888,3.904823536350876,8.126160684385175,0.9852946640819453,0.9937473372356364,0.9734615090935745,0.9947674767476747
shuffle,0.3709670390283655,0.3770022170422289,0.3088873536828642,0.7755988023952096,0.8920539730134932,3.9066585121909436,8.395481078904988,0.9853395530513285,0.9942754275427543,0.9740502677866494,0.9952595259525953
shuffle,0.37204662901156876,0.3780683022957551,0.32515171314322117,0.77431906614786,0.881559220389805,3.876043236121194,7.5583619017820745,0.9850830911474728,0.9936513651365138,0.9746124590156837,0.9953075307530753
shuffle,0.3715476928739301,0.37745400914486604,0.3089274330454738,0.7737685282227879,0.890881913303438,3.862678700553528,8.294395211089375,0.9863251153012271,0.9946414320096985,0.9745804282648699,0.9953435343534354
shuffle,0.3721367390608734,0.3780414696958948,0.3214170196358251,0.7753666566896139,0.8888888888888888,3.901208805567091,8.126160684385175,0.9843247055360558,0.9939153550455272,0.9734842821761979,0.9948634863486349
shuffle,0.3711083098187717,0.3770846985694024,0.31679334261369563,0.7753514807059527,0.8847305389221557,3.901160936600547,7.7954268697692966,0.9840207872463647,0.9918961167168984,0.9740560089537017,0.9944194419441945
shuffle,0.371472231117762,0.37756218079760673,0.29838685655174946,0.7751682872101721,0.8875562218890555,3.8966634331106578,8.01757156919455,0.9852098532342426,0.9934083210615403,0.9745992099109402,0.9953195319531953
shuffle,0.37082550214147014,0.37691689451124405,0.32241621607790294,0.7746226274099537,0.8873873873873874,3.8840222146663623,8.003784705309307,0.9846846236293123,0.9935643371311961,0.97381131017793,0.9950675067506751
shuffle,0.37137647639636673,0.3774919525810192,0.3101995021090811,0.77279521674140506,0.889055472263868,3.840482460794882,8.140135126906728,0.9861068401729317,0.994584442202023,0.9756798683722214,0.9963516351635164
shuffle,0.3715357150702176,0.37770116653219704,0.3141180961924392,0.7725437415881561,0.8858858858858859,3.8343253866517415,7.884630790651323,0.9861889511510877,0.9947104234764491,0.9752484372430865,0.9954275427542756
shuffle,0.37247524891588085,0.37849275675831756,0.3213119182128997,0.7757330939557151,0.8842105263157894,3.910228158523652,7.755147899192219,0.9856865458273018,0.9945394211965504,0.9744300339369756,0.9954395439543955
shuffle,0.370861557781929,0.37687230001601857,0.31113097625028013,0.7744349648256249,0.8933933933933934,3.878736730800811,8.513982445397023,0.9845693381662189,0.9931233123312332,0.9736159030638158,0.9949114911491149
shuffle,0.37133927442166154,0.3774234642337179,0.31605366928562395,0.7721424296828246,0.8873873873873874,3.8246678217864765,8.003784705309307,0.9841175281727694,0.9915511551155116,0.9738406576126384,0.9939633963396339
shuffle,0.3716197086494102,0.3776335754670232,0.3109665634826642,0.7765973365255125,0.881559220389805,3.9311621602903313,7.5583619017820745,0.9849134388824056,0.9931562951028654,0.974787246262145,0.9953195319531953
shuffle,0.3719397564388288,0.37803809267631877,0.3133327716239534,0.7769633507853403,0.881559220389805,3.940273778150107,7.5583619017820745,0.9837272928661609,0.9921032103210321,0.9737381896246023,0.9934713471347135
shuffle,0.37099102888854657,0.37700842404800894,0.3210865166794353,0.7729244577412117,0.889055472263868,3.8431438983844495,8.140135126906728,0.9866115246520224,0.9955355535553555,0.9739971047206164,0.9956915691569157
shuffle,0.3713348946119131,0.37740942139383565,0.29765362360166187,0.7750336775931747,0.8877245508982036,3.893104488450649,8.031359272564897,0.9856711587791359,0.9939333569537298,0.974478876324299,0.9942994299429943
shuffle,0.37095815253071446,0.37705962685691,0.30353001288534115,0.7752019144481005,0.8905547226386806,3.8975533267176474,8.266058302070537,0.9850983348048676,0.9922232223222323,0.9739044396361083,0.9949474947494751
shuffle,0.3716658978670464,0.37772607632218436,0.3038150329857936,0.7745024689510699,0.8888888888888888,3.8805106298336596,8.126160684385175,0.9853003355209978,0.9938553855385539,0.9742070245099458,0.9939753975397541
shuffle,0.3718465727783839,0.377894775380399,0.30062297214047085,0.775,0.8845577211394303,3.892214909694211,7.781999728786544,0.9849963212384278,0.99373537353735375,0.974258402980752,0.9945034503450345
shuffle,0.3714956454670498,0.37753310682747204,0.30904559008182475,0.775864650396766,0.8862275449101796,3.913016345415702,7.911840062298409,0.9855753624465244,0.9944224255143035,0.9740651934973286,0.994971497149715
shuffle,0.3713090757480167,0.3772179160094487,0.32640500586441273,0.7763984445109183,0.8873873873873874,3.9265526833994935,8.003784705309307,0.986225248510845,0.9956075607560757,0.9744548196642856,0.9957755775577558
shuffle,0.3718240330268038,0.3778021732169252,0.3225233873652611,0.7736526946107785,0.8877245508982036,3.860003117970647,8.031359272564897,0.9848817358729371,0.993213280625626,0.9738059552645514,0.9936993699369937
shuffle,0.3707173379565933,0.37674529608034935,0.32251789175997936,0.7739572432351622,0.889055472263868,3.8679566136442864,8.140135126906728,0.9840717295363074,0.9924872487248725,0.9741502666583601,0.9947914791479149
shuffle,0.3706687585281238,0.3766034272833986,0.31262498546505885,0.774902781932396,0.8845577211394303,3.8903528451296765,7.781999728786544,0.9848045680160449,0.9935763383673235,0.9739839391262404,0.9954995499549956
shuffle,0.37135331896584844,0.37746989836066336,0.318366105703236,0.7724282296650717,0.8872180451127819,3.831686067413025,7.989998680832492,0.9853898751990817,0.9938433843384339,0.9749661212435451,0.9957995799579958
shuffle,0.37189753155362115,0.37791443520145374,0.2999441175941743,0.775,0.8920539730134932,3.892214909694211,8.395481078904988,0.9842603820380766,0.9932763074641391,0.9731086376099705,0.9934233423342335
shuffle,0.371681443978698,0.3777583807498531,0.33339850491127865,0.7732575530960215,0.8857142857142857,3.8510982083080267,7.871027397260271,0.9845341283787447,0.9931982994293113,0.9744783151113954,0.9948394839483949
shuffle,0.37088091372440285,0.37688711606027414,0.31914241692787926,0.7722579679784528,0.8903903903903904,3.8273006583127787,8.25189114164148,0.9865649114679832,0.9956915691569157,0.975318193436052,0.9961476147614762
shuffle,0.3708505866454813,0.37686306581882845,0.31327563078825527,0.7731897067624177,0.889055472263868,3.849336085562381,8.140135126906728,0.985700605266589,0.9947194719471947,0.9742930973779047,0.9951035103510351
shuffle,0.37203080822775175,0.377916598336625,0.3396059631574729,0.7758337071930612,0.8875562218890555,3.912906056635307,8.01757156919455,0.9848008989066745,0.9937473747374738,0.9741458048189062,0.9956795679567957
shuffle,0.37107978466179575,0.3772090231368061,0.3084080639940086,0.7742176972600688,0.8917293233082707,3.8733847056536157,8.366751490118874,0.9839732344983204,0.9923192319231924,0.9744347992442799,0.9940474047404741
shuffle,0.3713682295109513,0.37734480426888384,0.29726772381827343,0.775565204371912,0.8922155688622755,3.905766258506415,8.409847185431026,0.9864359858602145,0.9954995499549956,0.9748931454855797,0.9956555655565558
shuffle,0.3718196931630908,0.37773771786656596,0.32251691469177873,0.77431906614786,0.8860569715142429,3.876043236121194,7.898235012305483,0.9855385169061746,0.9937083519647246,0.9740796509521542,0.9945874587458746
shuffle,0.3717568569287482,0.37780597533217525,0.3360912935128976,0.7721083345802783,0.8857142857142857,3.8237915292831706,7.871027397260271,0.9848609656446848,0.9935553555355536,0.9744475649576173,0.9961596159615962
shuffle,0.37086750523108036,0.3770005897375206,0.31018472603759895,0.7730538922155689,0.8887218045112782,3.845812587921585,8.112187092718635,0.9852819443436924,0.9942244051182016,0.9741807154256447,0.9954995499549956
shuffle,0.3721272001035722,0.37810859765227156,0.3297167346309323,0.7743045169009871,0.8828828828828829,3.8760105608417756,7.655493451785799,0.9858242892414374,0.9947224564174878,0.9747926889552039,0.995919591959196
shuffle,0.37214443221799537,0.37820107946540754,0.31079279468252213,0.7758310871518419,0.8888888888888888,3.912122780489141,8.126160684385175,0.984640320837033,0.9932193219321933,0.9739352280455716,0.9937953795379538
shuffle,0.37089100914000117,0.3769199078020588,0.3001759873081948,0.77431906614786,0.8873873873873874,3.876043236121194,8.003784705309307,0.9863974240679018,0.9947074707470748,0.9753053114870421,0.995943594359436
shuffle,0.3721716967338018,0.3781068062692362,0.3359767493850265,0.7753514807059527,0.8875562218890555,3.901160936600547,8.01757156919455,0.9852828851178972,0.9936213238782182,0.9744313591106982,0.9956075607560757
shuffle,0.37120187538654437,0.3772363480504377,0.31910382718820335,0.7738558181274304,0.8888888888888888,3.8653048856392207,8.126160684385175,0.9849038023348328,0.9931742969570564,0.9732702250593486,0.9942874287428743
shuffle,0.3717064805641793,0.37767349717193116,0.31307086628344327,0.7757820685526119,0.8862275449101796,3.911174766619744,7.911840062298409,0.9842829616233231,0.9929192919291929,0.9736938794600057,0.9946354635463547
shuffle,0.37163917356984566,0.3777233473889065,0.3035080002511988,0.7728088543224648,0.8860569715142429,3.840493533521628,7.898235012305483,0.9850432241569478,0.9932433243324333,0.9747739569032151,0.9947794779477948
shuffle,0.37209593237809196,0.37799135692768854,0.31677702214949083,0.7748839994012873,0.889055472263868,3.889505206412039,8.140135126906728,0.9828446415327358,0.990867086708671,0.9722015966680281,0.9927392739273928
shuffle,0.37023169081234036,0.37623248987552715,0.3095463406323248,0.7731419171526843,0.8888888888888888,3.8484390230377605,8.126160684385175,0.9852580943153034,0.99373537353735375,0.974153779013057,0.9952235223522353
shuffle,0.37157675404848645,0.37755195504951505,0.3129820496919295,0.7757820685526119,0.8862275449101796,3.911174766619744,7.911840062298409,0.9849799214004763,0.9939873987398741,0.97392788334359,0.9948394839483949
