TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.15400554446242257,0.14913988671238193,0.1473200485270112,0.6102154828411812,0.6363636363636364,1.6439095122790779,1.759873617693523,0.9415752203007031,0.9504350435043505,0.9486039745929487,0.9646324632463248
shuffle,0.13419170978884806,0.12987026222721001,0.08632894016795627,0.6014619418401398,0.6407766990291263,1.5789557358849824,1.7938447681574643,0.9398255661881301,0.9482268226822683,0.9428747750125728,0.9584398439843985
shuffle,0.12650724956080253,0.12138782425975096,0.08243810926454835,0.599586382437162,0.5934065934065934,1.5652654018918553,1.4651007909181528,0.9062658608363582,0.9161803665818813,0.92820501955056,0.9369216921692171
shuffle,0.12599203203714157,0.12197378261878354,0.09351058046317286,0.5931177314003505,0.6161137440758294,1.5192846783837344,1.6125924095934518,0.9187239456336757,0.9297089708970897,0.9408649527138737,0.9511671167116712
shuffle,0.12483143417463238,0.12004281538944918,0.0859571684069175,0.5885904973780391,0.6123417721518988,1.4882686202010411,1.586869889082067,0.9051476034666207,0.9174792528173149,0.9299943899991984,0.9469906990699071
shuffle,0.1299235137750451,0.12615187495114938,0.10015812665930247,0.5906637027627818,0.6196513470681458,1.5025150264636526,1.6371466013577387,0.9115536536059479,0.9257485748574859,0.9412945281901045,0.9614881488148815
shuffle,0.13034072856128315,0.12684124288897933,0.09788842644202757,0.5895972090072946,0.6394230769230769,1.495278110876152,1.783336341756919,0.9248682876240614,0.9402188425450136,0.9472843828336021,0.9609360936093609
shuffle,0.12492342715353415,0.12028270869772395,0.06182523035123698,0.5833200700302403,0.6169871794871795,1.4527775556180724,1.6185079916884175,0.9136394860030401,0.9214041404140414,0.930926067796779,0.9485628562856286
shuffle,0.12183695915355015,0.11920022178971859,0.06105175404672551,0.5830023828435266,0.6191222570532915,1.4507889151408768,1.6335298636410174,0.9223884631149569,0.9327656714959742,0.9380569318477765,0.94989498949895
shuffle,0.12752186941372667,0.12291254951609173,0.06811227515351059,0.5908655381667199,0.6050955414012739,1.5035185685938484,1.5388228399109245,0.9163049979818578,0.9248244824482449,0.9346580456048147,0.9468226822682269
shuffle,0.12568182970003527,0.12122981668793084,0.0902166670780418,0.5933926302414231,0.6232114467408585,1.5214143822010329,1.6623235210413654,0.9187226671722198,0.9354271552953007,0.94195582019588,0.9593399339933995
shuffle,0.11761746442401176,0.11279522967880988,0.09621797464620785,0.5835590250119483,0.6054313099041534,1.4543037766052442,1.5409867514672921,0.9008874688807536,0.9089348934893489,0.9382884051536744,0.94997899789979
shuffle,0.12230908914048294,0.11774266380783945,0.05640358814907483,0.5746398606933671,0.5886075949367089,1.396834519796661,1.4359760493282763,0.9036096619742767,0.9101797485181937,0.9264530404438779,0.9420822082208221
shuffle,0.12531910477789376,0.12099252783552544,0.07402395061381144,0.586579742407378,0.615506329113924,1.4746095600512563,1.608405728378088,0.9192341356824858,0.9277163379485232,0.9322432611127508,0.942958295829583
shuffle,0.1248833095589733,0.11975892673093681,0.101554513487963,0.5863658032734784,0.6362179487179487,1.4732090965827078,1.7585377448103063,0.9165613186766194,0.9364412627907135,0.9311130632133778,0.9494509450945094
shuffle,0.12221469208359222,0.1174483949442083,0.11649589219282076,0.5811218814555855,0.6104928457869634,1.4383935571686943,1.5744163859686726,0.9005322213034227,0.9067053906593185,0.9318800731909551,0.9418181818181819
