TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.10354688261032449,0.09302219670676791,0.012265438546751804,0.5515196441808747,0.5792592592592593,1.2581297036065855,1.381164945844529,0.8705682739482524,0.8818607053398199,0.9315505250622461,0.9437143714371438
shuffle,0.10537557926131287,0.09404598589539072,0.012572538485453616,0.5565436490291982,0.5733137829912024,1.2868444762716202,1.3476598407677243,0.8190911043655721,0.8190235591572436,0.9078193313862705,0.9230723072307231
shuffle,0.10362202238761441,0.09314521584181754,0.011737362546154059,0.5524755410613696,0.5754437869822485,1.2635418873982098,1.3595338808480912,0.8762352584229673,0.8819127742942259,0.9291708889336021,0.9418061806180619
shuffle,0.10444367394433197,0.0941830835244644,0.012926063305018571,0.556872037914692,0.5781710914454278,1.2887721869662943,1.3749732895819125,0.8485481149981668,0.8630492507609419,0.9264422681582151,0.9382418241824183
shuffle,0.1028349174824342,0.09286873923109355,0.014883881529658433,0.5545185185185185,0.5898959881129272,1.2752039890529563,1.4436103992798914,0.8437696613126721,0.8509947584631415,0.9263721450452252,0.9451785178517852
shuffle,0.10332051832697996,0.0930493347626677,0.010298913919485703,0.5517701081321286,0.5754437869822485,1.2595726399058804,1.3595338808480912,0.8547701041168293,0.8679604194701236,0.9198361602071938,0.9338613861386139
shuffle,0.10547046251362073,0.09418679837189259,0.012750388203188648,0.5561315165876777,0.580029368575624,1.2844893448002621,1.3856203300930146,0.8473143681458329,0.855076899212646,0.9103942724091562,0.9278727872787279
shuffle,0.10352724293563692,0.09333001771404394,0.014860722302262045,0.5539920011850096,0.5762962962962963,1.27219730503294,1.3643281589109566,0.8552703086758923,0.8596511230345171,0.9261443219426327,0.9402580258025802
shuffle,0.10346998780138236,0.092986202223632,0.015181781749285247,0.5526237770530685,0.584319526627219,1.2643827063083695,1.410485658766289,0.854619309906893,0.8543422494548119,0.9241641085925063,0.9490669066906691
shuffle,0.10346047203344035,0.09301598460569316,0.012812999359423908,0.5530999703352121,0.5665680473372781,1.2670682403993005,1.3106837517463985,0.8627008881523736,0.8762807723874176,0.9161370931882498,0.92993699369937
shuffle,0.10433027877937719,0.0936363065261032,0.015917788089649675,0.5555555555555556,0.5811209439528023,1.2811586014357885,1.3918869634503586,0.839009507418579,0.8426083721983608,0.9045732829126789,0.9122952295229524
shuffle,0.10361518962654787,0.09253589700625806,0.012849685834500127,0.5510143639863764,0.5693215339233039,1.2553189219913923,1.3256323925182518,0.8523865883171791,0.8520954347500498,0.9139593705782871,0.925028502850285
shuffle,0.10499629112036836,0.09443313909657601,0.01452226590531504,0.5545508449451527,0.5808823529411765,1.2753688531319451,1.3905235984138506,0.8327179226466939,0.8280472255241014,0.9190584287713143,0.9317011701170117
shuffle,0.1031691047886289,0.09296835460629176,0.011951473083555214,0.5534973325429757,0.572901325478645,1.2693599193714151,1.3453494305793379,0.880674246747889,0.8926566556158314,0.9302456003522311,0.942946294629463
shuffle,0.10340089181943003,0.09325740678484344,0.014074186392699826,0.5566903493191238,0.5801186943620178,1.2877412415534688,1.386086695252581,0.814506027494259,0.8253504393086345,0.9065308886763175,0.9191359135913592
shuffle,0.1032780131081509,0.09277890451787169,0.012656212536142018,0.548932384341637,0.5678466076696165,1.2436148762035513,1.317606822224936,0.8700497480631805,0.8864979688006516,0.9307308957551846,0.9443504350435044
shuffle,0.10375334592041838,0.09325257633998474,0.012584342589082727,0.5531536867041753,0.5775480059084195,1.2674327212373004,1.3714247005125109,0.8434345871559633,0.8487454207821604,0.9238647817480725,0.9318091809180918
shuffle,0.10418593153906398,0.09388269267066046,0.015137162536242345,0.5554238292827505,0.5676470588235294,1.2803902071563087,1.3165359890219392,0.8554409564386624,0.856116748390741,0.9282709326705376,0.9457785778577857
shuffle,0.10333783631593996,0.09320923987900308,0.011499018015265787,0.5549141503848432,0.5940740740740741,1.277502825201321,1.4690623111029806,0.8613705987419765,0.8731311713330411,0.9247861440947053,0.9416021602160216
shuffle,0.10366644608429293,0.0927469040361199,0.014816204808971105,0.5536639526276832,0.5920471281296024,1.2703446243652712,1.4566890655481477,0.8528735828961894,0.8677075959918338,0.9260124467372769,0.9371137113711372
shuffle,0.1040979209601885,0.09307252149666764,0.01072602802161856,0.5524755410613696,0.5857988165680473,1.2635418873982098,1.419191435918904,0.8368353153649671,0.8406976360763844,0.9082313187525719,0.9233243324332434
shuffle,0.10337223227686373,0.09300011003131016,0.011822896651552258,0.5555884529977794,0.5790251107828656,1.2813739707293912,1.379838881422896,0.8439671286881215,0.8594668387831613,0.9237307594268277,0.9371497149714972
shuffle,0.10375560304542583,0.0927486930452564,0.015065308734307902,0.5519845971563981,0.5770925110132159,1.2607901837581117,1.3688674191458614,0.8565334987415466,0.8629754754159293,0.92181977631612,0.9356015601560156
shuffle,0.10485620054165468,0.09415276284300521,0.015205859858988535,0.5558025789239662,0.5846833578792342,1.2825658016431747,1.412642696006792,0.8223908469791534,0.8391554679799994,0.918097055089538,0.94082208220822094
shuffle,0.10465192807155217,0.09377354918142007,0.011772067232735066,0.5518161601186063,0.5866666666666667,1.2598043546868527,1.4243205858578452,0.8400626651279258,0.8439395850077652,0.9164194175898492,0.9258805880588059
shuffle,0.10294401795280339,0.0928644787183864,0.01429829331765468,0.5509931811443819,0.5705882352941176,1.255166974878445,1.332580625345537,0.8531414766411883,0.8739708606034522,0.9284592381668699,0.9418061806180619
shuffle,0.10327331149586894,0.09275245918427973,0.01524678734693363,0.5545845059991112,0.5822222222222222,1.2755870647539165,1.3982422713696352,0.8465542007068715,0.8486235918085392,0.9186489125247784,0.9357335733573359
shuffle,0.1049863994045753,0.09412130643558572,0.013553771721713428,0.5565114209433403,0.5752212389380531,1.2866315669884574,1.3582962110340426,0.8576781440610609,0.8683100408799644,0.9121966321825298,0.9272127212721273
shuffle,0.1027486418183482,0.09226853845780725,0.015223896734606815,0.5535476225744335,0.5701624815361891,1.269661416606119,1.3302274829442235,0.8523435842511754,0.8572542997800926,0.9200382142478378,0.9330453045304531
shuffle,0.10313610042210959,0.09296571970598795,0.013771553830718132,0.5498444674862983,0.5632352941176471,1.2487411159845772,1.2928772606249817,0.8453821227095966,0.8527829533764596,0.9254769568305805,0.9392739273927393
shuffle,0.10366450352394539,0.09293230290927786,0.013381367683623429,0.5525263001926212,0.5739644970414202,1.2638442576959348,1.3512497923932902,0.8383764045034278,0.8444395106033254,0.9220104534495693,0.9353855385538554
shuffle,0.10480843126965433,0.0941098987552388,0.013262367354678097,0.5564611736810907,0.5864106351550961,1.2863728204734473,1.4228177985108108,0.849204222604759,0.8473128991057133,0.9266047710981121,0.9444464446444645
shuffle,0.1048549290962279,0.09396976683224248,0.012645811099167726,0.554402608953454,0.5794117647058824,1.27452008955266,1.3820711043531286,0.8568040437036518,0.8628460502544268,0.926731468715141,0.9413021302130213
shuffle,0.10270981916605432,0.09260647205204421,0.015200442205239558,0.5532355989930401,0.5739644970414202,1.2678939556012265,1.3512497923932902,0.8456363961429784,0.8577034897151198,0.9199999956051881,0.9356255625562557
shuffle,0.10368624985434073,0.09341802366095547,0.012658748124231555,0.5553087516659263,0.5837037037037037,1.2797542128172281,1.4068727412180175,0.835053309240279,0.8395455104946493,0.9134498232355803,0.9333573357335735
shuffle,0.10354479860505773,0.09248776271819228,0.012267430640812984,0.549592290585619,0.5775480059084195,1.247303059283219,1.3714247005125109,0.8497296002264466,0.8576923423151186,0.9104785865089466,0.9239483948394841
shuffle,0.10371516779202758,0.09329850629050915,0.013407151998923577,0.5550778354336545,0.5872781065088757,1.2783861262257965,1.427960054614991,0.8397972947973974,0.8394545373662466,0.913240267937247,0.9328532853285328
shuffle,0.10361092579354259,0.09331480576479972,0.012540625528712603,0.5564110156944033,0.5781710914454278,1.2861145978325712,1.3749732895819125,0.8517231675837912,0.8570297007827927,0.9123097534699308,0.9216921692169218
shuffle,0.10467431502969528,0.093522435263077,0.012885128858269203,0.5511985794613791,0.57856093979442,1.2563801197706461,1.3772144772039756,0.8517435178672179,0.8619914732313362,0.9201497725894768,0.9373177317731773
shuffle,0.1038036244204861,0.09273065746171537,0.01251422756280179,0.549199762892709,0.5805022156573116,1.2451238656857015,1.3883127438573732,0.852797389798208,0.8458221946534769,0.9109107262757281,0.9190519051905192
shuffle,0.10267694622010941,0.09231034896052902,0.01143192637833192,0.5496149289099526,0.5837037037037037,1.2474612379445047,1.4068727412180175,0.8450915021842351,0.8472768950732591,0.913852095303014,0.9176477647764777
shuffle,0.10471208025054417,0.09372176200887315,0.01232928988372516,0.5517190278601067,0.5857988165680473,1.2592697579389205,1.419191435918904,0.8469462225340558,0.8515288166755085,0.9160902908760367,0.9284848484848485
shuffle,0.10338944385796664,0.09309383793222527,0.014924201427248478,0.5536296296296296,0.5733333333333334,1.2701240153834121,1.3477268990463662,0.8664264144946027,0.876868101233622,0.9198091520325358,0.9412421242124214
shuffle,0.10436942475768059,0.0933102675950063,0.012822299574262255,0.5501776198934281,0.5852941176470589,1.2506307154103324,1.416243340459466,0.8472633478195903,0.8432406812791482,0.9190613971633941,0.926996699669967
shuffle,0.10481254608086503,0.09427808173646807,0.012080011143103003,0.555720213396562,0.5790251107828656,1.282096421987609,1.379838881422896,0.8114693663690347,0.8177224913864704,0.9014412240110725,0.9121152115211522
shuffle,0.10374146321338887,0.09332842682550119,0.014886294264594372,0.5547813194959229,0.5851851851851851,1.2766846169956216,1.4155652901952571,0.8332167006349461,0.8481169891638577,0.9178863599570705,0.9316171617161716
shuffle,0.10381180309893107,0.09298539992275377,0.012074341639452008,0.5536957487779588,0.5695266272189349,1.270506101467285,1.3267416366995066,0.8546430664447943,0.8618782874628502,0.9273384900129187,0.9421062106210623
shuffle,0.10449040843077136,0.0941906510242829,0.013178391577366963,0.5529202490364661,0.5722713864306784,1.2660661671034676,1.3418508324313179,0.8825451982898278,0.891598509458053,0.9359549247066418,0.9554395439543955
shuffle,0.103504264736937,0.0932370361475592,0.010873065338159776,0.5525925925925926,0.5678466076696165,1.2642251690822532,1.317606822224936,0.8647925150248313,0.886254601787492,0.9249536221266562,0.9358895889588958
shuffle,0.10370260703389994,0.09309650650741172,0.013199600293752322,0.5527720130447673,0.5801186943620178,1.2652241326737141,1.386086695252581,0.8605475202299957,0.8699902189788733,0.918794208995778,0.9301410141014101
shuffle,0.10338095148052348,0.09278169170522758,0.011254135374384024,0.5544348857905665,0.5627769571639586,1.2746846065710833,1.2904322934884547,0.874736611074867,0.8742559167256267,0.9343461110979199,0.946006600660066
shuffle,0.10277277118741275,0.09253328792672343,0.012363331888243904,0.5522498519834221,0.5790251107828656,1.2623110135832336,1.379838881422896,0.8698473003917317,0.8783836494129458,0.9266141495572804,0.9405940594059405
shuffle,0.10266637399304608,0.09276802371837492,0.013986110713124143,0.5514738557250778,0.5735294117647058,1.2578996497573922,1.3488482379236115,0.8470215367779751,0.8551968730158168,0.9300193929946398,0.946810681068107
shuffle,0.1033762903500291,0.09293029601331108,0.012122856017849177,0.5519798309357853,0.5678466076696165,1.260720205825349,1.317606822224936,0.8472611959084354,0.8460527579698153,0.911959352346649,0.9207320732073208
shuffle,0.10361858700051389,0.09353906480513949,0.012295187429720316,0.5540240106714095,0.5636094674556213,1.2723601289155788,1.294845242793305,0.8611507866016305,0.8857772071109795,0.9211110368435513,0.9331293129312931
shuffle,0.10378806649559236,0.09366191166301271,0.012402348939909746,0.5559834123222749,0.5792592592592593,1.2836346422146074,1.381164945844529,0.8346413641950065,0.846896311732282,0.9072395135013884,0.9177797779777978
shuffle,0.10263998546182632,0.09246007060220895,0.014729227625679468,0.5498963577139473,0.5766961651917404,1.2490453057188187,1.3666054850520701,0.8441854426321592,0.8495100480803893,0.9208819815001871,0.9409660966096611
shuffle,0.10478154759666283,0.09456306636551215,0.012251997917412955,0.5583049340643058,0.5752212389380531,1.297087250402086,1.3582962110340426,0.819238938794344,0.8188012493693464,0.9156521003036113,0.922976297629763
shuffle,0.10371769526540628,0.09325130733610193,0.01288112753090652,0.5537300177619894,0.5828402366863905,1.2707265083361476,1.4018420545915218,0.8210940775079997,0.8272745822864882,0.9072392891534412,0.9197599759975998
shuffle,0.10377626754520024,0.09294131542625146,0.013870575874208025,0.5531851851851852,0.5766961651917404,1.2675922848537096,1.3666054850520701,0.8742329539843313,0.8898890162294669,0.9241655255494268,0.9411581158115812
shuffle,0.1044015741398845,0.09371460333573203,0.01554371793076118,0.5553909952606635,0.5852941176470589,1.2802220304783074,1.416243340459466,0.8082250956206499,0.8120589506609488,0.9064475945345007,0.9217401740174018
shuffle,0.10273445867111426,0.09284599708952468,0.011906623378702868,0.5499925936898238,0.5769230769230769,1.249570721073867,1.3678763236285356,0.8270464480193855,0.8215029374797218,0.9138709253317685,0.9229162916291629
shuffle,0.10394320433198485,0.09286394889981728,0.01225940424307408,0.5493625852356953,0.5766961651917404,1.2460239420235177,1.3666054850520701,0.8595961924890345,0.8649558497082295,0.9216541488440402,0.9386258625862587
shuffle,0.10428694392757236,0.09339181450857044,0.014528304424312197,0.5522808056872038,0.5825958702064897,1.2624671214710053,1.4004340912743365,0.8552298705029524,0.8582941290042526,0.920607820339119,0.9302850285028503
shuffle,0.10508756954935938,0.09457608499858758,0.012696766578563706,0.5535131930032612,0.5855457227138643,1.2694403976793687,1.4177121420942027,0.8578055462188522,0.8711355672462605,0.924012416054279,0.9385178517851785
shuffle,0.10504597439604026,0.09443425529133742,0.011660706683501339,0.5553743513713862,0.5745937961595273,1.2800901066893804,1.3547728963828845,0.8536365115725285,0.8539333261207757,0.9195955263211585,0.9262166216621662
shuffle,0.10448022938794892,0.09364500878389542,0.01173634959113306,0.5503037487035116,0.586053412462908,1.251306155315853,1.4206813347527494,0.8485611507253552,0.8599477343378746,0.915013492165369,0.9267806780678068
shuffle,0.10381539519167908,0.0934383878849756,0.012149671089429352,0.5540920526861033,0.5919881305637982,1.2727991512201915,1.456289417093269,0.8605486014528224,0.8797285296586694,0.9287139610737115,0.9468346834683469
shuffle,0.10381919774586626,0.09362594893988593,0.013574226607490532,0.5540920526861033,0.5824665676077266,1.2727991512201915,1.3996475542559388,0.8400843080109317,0.8482773725731927,0.9272822281702354,0.9388778877887789
shuffle,0.10419320630611172,0.09374218629052938,0.012475417675667422,0.5574959301465148,0.5838235294117647,1.292419712588791,1.4076090763934965,0.8572583248763337,0.8630672528311819,0.9204543238571941,0.928940894089409
shuffle,0.10334766173763921,0.09294821181580494,0.01199086777599396,0.5506601394451862,0.5737463126843658,1.253270521540355,1.3500448599070571,0.8488334715624,0.8556152303650244,0.915302671183337,0.9207800780078008
shuffle,0.10489421968254324,0.09442943692468835,0.012100659235893662,0.5531662464778289,0.5888399412628488,1.2674501234652498,1.4373254179501753,0.8466314489531456,0.8539985238589026,0.9162929503073307,0.9323852385238525
shuffle,0.1045827523952344,0.09382535204682411,0.01531521696124246,0.552970810490443,0.5758468335787923,1.2663681904756328,1.3618197363656597,0.8583268692480849,0.8611924536168178,0.9162379899528982,0.9346774677467747
shuffle,0.10394131082027233,0.0926650418064451,0.013199476834148344,0.5520817898947993,0.5699558173784978,1.2613257841142107,1.3291064050750165,0.8421829329899927,0.8431089576249876,0.9042567858339711,0.9081788178817881
shuffle,0.10441280622975115,0.09341974762393569,0.014185899990131118,0.5506000889020596,0.5834564254062038,1.2529700900041338,1.405442053092135,0.8339521085253172,0.8325202375229119,0.9190881199379715,0.935961596159616
shuffle,0.10329326252463876,0.09282524365388237,0.012060277089441036,0.552822640391169,0.5905044510385756,1.265526271958268,1.4472899764232712,0.8464670991833756,0.8511267728527155,0.9122657542235684,0.9277287728772877
shuffle,0.10470457996544028,0.09428624441498916,0.01483986697107257,0.555357936860827,0.5814977973568282,1.280006048320096,1.3940855967440877,0.8254590253819627,0.8335688590393986,0.9161500880651864,0.9257005700570058
shuffle,0.10359169688086192,0.09336785730962113,0.010805900629061872,0.5563620204414161,0.5908419497784343,1.2858155210482558,1.4493551619755127,0.8517549148069815,0.8635147137101156,0.9147924257554899,0.9274167416741675
shuffle,0.10543756377277086,0.09413280359268653,0.012838701609431069,0.5546504739336493,0.5777126099706745,1.275970165914332,1.372391576632248,0.8460081952486221,0.8458882018482637,0.907789872516535,0.9160996099609962
shuffle,0.10394844791853469,0.09341379266682448,0.011571229385351985,0.5541561712846348,0.5881481481481482,1.2731254925060247,1.4331393053674046,0.8522478854150083,0.8552217849014918,0.9229050517593004,0.9367536753675367
shuffle,0.10439519712612469,0.09327841910866791,0.011532354890966852,0.5541722246924559,0.584319526627219,1.2732072149495315,1.410485658766289,0.8352627842055743,0.8277496745957136,0.9141589628506955,0.9193039303930393
shuffle,0.1035645380296938,0.09361197468716904,0.01234820209892128,0.5541240929957056,0.5822222222222222,1.2729622122746456,1.3982422713696352,0.8365799331410788,0.8480784405843748,0.9190557959113533,0.9355055505550555
shuffle,0.10395736174085737,0.09331276430606471,0.01276221174871887,0.55366142899496,0.5762962962962963,1.27028548159787,1.3643281589109566,0.8624771731961134,0.8736086025275945,0.9228208195876544,0.9317611761176118
shuffle,0.10355915791945663,0.09294110778127095,0.01563104852418239,0.5548320260470623,0.5745937961595273,1.2770367015796398,1.3547728963828845,0.8494869776493531,0.8514482535302019,0.9202493289367328,0.9358775877587759
shuffle,0.10337361155143533,0.09345100623077807,0.011546509601668331,0.5523781300933471,0.584319526627219,1.2630041607342646,1.410485658766289,0.8424064245105283,0.8500705095488228,0.920363374270464,0.937005700570057
shuffle,0.10506644960936565,0.09416986457167753,0.013704743972632957,0.5559507929450126,0.5726872246696035,1.2834202929883403,1.344172952260718,0.8296813520026857,0.8284087229202535,0.9105439342473336,0.9233963396339634
shuffle,0.10343865844247375,0.09301201666863312,0.013478708690850291,0.5536455245998815,0.5663716814159292,1.2702047213886247,1.3096362595974003,0.8328773746360181,0.8549157506256309,0.9080538163061166,0.9306930693069307
shuffle,0.10396298106206543,0.0935310169612284,0.012302311224489828,0.5541740674955595,0.5837037037037037,1.2732630321407268,1.4068727412180175,0.8352847889941487,0.8425594221483242,0.9244426947799393,0.9361776177617762
shuffle,0.10360646490628314,0.09313128389889717,0.015390679108393871,0.5515555555555556,0.5773195876288659,1.2583560507318576,1.3701416043042804,0.841322901550075,0.8478495027882148,0.9089179642680401,0.9212481248124812
shuffle,0.10440715552682371,0.09402103389783187,0.013119275288501077,0.5535952557449962,0.5769230769230769,1.2699031931196025,1.3678763236285356,0.8710881592929339,0.8815947386742135,0.919851625177609,0.9305010501050106
shuffle,0.10395472834128569,0.09312789120635832,0.013138731319493016,0.5516525863346673,0.5790251107828656,1.2588897145911842,1.379838881422896,0.8300642221160485,0.8323212080695388,0.9188516015258755,0.9342454245424543
signflip,0.10401965346204668,0.09339146155565771,0.01096192407072803,0.5537141166025451,0.5896296296296296,1.270645737353995,1.4420221356640701,0.8349524221895911,0.8480346123751116,0.9130009589224829,0.9254605460546055
signflip,0.10407764884678594,0.09333038849625222,0.013466537984216695,0.5527757216876388,0.5754437869822485,1.2652890260690006,1.3595338808480912,0.8587786731747017,0.8529209684201049,0.9299444406192834,0.9389018901890189
signflip,0.10310252192136239,0.09226686973606901,0.012439746058898409,0.553002223869533,0.5805022156573116,1.266527179874949,1.3883127438573732,0.8289373573820611,0.832152704678516,0.9170336019561772,0.9332373237323732
signflip,0.1042980978844623,0.0939280097260404,0.012919399126987474,0.5582531458179126,0.575,1.2968181829124963,1.3570671070473213,0.8439910359160507,0.8496908127757252,0.9236920360049103,0.9387698769876989
signflip,0.10376590167820689,0.0930926105457632,0.013057115106603939,0.5524289099526066,0.5825958702064897,1.2633064976672987,1.4004340912743365,0.8459307392970964,0.862975598215568,0.9214209520155271,0.9393339333933394
signflip,0.10476092307479948,0.09367047818534333,0.013245910089050872,0.5566247224278312,0.5823529411764706,1.2873560462330496,1.3990360439053193,0.826831798200702,0.8371212462497484,0.9154159730971037,0.9331893189318932
signflip,0.10374162751135493,0.09328493394791285,0.010581341682716619,0.5596860189573459,0.5805022156573116,1.3051899937075202,1.3883127438573732,0.8279040038518443,0.8327227668153119,0.9078798949441045,0.9156195619561956
signflip,0.10376191759391226,0.09329715545109317,0.01034883292231692,0.554140127388535,0.591715976331361,1.2730438249659435,1.4546497909607314,0.8437113778193889,0.856566796095806,0.9153172347840283,0.9314011401140114
signflip,0.1020808006242082,0.0920685660586347,0.01108185366168482,0.5526276831976313,0.5870206489675516,1.264448553161222,1.4264443779904301,0.8588028918667495,0.8665870578128763,0.9257960837754345,0.9397179717971798
signflip,0.1034839740806311,0.09324544281184567,0.009709754078712652,0.5534498075214688,0.5752212389380531,1.269118808216643,1.3582962110340426,0.8593392512794265,0.8605109588570873,0.926216106363746,0.9412421242124214
signflip,0.10281924309721044,0.09245015943603309,0.010889756630675243,0.5526432696579298,0.5929203539823009,1.2645273030987298,1.4620104859641005,0.8299360955076116,0.8324502397403981,0.8965526874354894,0.9071827182718272
signflip,0.10326602937090387,0.0931766273650601,0.013065124761480048,0.5515761432588426,0.5816023738872403,1.2585054221273475,1.3946427034071647,0.83230863228454,0.8390884952713645,0.9152051307812931,0.92990099009901
signflip,0.1042980978844623,0.0939280097260404,0.012919399126987474,0.5582531458179126,0.575,1.2968181829124963,1.3570671070473213,0.8439910359160507,0.8496908127757252,0.9236920360049103,0.9387698769876989
signflip,0.1043199087284365,0.09324985282878394,0.012438515257567487,0.5515914137675796,0.588495575221239,1.2585821779826538,1.4352396451635414,0.8546929460830253,0.8600214826742956,0.9088911951552922,0.9151995199519953
signflip,0.10448194616527144,0.0937807393513483,0.010125711687710625,0.5563954350081518,0.5890207715133531,1.2859874965088287,1.4383559514321087,0.8492386585440023,0.8588350365293328,0.9205533123839293,0.9400300030003
signflip,0.10406116384729926,0.09379621710703487,0.012236615514705356,0.5567239336492891,0.5784023668639053,1.2879143725398825,1.3762777350288153,0.8479380964601045,0.8579778155048832,0.9142140672184367,0.9243444344434444
signflip,0.10300553251239661,0.09220211981989081,0.01033887684681798,0.5533649570115624,0.5805022156573116,1.2685959248835517,1.3883127438573732,0.8665558915488832,0.8728131366672496,0.9257422296210651,0.9388898889888989
signflip,0.10444527522184398,0.09385931250063693,0.011957719399150232,0.5564779128372369,0.5870206489675516,1.2864590110258125,1.4264443779904301,0.890534440339052,0.8997188661812199,0.9292463553670769,0.9468226822682269
signflip,0.10305498159017064,0.093167202185429,0.012048965657181342,0.5521526853084776,0.5866666666666667,1.2617750943692378,1.4243205858578452,0.8657992456255442,0.8755254323075843,0.9240647839074301,0.9336453645364537
signflip,0.10449646852517024,0.09343853896640959,0.010950433383476711,0.555720213396562,0.588495575221239,1.282096421987609,1.4352396451635414,0.86039686584728,0.8674939543747803,0.9213827540978353,0.9359375937593759
signflip,0.10431758384604839,0.09369605754647027,0.011515904741735122,0.5554074074074075,0.5807407407407408,1.2803060904875907,1.3896732225290536,0.8684178478141202,0.8682732466661492,0.9282242668163099,0.9437983798379839
signflip,0.1045845496168675,0.09378729877484648,0.011975622824396496,0.5556872037914692,0.5878877400295421,1.2819270978749808,1.431599741043714,0.8258284173870833,0.8365937378644641,0.9136612993637525,0.9249804980498051
signflip,0.10476670847583941,0.09424407350140993,0.011783957412397652,0.5579259259259259,0.5735294117647058,1.2948833880010586,1.3488482379236115,0.8282881029609779,0.8318201729533073,0.9198200165032283,0.9331293129312931
signflip,0.10433079512115297,0.09369692201153519,0.011329232526177546,0.5559668344684632,0.5919881305637982,1.283549491067378,1.456289417093269,0.8602701916016773,0.8757778515148482,0.9293325129124612,0.9462466246624662
signflip,0.10325445214539455,0.09227201154270706,0.010956042004341863,0.5512896531277794,0.5857988165680473,1.2568371316627287,1.419191435918904,0.8184712846806869,0.821793437187127,0.903723230106905,0.9164236423642365
signflip,0.10377332237697168,0.09361265944467774,0.011598763645184614,0.5552101835405565,0.5893648449039882,1.2792030454997199,1.4404452991929255,0.8548201843782196,0.8688801013063799,0.9258604082113285,0.9422862286228624
signflip,0.10351974562940675,0.09352428208346111,0.011145435060892363,0.5548148148148148,0.5805022156573116,1.2769022242916062,1.3883127438573732,0.847455725661432,0.8548223046612147,0.9200559805487344,0.9313531353135315
signflip,0.10327012481577526,0.0927181563321035,0.00993072532434691,0.5542061611374408,0.5851851851851851,1.2734264307703722,1.4155652901952571,0.8347877904231839,0.8469459397581129,0.922312392110633,0.9406540654065407
signflip,0.10335780073628714,0.09310059536168264,0.013360221673312718,0.5556707136511697,0.5762962962962963,1.2818425213865614,1.3643281589109566,0.8289136861975258,0.8382509137436345,0.9216906487986504,0.9350495049504951
signflip,0.10231680670456826,0.09222769298784736,0.011732222564570936,0.5528924397100162,0.5754437869822485,1.2659716479337564,1.3595338808480912,0.8427112422403289,0.8440441295258069,0.9194879365605971,0.9336573657365737
signflip,0.10403116608594,0.0933796981312534,0.013412328162066138,0.557760663507109,0.588495575221239,1.293932205038784,1.4352396451635414,0.8142395343096813,0.8264796068532047,0.9108111685738673,0.9207680768076809
signflip,0.10517403827134338,0.09425225599885838,0.01151572781441139,0.5527057079318013,0.5937961595273265,1.2648428307343298,1.4673706076194415,0.8391520805991342,0.8442004200420042,0.9208871077526481,0.9373057305730574
