TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.27789638964276364,0.2607746885099676,0.26623981162108856,0.6586486900566876,0.7140672782874617,2.070332397256831,2.5191013812611707,0.9589799170032168,0.9836602680061163,0.9570144758672419,0.991011101110111
shuffle,0.2776562789588651,0.26049911699359873,0.2647934597129327,0.6585477941176471,0.7127496159754224,2.0693356577810107,2.502685743013534,0.9569103891675523,0.9825441496975557,0.9550483971569074,0.9877707770777079
shuffle,0.2776871372615534,0.2607266326185242,0.26958844709203844,0.6581484315225707,0.7188449848024316,2.065471220052126,2.5796890897911977,0.9571018590295952,0.9834863486348635,0.9548443258104148,0.9911191119111912
shuffle,0.27721411020217035,0.26037405264678215,0.26930400900812923,0.6579954093343535,0.7271341463414634,2.0639266038970017,2.689536025170098,0.9568613774906098,0.9841224122412241,0.9562591889898964,0.98993099309931
shuffle,0.2776491472953054,0.26059948816708867,0.26492179282986544,0.6595190687701026,0.7131901840490797,2.0792213496024594,2.508157282866943,0.9589668524208094,0.9863546354635463,0.9557410653982592,0.9914311431143116
shuffle,0.2772374637171597,0.2602101756238916,0.26564507745248334,0.6578423871461362,0.711864406779661,2.06238344451406,2.4917436818360996,0.9576535608255987,0.9835252042871045,0.9558164893346701,0.9888748874887489
shuffle,0.2770321952753194,0.2599517248112202,0.26769361854876433,0.657427258805513,0.7191358024691358,2.058081907842687,2.5830821468465746,0.9591364322636174,0.9864356028715352,0.9563908384383981,0.9903990399039904
shuffle,0.2771817529446108,0.26029182120019884,0.26510169914072274,0.65895865237366,0.7215384615384616,2.073549399346862,2.614398244388344,0.9558352660355207,0.978997899789979,0.9565594047524549,0.9905790579057907
shuffle,0.2762358913646,0.2594925227243993,0.26845309858244415,0.656307409675444,0.7136294027565084,2.046911490102153,2.513629162272286,0.9574063867012762,0.9803989810994655,0.9550554305353481,0.9884908490849086
shuffle,0.27718046977866645,0.26043043109084907,0.26942935601171925,0.6577376396754937,0.7232415902140673,2.0612787872285896,2.6370232103869675,0.95773045128225,0.9818751331431327,0.9578750321792485,0.9903750375037504
shuffle,0.27771328445832066,0.2606968053898294,0.26644856337659817,0.6567666870789957,0.7151607963246555,2.051503500970638,2.5327228454334865,0.9580217192792954,0.9848874434111039,0.9561950989582634,0.9898949894989499
