TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.08947261708085663,0.07288716380152811,0.017356273269650162,0.5263469508584961,0.5311572700296736,1.124310149879502,1.1343322254690849,0.5497756614570907,0.5420624683648473,0.8881237429800979,0.8958295829582958
shuffle,0.08484912509207672,0.06961125752813244,0.012842774740191121,0.5277572168763879,0.5081240768094535,1.1313942048195242,1.0333722075357155,0.5576619984587362,0.5181449135556703,0.8853084905274429,0.8987098709870988
shuffle,0.08531598604095945,0.07044621011940612,0.02322750492715462,0.520017793594306,0.5317577548005908,1.0930519909362106,1.1371049493381251,0.5648375096852761,0.5624653087414352,0.8846960347276462,0.9017341734173417
shuffle,0.085340871501663,0.06924443687436192,0.01545386656415614,0.5214687592537756,0.5350223546944859,1.1001488617534467,1.1522559363017142,0.5471570442928505,0.5620049445942634,0.888667593822154,0.9007020702070208
shuffle,0.08680635601268626,0.07162390908459264,0.014712731082915787,0.5238730723606169,0.5185185185185185,1.111967634019817,1.0777268228383252,0.5503087689993637,0.552493318341832,0.8756935605318912,0.8811281128112812
shuffle,0.0872776524934221,0.07087257060629877,0.020065851133006535,0.5248447204968945,0.5601783060921248,1.116824726237889,1.2767309773173234,0.5281105329915257,0.5013981566296473,0.8801346516784877,0.8812001200120012
shuffle,0.0854171808443238,0.07076225468299861,0.01179385396328605,0.5237247924080665,0.5147058823529411,1.1112338708401965,1.0612393149635286,0.590248885911712,0.5899186896951583,0.8913408217916948,0.8900930093009302
shuffle,0.0873708535918043,0.07132468559583983,0.014892885034044361,0.5246338215712384,0.5326409495548962,1.1157701851738355,1.1411799725464324,0.5501310826930503,0.5530722403761482,0.8755370439659659,0.8832523252325233
shuffle,0.08713673194149693,0.07166088626833383,0.01553396152835517,0.5227711022103545,0.5206489675516224,1.106521023348131,1.0870618388597728,0.5370391296411069,0.5142771419291847,0.8872323700478549,0.8916531653165317
shuffle,0.08688684887422127,0.07128741364274875,0.014677705629785915,0.5266429840142096,0.5576923076923077,1.1257938147688833,1.2638079526116837,0.537673390389303,0.4931442733018475,0.8869243658263666,0.8985178517851786
