TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.12255488205687513,0.11870490701070227,0.1093065228296576,0.5901587301587301,0.6479099678456591,1.4990084215603818,1.8510972769656178,0.9185601587038404,0.9293249324932493,0.9381444579450088,0.9530633063306331
shuffle,0.12576118397089098,0.12309130841388641,0.09995912518291337,0.5973261180964508,0.6195121951219512,1.5489599652393313,1.6359150287928796,0.9173799100045787,0.9241311855162673,0.9392542574553964,0.9514671467146716
shuffle,0.1251764067999723,0.1212846283432265,0.09212085320119232,0.6005105296745373,0.6291600633914421,1.5716676678725412,1.70549387980418,0.9135721947268154,0.927566322046835,0.9390408488886932,0.9547554755475548
shuffle,0.13022427373277864,0.12593969800467625,0.082555436456392,0.589825119236884,0.6571428571428571,1.496614208576499,1.928904259778788,0.921075449839669,0.9291592783989807,0.9381275329502593,0.9443744374437445
shuffle,0.12083745520277765,0.11746158903217752,0.10567665655403187,0.5913484392330851,0.6110236220472441,1.5073214742592533,1.577986519680898,0.918284585023801,0.9242779734818278,0.9445688721852065,0.9553075307530754
shuffle,0.12716283941929782,0.12417696153123904,0.08294595589781453,0.5931662142743095,0.6236220472440945,1.5194098639927895,1.6652873388385088,0.9189483394201636,0.9344910560687659,0.9396259108017153,0.9555715571557156
shuffle,0.12873783430108007,0.12561404883578184,0.08159211481397617,0.5941589530801149,0.6258064516129033,1.5263805197345957,1.6808197779513443,0.9339327467388014,0.9473652628520235,0.9488800167018956,0.9623522352235224
shuffle,0.1270581349715351,0.12331673919624099,0.07336788432632571,0.5909307119074044,0.6346749226006192,1.504394784612103,1.747034649718425,0.9287525365352246,0.9419381938193819,0.9483230356478306,0.9641524152415243
shuffle,0.12232629597868581,0.12031874103203725,0.09628666341390442,0.5987179487179487,0.6367924528301887,1.5583986997523955,1.7630812127910775,0.9170486314714731,0.932300823904117,0.9512523170996586,0.9597839783978399
shuffle,0.12314839242386447,0.12029093363107216,0.09545772497061705,0.5859760956175298,0.64171974522293,1.470355144502435,1.8013882620935686,0.9243841794590999,0.9276231109566672,0.9420604475379644,0.9515031503150315
shuffle,0.12456029531814293,0.12099236295344934,0.08550410401333727,0.5926102124960355,0.6356466876971609,1.5160151334297347,1.7542615337083785,0.9233826611853708,0.9328140798544232,0.9424494366348799,0.9477107710771078
shuffle,0.12786863765865408,0.123486977520741,0.07174846560778551,0.5942006021232769,0.6489028213166145,1.527181222612695,1.8595380325875153,0.9261392202625374,0.9359944074281776,0.9395863819143493,0.9497509750975098
shuffle,0.12836299576902438,0.12488950484671081,0.11020725874421133,0.5946806816372033,0.6656050955414012,1.5301890019942928,2.003828628558528,0.9260989600911219,0.9457785778577857,0.9456560781654827,0.959003900390039
shuffle,0.1271592516217945,0.12352616595464455,0.08812280508558266,0.5943755958055291,0.6393700787401575,1.5282166318520707,1.7830423978767207,0.9182425928722554,0.9265974395404428,0.9483588989224462,0.9625202520252025
shuffle,0.1229637214505045,0.11966035002410916,0.08388957673225432,0.5897476591017299,0.6475279106858054,1.4961996929542616,1.8480607200462014,0.9223241151748437,0.9265042094628818,0.9423182862299263,0.9490309030903091
shuffle,0.1257275878457166,0.12269094321393294,0.09446177152968668,0.5885804916732752,0.6231884057971014,1.4882691384167472,1.6619986914303555,0.9240723034236249,0.926134948746926,0.9502547974496888,0.9576237623762377
shuffle,0.12412654757094756,0.12188109889313602,0.10256766642152797,0.5931395902810862,0.6376582278481012,1.5196024824863428,1.769696051738462,0.9217671915764916,0.9356615661566157,0.9444216749745242,0.9539873987398741
shuffle,0.13053590459089529,0.12812500805085872,0.0769344448614927,0.5911532385466035,0.6222222222222222,1.5061784719819513,1.655232285934707,0.9338697470233552,0.9390339033903391,0.9537399615805607,0.9611281128112812
shuffle,0.12224080129635365,0.12001786795662364,0.11544932324902704,0.5933944374209861,0.6230031948881789,1.5217276066505316,1.6607425186981346,0.9170664715413575,0.9260633845327747,0.94646704366719,0.9551875187518752
shuffle,0.13321537321628227,0.1290672416068612,0.08771220655255856,0.5917782026768642,0.6625,1.5099134196829316,1.9761333863782164,0.9341996873768214,0.9490305972603938,0.947675753422691,0.9622322232223223
shuffle,0.12356632837437775,0.1203079229570185,0.07689815794527276,0.5862782553326966,0.6541471048513302,1.4724550785089534,1.9034195606392774,0.9303244224605253,0.9372217221722172,0.9458913430905218,0.9563156315631565
shuffle,0.1250006046010511,0.12127511037891686,0.08254349003818466,0.5884126984126984,0.6188197767145136,1.4870752588455813,1.631224602623701,0.9405319395969932,0.9547312015245485,0.9519471139172342,0.9636363636363636
shuffle,0.1267915551486316,0.12281973508519314,0.11058399831982527,0.5890649762282092,0.6308186195826645,1.491624934840562,1.717670819462658,0.9272253217091312,0.9393723916287364,0.9410340280096543,0.9531113111311131
shuffle,0.12963671706271376,0.12570903119771204,0.07961369589177936,0.5926573426573427,0.6443381180223285,1.5161883279654274,1.8222297841632813,0.9197595491546725,0.9334073419493447,0.9449478212417229,0.9567716771677168
shuffle,0.12095385018880432,0.11775523360373807,0.086128917998104,0.5864530456852792,0.6416275430359938,1.4738514432823344,1.8008415423724402,0.918214123860156,0.9281243812011153,0.93759907780691365,0.955979597959796
shuffle,0.12564349184575085,0.12233046077148803,0.08989851145197936,0.5952683391552874,0.6288,1.5345438964159113,1.702754136997627,0.9143817631383822,0.9218237133302075,0.9401117257953553,0.9462826282628264
shuffle,0.1219225857406952,0.1187708520251217,0.08354054232936446,0.5841426524438784,0.6356466876971609,1.4581632198724968,1.7542615337083785,0.9186862092983498,0.9332037192431966,0.9381942327400394,0.9591719171917191
shuffle,0.12009150946179685,0.11726897488995926,0.08625292975123978,0.5860479898299699,0.6316639741518578,1.4710169423146964,1.7239195212042482,0.9135856748123242,0.9286856546266061,0.9359028653424961,0.95200720072007206
shuffle,0.13027835411644223,0.12700928444475368,0.07312769712877787,0.5921199553357792,0.6237942122186495,1.512204041365332,1.6663469490095772,0.9359907130505186,0.9467506750675069,0.9522356892978033,0.9633363336333635
shuffle,0.1239333641076488,0.12030233490750837,0.0997082733931898,0.5916746107403876,0.6411483253588517,1.5093924744179683,1.7968603939012993,0.9185241121135148,0.9225770254377722,0.9375684001982868,0.9482028202820282
shuffle,0.12270116646845118,0.11905938538424979,0.08252012071596967,0.5856028029941074,0.6439873417721519,1.4678910873163178,1.81950265437273,0.9241878973934334,0.9381302562359282,0.946334315237329,0.9641284128412841
shuffle,0.12183722325850513,0.11864911191083194,0.10585069193565629,0.58367801463569835,0.6324921135646687,1.4551247199585136,1.730349700190576,0.9154980944585686,0.9211964104460513,0.9420702695379718,0.9560636063606361
shuffle,0.12280740944130229,0.11868821017174273,0.09918194696675087,0.5894920082291502,0.6161137440758294,1.4946387664952998,1.6125402025192586,0.9296733030628949,0.9435848507869552,0.9474406444527715,0.9583678367836783
shuffle,0.12198072638951572,0.11758952234930767,0.11068943742274745,0.5895356234096693,0.6385350318471338,1.494611012740565,1.7764274581793154,0.9036756074012127,0.9216169265475822,0.933610529147721,0.9401380138013802
shuffle,0.12453142367630167,0.11994138612334325,0.093275594653257,0.595389507154213,0.636650868878357,1.535306676357359,1.7619452394233541,0.9120342917006239,0.9349054905490549,0.9380690765984193,0.9580558055805581
shuffle,0.12417911584225602,0.12070307296410203,0.10075476651966137,0.5908584169453734,0.6497622820919176,1.5035956192876008,1.8665089071628598,0.9157639510454494,0.9250460548984718,0.9432226663241032,0.9482388238823882
shuffle,0.12490700341043376,0.12117525435796163,0.0912603050177483,0.5889952153110047,0.6192733017377567,1.4907314262052869,1.634470493396603,0.9156516823071315,0.9272542889713232,0.9425641474373402,0.9567476747674767
shuffle,0.12173602388191569,0.11940656033715336,0.09277077756649023,0.5899952509102422,0.6208530805687204,1.4980667798380267,1.6455735208816706,0.9341163519175975,0.9435551861884239,0.9444146444357353,0.9535313531353136
shuffle,0.12721456488767896,0.12417763086563077,0.08101223637476031,0.5899234693877551,0.6265822784810127,1.497097829577597,1.686618477738977,0.9244480402774701,0.9338609892816752,0.9448097681372377,0.9579837983798379
shuffle,0.12336693958633431,0.12034539263442452,0.09290889975987357,0.5882446639057024,0.6430817610062893,1.4857058203679818,1.812334744949033,0.9147157647783996,0.9234138818881034,0.9479371794948986,0.9581518151815183
shuffle,0.12484931644213879,0.12116223742977272,0.08710236424003699,0.5950373787179895,0.6169871794871795,1.532789861179354,1.6184556032437567,0.9235303827667997,0.937848598409857,0.9436090635731639,0.956927692769277
shuffle,0.12700941279564587,0.12265003325947148,0.11507991052697505,0.5877206934945125,0.6333333333333333,1.4822429996260236,1.7366255867512874,0.9231959313217827,0.9295645338573227,0.9385649532669519,0.9446504650465047
shuffle,0.1230167649082743,0.12046902778937961,0.102137790416869,0.5851097677378301,0.631911532385466,1.4646601655493179,1.725978979986374,0.9167266424827892,0.9206628282754559,0.9527897415340112,0.9535433543354336
shuffle,0.12806189400946105,0.12493150777150008,0.08588633364122425,0.5897435897435898,0.6272,1.4959395967101945,1.6910233589081207,0.9424856205372071,0.9538311061144188,0.9571723264554255,0.9662046204620461
shuffle,0.12485181550918602,0.12003736802523693,0.07120131918818336,0.5931800158604282,0.6138933764135702,1.5199735537748713,1.5971794216924948,0.9195164836262715,0.9291837059258922,0.935373887292747,0.9499189918991899
shuffle,0.12537485085136454,0.12234376003361767,0.08185410191034927,0.5891435848455906,0.6281645569620253,1.4918689572551402,1.6981820126776366,0.9181290278004398,0.922928292829283,0.9432703396008584,0.9523312331233124
shuffle,0.1291490664182316,0.1262177720379632,0.0767486321314262,0.5978416124424695,0.6299212598425197,1.5528546670195318,1.711180070979135,0.9296844261987667,0.9411609395810125,0.9400336997769572,0.9528472847284729
shuffle,0.1256535394405296,0.12286361160736842,0.11969029218553628,0.5925513289829699,0.6242038216560509,1.5153519347655402,1.669366726617428,0.9279705295867784,0.9326160594583215,0.9492461530937243,0.9652565256525653
shuffle,0.12310632272725062,0.12020183315487348,0.1087185450843851,0.5920531898052873,0.6236220472440945,1.5122666165995593,1.6652873388385088,0.9124404959969461,0.9200055206017457,0.9333929958705484,0.9418541854185419
shuffle,0.12218954830787303,0.11797858811195537,0.09457681921285224,0.5875616351200891,0.629570747217806,1.4811655855842651,1.70849891635362,0.9162857421752572,0.9262881865644508,0.9408338830584106,0.9500390039003901
shuffle,0.12235140249277401,0.11904873058566345,0.07127043484051594,0.5901951451689672,0.6329113924050633,1.4992903707364869,1.733474117091334,0.9130755182013028,0.9238667015078852,0.9379437612535798,0.9497749774977498
shuffle,0.12267135073710017,0.11973803459462833,0.10291478606144486,0.580398406374502,0.6208,1.433447452251176,1.645095706512807,0.9283120016452064,0.9440952418141558,0.9472950429708586,0.9573477347734775
shuffle,0.12649950113011832,0.12288267895680718,0.07628920153735402,0.5945945945945946,0.6161137440758294,1.529709228824273,1.6125402025192586,0.9247619462955918,0.9328764822331848,0.9429635553666135,0.9587758775877588
shuffle,0.12206861881562475,0.1187090369943644,0.07338462594727212,0.5884407748491585,0.63125,1.4872455950123797,1.7211353271348713,0.9250213201063727,0.9405757010412426,0.9532782260676893,0.9612601260126012
shuffle,0.12386101427015113,0.11998255660421052,0.08981359682952225,0.5919796308084023,0.65625,1.5113955505702634,1.9214056383867706,0.9147506840494483,0.9307770777077709,0.9348833574102924,0.9423462346234623
shuffle,0.12144624478631406,0.11905171549589173,0.11186943078083944,0.5886637112096264,0.6404494382022472,1.4889502331849174,1.791297017017985,0.935830816441427,0.9463634754422297,0.9509539568518339,0.9631083108310832
shuffle,0.1272150541727856,0.12362988290847163,0.07554856881736298,0.5898938697924917,0.6210191082802548,1.497328846363562,1.6466810987323879,0.9235155028115364,0.9259397053136703,0.9372588507876011,0.9538673867386739
shuffle,0.12856532367356827,0.12557504915701664,0.07859252450819024,0.5904822537004616,0.6192,1.501050017812896,1.6338563842316358,0.9215234483731509,0.9305010501050106,0.9372378516038644,0.9489108910891089
shuffle,0.12516380258574358,0.12187126233399996,0.07712137818432302,0.5889064976228209,0.6436420722135008,1.4905432667012124,1.8168244582520467,0.92381605767352315,0.9282808280828083,0.9364583739191108,0.9497149714971497
shuffle,0.1224161115782054,0.11880985940323426,0.0847616924543714,0.5849840255591054,0.6382306477093207,1.4635657855891573,1.7741445469606518,0.9213263978410831,0.936993699369937,0.9458080594331644,0.9577197719771978
shuffle,0.12278583341605497,0.12063754032699678,0.10992982270800689,0.5875219403223233,0.6257961783439491,1.480693162462227,1.6808551776340694,0.9388441143470546,0.9442152541754296,0.950760166779606,0.9626882688268826
shuffle,0.12088180606902792,0.11835179729767296,0.11032699459232068,0.5907648365598223,0.65625,1.5031979275135308,1.9214056383867706,0.9237714603025043,0.9355983666359742,0.9420023183872596,0.9522592259225923
shuffle,0.1246842746358731,0.12140507765838207,0.11894724624572608,0.5896128723912697,0.6018957345971564,1.4950237775239696,1.5181873193807867,0.9159132646535421,0.9203355555854598,0.9334775082335849,0.9424422442244225
shuffle,0.12321151701594155,0.11953829170191792,0.09494406753968312,0.5864649681528662,0.6444444444444445,1.4736912849564638,1.8231346110448436,0.9198985904407312,0.925115286878712,0.9335915369215726,0.9457665766576657
shuffle,0.12417063843655267,0.120412695183711,0.09503462770311959,0.5954162024510584,0.6382636655948553,1.5354144435043073,1.7742254307936913,0.9183235223575879,0.9334441447511104,0.9331929447766067,0.9478427842784279
shuffle,0.12242778842153527,0.11945698901213196,0.11467122794424517,0.5975609756097561,0.6395534290271132,1.5510040371894847,1.7843449490431609,0.9257717979979481,0.9320132013201321,0.9458963234602881,0.9490909090909092
shuffle,0.12329242458885256,0.12124451545691936,0.07208746408067251,0.5878141902640789,0.6035031847133758,1.4828665010495006,1.5284618471308413,0.9193006648076933,0.9255893357057434,0.9407279670167522,0.9538553855385539
shuffle,0.12212256576819545,0.11931122889370739,0.08469171734545075,0.5884418901660281,0.6365079365079365,1.4869017474228001,1.7607999216270935,0.9233300372004776,0.9321540118674175,0.9482640188514173,0.9545274527452745
shuffle,0.12391306980337449,0.12083167423168446,0.08091524104750915,0.5914866581956798,0.6356466876971609,1.5081142255421047,1.7542615337083785,0.9228829991083952,0.9336329651111088,0.9466704009206905,0.9573477347734775
shuffle,0.12586773009733246,0.12242576831969608,0.10320776399192666,0.5974852777335667,0.6375198728139905,1.5500949921962655,1.7685794189897126,0.9110526475181283,0.9219437260515582,0.9459913463704487,0.9555115511551155
shuffle,0.12120051334321265,0.11820091617512538,0.0806665996964333,0.5864745011086474,0.6408227848101266,1.4740962211369757,1.794378786458644,0.9294701590559069,0.9428619433829718,0.9444133341344885,0.9576957695769577
shuffle,0.12622136801266706,0.12303302075237496,0.08754076814064236,0.591931111465476,0.6279809220985691,1.5109174853672007,1.696792599386863,0.9169566465476258,0.9217457050613297,0.9385546561119049,0.9495949594959496
shuffle,0.12670067360467419,0.12333637754317975,0.11096538896507963,0.5962732919254659,0.6492063492063492,1.5414294170119465,1.8618964142868315,0.9084675229278102,0.9303926216346421,0.935685726463832,0.9474347434743474
shuffle,0.1235992868498369,0.12048889159045453,0.07549525114343454,0.5922391857506362,0.6057233704292527,1.5132391859336338,1.5428721616768701,0.9038363682055847,0.917836537167459,0.9347384573855496,0.9446144614461447
shuffle,0.12640603191260627,0.12344197227279562,0.07813018424302483,0.5889776357827476,0.6282051282051282,1.490507381307693,1.6983666997423212,0.9309803136224735,0.950695034308805,0.944265927407461,0.9581518151815183
shuffle,0.1268606814379651,0.12262949427285852,0.07551457280791378,0.5952343129467832,0.6289808917197452,1.5342694490793036,1.7041296046052625,0.9273893212538064,0.9388778877887789,0.937266823232554,0.954935493549355
shuffle,0.12156104715598055,0.11874850850043539,0.11092336353171853,0.5809948979591837,0.6332288401253918,1.4373163945858993,1.7359571969030072,0.9295813034900489,0.9429487814553723,0.9509771097608577,0.9622922292229223
shuffle,0.12578496266267075,0.12215240255123407,0.08134938065641334,0.5861518825781749,0.6108452950558214,1.471466058430674,1.5767008157113422,0.9228498394596742,0.9362284315326613,0.9465028111797255,0.958043804380438
shuffle,0.12611385366027333,0.12322684104015504,0.08731207247384949,0.5949306551889049,0.64937106918239,1.5318784287378255,1.863364622634143,0.9115805248636567,0.9210099162439938,0.9438198708791684,0.9527152715271527
shuffle,0.12325765140510617,0.12038626809833303,0.09669730912848579,0.5871121718377088,0.6428571428571429,1.478105646858011,1.8104448742746624,0.9213222188137449,0.9288652463494753,0.9468417634729559,0.9545154515451545
shuffle,0.12556727963134678,0.12132489583169352,0.09667947666278678,0.589968152866242,0.6565977742448331,1.497488757197495,1.9241830223426057,0.9236108035116335,0.938754691737474,0.9418695967850038,0.9580198019801981
shuffle,0.12452964700013777,0.1209511920770534,0.11061865391625153,0.5937698664971393,0.6455108359133127,1.5239491894969568,1.8320010950829422,0.916050152711655,0.9205400540054005,0.9418153380666022,0.946858685868587
shuffle,0.12630704199864914,0.12361175444709646,0.0806950152223278,0.5874148042478998,0.6407766990291263,1.4803956566639767,1.793786632034723,0.9161049208329611,0.9263994191443412,0.9462859899966224,0.9565556555655566
signflip,0.13286980574230378,0.1288853035700577,0.08123888043065391,0.5922160444797459,0.6175548589341693,1.5131554035567063,1.6225596191222846,0.9330428057191926,0.950794784264248,0.9586499177728676,0.9688328832883288
signflip,0.13184202840658904,0.12866211377460782,0.08963493499269333,0.5952040654279815,0.6302250803858521,1.5340791456134122,1.7132449468237878,0.9375849710886777,0.9452533611004474,0.9514424738488594,0.9673207320732073
signflip,0.13213559916201478,0.12880998452364023,0.08620227553688739,0.5985041374920432,0.6420545746388443,1.557395816212075,1.8039552942621855,0.9323280145763405,0.9442989286214681,0.9480648722786321,0.9631683168316831
signflip,0.13302689008253213,0.13082205216966963,0.07425930067530806,0.5932473323777672,0.6392405063291139,1.5201534932109044,1.7819830030251154,0.9262997503112055,0.9360572220823915,0.9549791781624823,0.9672247224722472
signflip,0.13213826342352858,0.12897324160315485,0.0791514666709599,0.5948138720967229,0.6618589743589743,1.5312052789199968,1.9700953552301725,0.9350533342317102,0.944974497449745,0.9591441337749746,0.9698049804980499
signflip,0.13300198735509014,0.13010772016230843,0.0835364829321828,0.5941522326394406,0.6402535657686212,1.5266384079749689,1.789890520376491,0.9271678696184097,0.9385054815979442,0.952310585088766,0.9639243924392439
signflip,0.13238370624476,0.12866603417525874,0.07424823733645043,0.5961263692649627,0.6523125996810207,1.540621313526672,1.8877003109374741,0.929839919037379,0.935997599759976,0.9421009243245856,0.9562556255625563
signflip,0.13431873554854906,0.1305851704207247,0.08109031330033652,0.5930343511450382,0.6206896551724138,1.5187687558032514,1.644485071150449,0.9339939605245846,0.9435943594359436,0.9479630978449959,0.9598439843984399
signflip,0.1334226069860739,0.1304811209318492,0.08266729581852628,0.5989847715736041,0.6179245283018868,1.5610910917189305,1.625101448445094,0.9212050715721829,0.9349499095780137,0.9464376184956489,0.9556675667566756
signflip,0.136138788438361,0.1324371719500607,0.0963289275435522,0.5963039668631512,0.6368,1.5416235163056904,1.7629669994685604,0.9323836330723357,0.9413854352365338,0.9441472844421899,0.9591359135913592
signflip,0.13533809426787732,0.13238496672664252,0.07603214084953937,0.5961171228516868,0.643312101910828,1.540381169908279,1.8140366894315827,0.9360029999952806,0.9457514123997335,0.9590006031674795,0.9684128412841284
signflip,0.13222993808771863,0.12878463695737735,0.07530202531896463,0.5993630573248407,0.6346153846153846,1.563522626227177,1.7462458718584142,0.9285239246649738,0.9354483511843821,0.9459886118897339,0.9537953795379539
signflip,0.1335759614129491,0.1303590788381266,0.07892229271478154,0.5925748884639898,0.6309148264984227,1.5154385023979788,1.7185479038823113,0.9311461926599512,0.9416529902622349,0.9482261953993413,0.9554995499549955
signflip,0.13093920039513454,0.1277621030835723,0.07503369133653102,0.5966613672496025,0.6267942583732058,1.544311919925091,1.688092440557638,0.9328637953428286,0.9483588358835884,0.9500616870695939,0.9607800780078009
signflip,0.13369124839182825,0.13029887487146327,0.07559530219101837,0.5938495857233907,0.6410658307210031,1.5243271307600297,1.7963913258461892,0.9225984396354646,0.9393787560160973,0.9436631400204306,0.9552835283528353
signflip,0.13467552301065114,0.13166785139497078,0.07779903349176098,0.5948701609048909,0.6363636363636364,1.5314985059334014,1.759816564041394,0.9274220720320693,0.9402788487256506,0.9490769944673345,0.9563036303630363
signflip,0.13457259744681674,0.13103462567636878,0.08096658507828788,0.595666719770591,0.6575121163166397,1.5371139863129053,1.9318805453193948,0.935043806989254,0.9462466246624662,0.9537682397213235,0.9631083108310832
signflip,0.13255496561118918,0.12934829468173267,0.08355567331119207,0.5980610298792117,0.6236044657097288,1.5543167981084662,1.6650544837100474,0.9352352574107733,0.9423218861368942,0.951076825969029,0.9583198319831984
signflip,0.13127970087065732,0.12850730071514888,0.08501201889387026,0.59375,0.6369426751592356,1.5239450239811487,1.7641121336782728,0.9368846018117788,0.9435223522352236,0.9591013692407069,0.9688688868886889
signflip,0.13429435589800962,0.13099501223844373,0.0736470555905254,0.5953665503014915,0.6562009419152276,1.535282851622201,1.9209255002516,0.9374464617268059,0.9484605368339785,0.9533722491412561,0.9685088508850885
signflip,0.13431664975851434,0.130733835565495,0.09657010197569023,0.593352417302799,0.6475279106858054,1.5209870968494474,1.8480607200462014,0.9314829919801202,0.9507950795079508,0.951556595875455,0.9661446144614463
signflip,0.13450719986982151,0.1309712857001844,0.0787082438522476,0.5961415816326531,0.6354992076069731,1.5404147446867567,1.753088072067628,0.9328493790584802,0.94117294081714,0.9491415949847234,0.9586078607860786
signflip,0.13389970837662327,0.13092948035324412,0.09857733368951865,0.5951203954712168,0.6497622820919176,1.5331912619212222,1.8665089071628598,0.9480252282942109,0.9572694705811143,0.9598600514372511,0.9721692169216922
signflip,0.13380340570022384,0.13058822923216856,0.09090858379914679,0.5921929546175817,0.625,1.5130719656781606,1.6751530776667742,0.9246443205567542,0.9362856285628564,0.9563607670033942,0.97003300330033
signflip,0.1358605326810027,0.13257386942228072,0.0813743739739767,0.5891780387178673,0.6535433070866141,1.4923134227505426,1.898225645686142,0.9252203798012879,0.9381454434338923,0.9464610574806268,0.9575397539753976
signflip,0.13229760673597732,0.12905431296938755,0.08403330877608696,0.589067217543302,0.629746835443038,1.4914626159485929,1.7098449406761527,0.9234891744520117,0.9342990357146049,0.9518709810555933,0.9629282928292829
signflip,0.13165079052057904,0.1281529891972225,0.08095568700195242,0.593015873015873,0.6390625,1.5187732880401206,1.7807239832646076,0.9453673341868422,0.9528830056157489,0.949396437390561,0.9659885988598861
signflip,0.13395801204786414,0.1305443854153746,0.08758150625724713,0.6000636334712058,0.6448,1.5686543955447871,1.825906897807485,0.934325813107141,0.9537710997537436,0.9550000579065154,0.9693609360936094
signflip,0.13248601759145068,0.12893541305708606,0.0913011275307805,0.596678907871627,0.6570972886762361,1.5441197589564337,1.928451609565081,0.9214107092009964,0.937971424987934,0.9459826962418492,0.9613561356135614
signflip,0.13422417901492614,0.13075969845638852,0.08159255783543405,0.6015216357584403,0.6363636363636364,1.5795331161780672,1.759816564041394,0.9179959945551012,0.9264409821045744,0.9453140424056854,0.9589078907890789
signflip,0.13282935485291414,0.130440443317628,0.08432600447947554,0.5909451945988881,0.6369426751592356,1.5043655153200417,1.7641121336782728,0.93538601965491,0.9472815700059739,0.9556076379876686,0.9627842784278428
signflip,0.13620702447763397,0.1330728924140976,0.07487707110634091,0.5968660968660968,0.6483516483516484,1.5460970125281075,1.8549865777763448,0.9256807988752727,0.9355443610734011,0.9474038353656491,0.9615241524152416
