TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.17404420725506906,0.17327306806096607,0.12299849015884273,0.6309704898083359,0.698170731707317,1.81254449604801,2.3317844452059364,0.9526220749179057,0.9696936966522121,0.9588667105848655,0.972901290129013
shuffle,0.16760053373538814,0.1666999451934397,0.0814059210398324,0.6265041888804265,0.6931297709923664,1.7745065822462167,2.2764300216557007,0.9437324800903855,0.960984098409841,0.9592154078065507,0.9748934893489349
shuffle,0.16839588132577,0.16700764456913111,0.10463480677292328,0.6235955056179775,0.6817496229260935,1.7506952821642388,2.1581941681506986,0.9420888880858096,0.9554272753083822,0.9549125974789742,0.967932793279328
shuffle,0.1722226926960385,0.1716538125306909,0.0983045589719948,0.6271676300578035,0.686838124054463,1.7802253601622071,2.2100400114019814,0.9582008048101661,0.9682477295204983,0.9630566087796498,0.9763936393639364
shuffle,0.16949619534015162,0.16780619649292805,0.11545655678399484,0.6260088320389828,0.696969696969697,1.7703985080473492,2.318548387096775,0.9528622179039766,0.9710169278118282,0.9585842633832012,0.9778457845784578
shuffle,0.16855105770320222,0.16696900126371592,0.09280452126641636,0.6195040316446068,0.6834094368340944,1.7171668895046326,2.1747895752895756,0.9544792035911894,0.9675727572757277,0.9612113221522672,0.9752895289528953
shuffle,0.16821578169765103,0.16647300354051411,0.11986301975416341,0.6236280487804878,0.6766917293233082,1.7505396855226791,2.108280977701026,0.9396574341750531,0.9534713471347135,0.9592064248674379,0.9748214821482148
shuffle,0.17211058196109952,0.17120302896329517,0.09763904525294027,0.6296014602981442,0.6883509833585476,1.8008282988876916,2.2257969164431866,0.9580290713699535,0.9724090753794955,0.9667340289645993,0.9824062406240626
shuffle,0.1714250050087244,0.17118168512837367,0.1051668558393268,0.6278292571775786,0.680365296803653,1.7859525741912954,2.144218338414836,0.9654677603972923,0.9768375447973334,0.9693873724089239,0.9805460546054606
shuffle,0.16927673323360642,0.16791448997325595,0.13338457758389383,0.627793826972784,0.6757164404223228,1.7855504335090606,2.0987811815815336,0.9496724551764523,0.9678936930547406,0.9570457679687928,0.9765976597659767
