TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.12631135155567935,0.11915332045135961,0.030704366066657707,0.5775772814672385,0.6473214285714286,1.4152450105685184,1.8463748338730723,0.9100982091458026,0.915213758336729,0.9449950305525544,0.9596399639963997
shuffle,0.12690254045531477,0.11757212407530625,0.03474896094954398,0.5799911203196685,0.6225854383358098,1.4308263958470968,1.6577980739424443,0.9064032311854481,0.9097777071079266,0.9396538020143348,0.9542154215421543
shuffle,0.12523468102399474,0.11729268603074137,0.03921141877048468,0.5795555555555556,0.6273932253313697,1.4279367099469578,1.6925608180130527,0.9082851548166597,0.9206923555040422,0.9451011775351336,0.9594359435943595
shuffle,0.12508392862954953,0.1167153350172047,0.03695162881089519,0.5789473684210527,0.6233382570162481,1.424108783535465,1.6632197926290935,0.9082181175621775,0.9198282613177408,0.945234298624376,0.9526552655265528
shuffle,0.12404600981944484,0.1156217876810137,0.03782983776015199,0.5797958881822216,0.624441132637854,1.429589661958966,1.6710546808967297,0.9242970450434987,0.9358260050724581,0.9559086345590324,0.9680408040804082
shuffle,0.12625518125115798,0.1175402590382572,0.032803743963007,0.5794447725930302,0.6331360946745562,1.427399614065615,1.735153558580255,0.9174561139841086,0.9207191206078074,0.9469390590984802,0.9565556555655566
shuffle,0.12404274892514175,0.11652772319515718,0.035050730505606434,0.5834810874704491,0.62555720653789,1.4538436359393485,1.6791315381335126,0.913569130373056,0.9240587224381743,0.9443099850693625,0.9571197119711972
shuffle,0.12241218110311737,0.11612443179508804,0.031081282182420168,0.5766272189349112,0.6190476190476191,1.409144065759683,1.6328258203463855,0.9099583565904303,0.91512923996556,0.938135665732065,0.9453825382538255
shuffle,0.12556704233314453,0.11700115791982,0.03320520864374258,0.5825688073394495,0.6200294550810015,1.4477237573526438,1.639789060829499,0.9313474983302543,0.9391143635036603,0.9480548345167927,0.9583678367836783
shuffle,0.12845457915871997,0.11945908120805944,0.0315086428330627,0.5823964497041421,0.6268436578171092,1.446604839906424,1.6885371473146256,0.9144914182502315,0.9280459412122426,0.9437214699481155,0.9623882388238825
shuffle,0.12644917985864493,0.11873268753160553,0.03038886929035024,0.5803968018951732,0.625,1.433444293369806,1.6751939840025531,0.9059153007953414,0.9082317220182661,0.9440940967304183,0.9543714371437143
shuffle,0.12569685853868726,0.11743574858399512,0.0303143198080329,0.5740905057675244,0.6292466765140325,1.393034651537905,1.706148923947548,0.9071942651231609,0.9202630695300538,0.9389444935162754,0.956039603960396
shuffle,0.12702713106666344,0.11829927181690282,0.04435434289948768,0.5833456808416062,0.6283185840707964,1.4527785823092798,1.699327910452652,0.9142521241166622,0.9175300108083422,0.9396058852238242,0.9577557755775578
shuffle,0.12461737250659893,0.11716625312702857,0.039813077115299876,0.5754115378911464,0.6283185840707964,1.4012596298587665,1.699327910452652,0.9208819190935601,0.9284323405179468,0.9542513129495752,0.966984698469847
shuffle,0.1267185120651396,0.11767739453684259,0.030300057370677393,0.5803584654125314,0.6466275659824047,1.4331691014539798,1.8408856659287727,0.9012145494803937,0.9099811879863489,0.9413488484558168,0.9576717671767178
shuffle,0.12601329527203725,0.11734795442200809,0.0317236732743484,0.5764566696243715,0.6129032258064516,1.4080691365265081,1.5906747634289589,0.9156760683305609,0.9223425353737148,0.9464441765372914,0.9572157215721573
shuffle,0.12409222328014197,0.11658317757780456,0.03807723318276881,0.5770084332001776,0.6192592592592593,1.4115773823716762,1.6343411141541286,0.9166610816334927,0.9278959244103501,0.946012004552948,0.9531113111311131
shuffle,0.12388631520039894,0.1154264730218978,0.030410999383633803,0.5798816568047337,0.6257396449704142,1.4301391602194444,1.6804905282138516,0.9274515021658543,0.9368189237869228,0.9473237258989716,0.9664926492649265
shuffle,0.12545296622054167,0.1177257547610719,0.03053100776775315,0.5782473769765036,0.6119402985074627,1.4196090310151614,1.5840443911742172,0.9126790039656378,0.9206018693185513,0.9459295626157164,0.9611401140114012
shuffle,0.12661539076550024,0.11780615087350732,0.034324000132721084,0.581027083025011,0.6356932153392331,1.437586917184049,1.7545997262820594,0.9117895009370506,0.9296813353032043,0.934878495021241,0.9522232223222323
shuffle,0.1254867024886497,0.11665658162145238,0.03140233480855169,0.5740685984624483,0.6231671554252199,1.3929113524682708,1.6620584963840546,0.9082764815642985,0.9245263206308939,0.9393860733103143,0.9519951995199519
shuffle,0.12444525784756753,0.11595851237042948,0.030894010813033067,0.5813850251553714,0.64,1.4399397353591274,1.7878863451211202,0.9111664388602002,0.9135150543340308,0.9373230692069507,0.9635643564356436
shuffle,0.12524973230515657,0.11746166470751357,0.03088994516544207,0.5820630457303537,0.6391752577319587,1.4443836258842866,1.7815016396526584,0.9011524504863522,0.9155170448232323,0.9356023905677444,0.951983198319832
shuffle,0.12389172204755829,0.11579231453345977,0.033993977991635595,0.5802341087568529,0.6242603550295858,1.4323418034912465,1.6698176078775493,0.904521877540577,0.92220728728258194,0.9453989812040068,0.9614281428142815
shuffle,0.12498687013910616,0.11588324938119118,0.03695248742744952,0.5801447776628749,0.6251851851851852,1.4319273399014776,1.6764675797682853,0.9101061523258133,0.9189794118341978,0.9504478516187743,0.9574917491749175
shuffle,0.12586044479778288,0.1181605698259128,0.033407643142293095,0.5801481481481482,0.6177777777777778,1.4317902240785427,1.624014775754962,0.9210792408100605,0.9322288162713066,0.9479544545343224,0.9634083408340834
shuffle,0.12673783270272504,0.11839614918851851,0.03622447885650574,0.5792049836843667,0.6377025036818851,1.4255966540599103,1.7700659525898539,0.8993730962291295,0.9132542845456308,0.9386178537701778,0.9500870087008702
shuffle,0.130861466729123,0.12318349112607892,0.03432399150235131,0.5839502517026947,0.6233382570162481,1.456832274889283,1.6632197926290935,0.9253611238165879,0.9378574129026509,0.9445290737595972,0.9598799879988
shuffle,0.12406559027277489,0.11595082524136245,0.042381510011410176,0.5801921655580192,0.6196136701337296,1.432202599999435,1.6367998429554296,0.9151453476533395,0.9262161789316403,0.9441808381444551,0.956867686768677
shuffle,0.12713240984332236,0.1192667434471763,0.049048368003598554,0.5786989231450066,0.6292974588938715,1.4226237748140291,1.706417449812103,0.8943090234995007,0.9148859566911186,0.9392290147934307,0.955967596759676
shuffle,0.12663513435003254,0.1187655597471583,0.03299750863497837,0.5819902410173,0.625,1.4439566066986818,1.6751939840025531,0.9080944158621386,0.9250160517181342,0.9458885431131447,0.9618721872187219
shuffle,0.12747235930427503,0.11950653192226905,0.0364539704215137,0.5802687933835475,0.6327433628318584,1.432752385020111,1.7322231652085631,0.9050964498704779,0.9187633889357666,0.943041871286461,0.9548514851485148
shuffle,0.12429709230743446,0.11550448383035847,0.034511872745951674,0.58227286179343,0.625920471281296,1.4457732882673813,1.6818392995890774,0.8957462708785763,0.9104252363876426,0.9450298318757722,0.9617281728172818
shuffle,0.1245327950455396,0.11697870304022925,0.03404604161897227,0.5768832322036407,0.6029629629629629,1.4107592794657762,1.5250147289866458,0.9206417557164561,0.9248752621561646,0.9408924747867569,0.9543954395439544
shuffle,0.12550395493978972,0.1167612078495695,0.03400278947573074,0.5833210332103321,0.6336779911373708,1.4528450237064823,1.739259699717556,0.9067840943688313,0.9231050798273768,0.9431556835369792,0.9522232223222323
shuffle,0.12483375339855587,0.11552412040076232,0.04688468662685317,0.5782615134014512,0.6310395314787701,1.41958676287264,1.7195303266945594,0.9077195438289838,0.9224057750287581,0.9400168347521272,0.9535793579357936
shuffle,0.1269162102483234,0.11881426372799873,0.032684114046003424,0.5803637439006358,0.6346153846153846,1.4333043455855792,1.7463532102144756,0.8918210681139305,0.9021497473224457,0.9376327729143531,0.9563636363636365
shuffle,0.12533083093266062,0.11668263484306109,0.034388940250899704,0.5836420210401541,0.616519174041298,1.4547421344793068,1.6153390538385608,0.910319344708028,0.92436152855776,0.9429646979450249,0.9552955295529554
shuffle,0.1236522016129349,0.11615597940883879,0.043814787515266566,0.5812749593255435,0.6005917159763313,1.4392440066168228,1.509864028078196,0.9151693100877616,0.9271454033078057,0.9457405888155207,0.9560996099609962
shuffle,0.12431873392768805,0.11662449686749761,0.03785046042005128,0.5809509702266331,0.6394658753709199,1.4370380765156678,1.7836943392731706,0.914093599720947,0.9280039365077126,0.9478396864038856,0.9654605460546055
shuffle,0.12682522368465982,0.11934581476180686,0.0405189428721967,0.5800680171521514,0.6332842415316642,1.4313771413402216,1.7363129388608085,0.9108914209446005,0.9153550276494089,0.952981913830112,0.9684968496849685
shuffle,0.12397043510786993,0.11634866106972808,0.03051996284025777,0.5842081916309331,0.6220588235294118,1.4586274142965412,1.6541380596528417,0.9115527225805875,0.9193274487261145,0.9420411517630091,0.9491869186918693
shuffle,0.1280490078174699,0.1196508721732679,0.03838363203114389,0.5760355029585799,0.6411764705882353,1.4053641936218801,1.7972072611798116,0.9167376115192223,0.9256188924967739,0.945729126863968,0.958043804380438
shuffle,0.1259357579883667,0.11869134750990219,0.04518335010061514,0.5804351043362439,0.6297935103244838,1.4337193483414592,1.710205139942922,0.9027020684622337,0.9093598483684985,0.9492170408790045,0.9578157815781578
shuffle,0.1273004282419952,0.11832867707663289,0.03551746240233698,0.5890187953233683,0.614138438880707,1.4909765788091938,1.599030216950995,0.9082567602569461,0.9165699061568964,0.9417131484931442,0.9561956195619562
shuffle,0.12571426171896702,0.11661452551861914,0.03325722006354531,0.5814228664398757,0.620384047267356,1.4402134929510522,1.642259181660623,0.907155075638368,0.9159038335549557,0.9427192227595274,0.9564116411641165
shuffle,0.12462301920120657,0.11665587338124857,0.031448370216584906,0.5781296241491566,0.6194690265486725,1.4187767444159922,1.6358451356339843,0.9105103893150098,0.9184596229599791,0.9515277319467517,0.9627602760276028
shuffle,0.12854261953819401,0.11964229747357982,0.03539157406986892,0.5811953136586089,0.6129985228951256,1.4385689015298662,1.5912658074085437,0.9104680464061701,0.9202243044864622,0.9393238545622633,0.9574197419741974
shuffle,0.12910033573873994,0.12077630062427273,0.03362797652861455,0.5858600798698418,0.6568047337278107,1.4696457012839266,1.925996735787721,0.8998207921767488,0.9125499926533502,0.9420868756205615,0.9568556855685568
shuffle,0.12340580064548039,0.1161483694531741,0.03397702713816005,0.5787139689578714,0.6296296296296297,1.4226066804054103,1.7089521871820958,0.9137742877055348,0.9076442103026314,0.9544355644405073,0.962988298829883
shuffle,0.12381896117035053,0.11554497013840799,0.04053445064898999,0.5778172664001184,0.636094674556213,1.416724464862771,1.7576444100916455,0.9122945857544751,0.9222409908262057,0.9516703977704246,0.969012901290129
shuffle,0.12707305114242304,0.11908278071536597,0.05341578037944645,0.5790096082779009,0.6109467455621301,1.424520041144693,1.577434436973723,0.9124644751142481,0.919578510413218,0.945304020895188,0.9577437743774377
shuffle,0.1243228039270769,0.11726172444352224,0.037226441060841574,0.579742336739227,0.628698224852071,1.4291749812612606,1.7020929506794795,0.9224468189581697,0.9314871211237337,0.9518258105653138,0.9597599759975998
shuffle,0.12401601258896955,0.11598807330461564,0.041952860439754984,0.5784487862640616,0.6519174041297935,1.4208197116909251,1.8844869970241942,0.9148696832774887,0.9386763157564381,0.9389863679627802,0.9568556855685568
shuffle,0.12669046749577467,0.1191838113180406,0.03126076623242243,0.5853441894892673,0.6161764705882353,1.4661341027434365,1.6129998849245155,0.9156481710179294,0.9312571257125714,0.9430398371183168,0.9537473747374738
shuffle,0.12524374990548898,0.11762744907174556,0.03461176609138024,0.5797746144721234,0.6320474777448071,1.4293099489167198,1.7269420134723092,0.927496126633331,0.9310254818152286,0.9558645099743218,0.9681728172817282
shuffle,0.1298504345647436,0.12263665177231277,0.03449761022266461,0.5792592592592593,0.6398243045387995,1.4260143484415861,1.7866314793049163,0.9263158601481896,0.9350607268687412,0.9496743538137784,0.9601560156015603
shuffle,0.1284602573905117,0.12079692191872782,0.034701565151390584,0.581037037037037,0.6177777777777778,1.437592566990319,1.624014775754962,0.9213977969180754,0.9293572999833414,0.9571039464960701,0.9674407440744074
shuffle,0.13050699046419176,0.12196506631070489,0.030992476247231133,0.5837037037037037,0.6253687315634219,1.455160106650903,1.6778318292297663,0.9099097584215488,0.9156075607560756,0.9507081429336272,0.9631083108310832
shuffle,0.1254851744324859,0.11747510493944065,0.03056249258687278,0.579080118694362,0.621301775147929,1.424771346179182,1.6487233374218442,0.9160497707200097,0.9242987486010358,0.9456144739248454,0.9612241224122412
shuffle,0.12567354226723626,0.11783202616441518,0.033313678382054374,0.5807789130756701,0.6318114874815906,1.435930270749286,1.7252429229756416,0.9034802577547035,0.9135243147890376,0.9452244487238444,0.9570957095709571
shuffle,0.12615851251159851,0.11758526987510341,0.04087374835569465,0.5791734557843282,0.6292466765140325,1.4254664350456852,1.706148923947548,0.89916756707873835,0.905121227490505,0.9431008715617064,0.9574197419741974
shuffle,0.1253074075735422,0.11754227394161237,0.03979669274422022,0.5752146875925378,0.6270430906389302,1.4000935982836304,1.6899264870212494,0.9029990441435813,0.9162011173349309,0.9450490071746607,0.9521032103210322
shuffle,0.125609050668586,0.11756004080998156,0.04030622239649943,0.5784183296378418,0.6255506607929515,1.4206962189186474,1.679185858838314,0.899178676375841,0.9047611904066838,0.9389611680538755,0.9531593159315932
shuffle,0.12582965209342803,0.11739636484257733,0.03145292149211755,0.5822504430005907,0.5994108983799705,1.4457471284095915,1.502409055727554,0.9009115383557176,0.912642215993909,0.9427079523247602,0.9575157515751576
shuffle,0.12449413263184612,0.11661775842399166,0.03272408133302579,0.5812887969258055,0.614138438880707,1.439377362299045,1.599030216950995,0.9202113523720464,0.9369149345401339,0.9521985920438354,0.9613921392139215
signflip,0.12831932172733823,0.12071169711156363,0.03709687889446077,0.5828030190913127,0.6277695716395865,1.4492607237104498,1.695288152561805,0.9139990588063759,0.9204015625822026,0.9473551942117275,0.9611281128112812
signflip,0.12874638028420804,0.12057241133587042,0.04236605871109167,0.5836662228140257,0.6233382570162481,1.454991422584565,1.6632197926290935,0.9199497375889327,0.9313651365136515,0.9419624996529397,0.9542154215421543
signflip,0.1281041633007641,0.12008358904526568,0.035616060163847704,0.5824940758293838,0.6166419019316494,1.447178695991296,1.6161290487134827,0.9250167450960375,0.9369929432771181,0.951369141949136,0.9636723672367238
signflip,0.13038973703527834,0.12183799279693709,0.034311961079626266,0.5839502517026947,0.6273932253313697,1.456832274889283,1.6925608180130527,0.9343246193317005,0.9429219497436472,0.9489955979611,0.9663126312631264
signflip,0.12881256236438177,0.1209388574502912,0.031705870984155636,0.583579444772593,0.6186943620178041,1.4545312375821287,1.630382435683599,0.9124810043039177,0.9215564496903434,0.9424921539821747,0.9537953795379539
signflip,0.12936717430368508,0.1198470586774031,0.030617732040875447,0.5793674253621046,0.6395864106351551,1.4268479629783608,1.7846809082675659,0.9147960631964841,0.9213957818663246,0.9403619153851459,0.9538673867386739
signflip,0.12833039718195738,0.12058138075201934,0.03535685896374344,0.5816886778453777,0.6194690265486725,1.4417686798073968,1.6358451356339843,0.9312639161105797,0.9392972013541887,0.9530917912875368,0.9618001800180018
signflip,0.12936898283818002,0.12112811442145437,0.03911396962675586,0.5829264684124871,0.6422287390029325,1.4500937297249716,1.8055594129195573,0.9108392303840952,0.9251988467117663,0.94340502924048,0.9538193819381938
signflip,0.1295907966123885,0.12187505968648757,0.03250986324088936,0.5822485207100592,0.6170839469808542,1.4456303464205376,1.61925193987537,0.9112773374557548,0.9104497763310597,0.9371890550312664,0.9469546954695469
signflip,0.13008751797090892,0.12161862873455664,0.031286744274431226,0.585686825373355,0.6327433628318584,1.4685021019440851,1.7322231652085631,0.9185621915896106,0.9269994809507098,0.9499720229554748,0.9670567056705671
signflip,0.13225297403560157,0.12358744097215241,0.03940512016499582,0.5818908122503329,0.6502976190476191,1.4432683671961533,1.8708732893069344,0.9215114730463821,0.9295073163351297,0.9507767070143625,0.9657725772577259
signflip,0.12927215865064978,0.12139029025762597,0.03316243443959515,0.5802633525669477,0.6257396449704142,1.432616225088629,1.6804905282138516,0.9259513369894601,0.9372565964302323,0.9437779662211556,0.9623042304230424
signflip,0.12816968909133925,0.11991361514979938,0.030483836709969323,0.5788694880142053,0.6231454005934718,1.4235554875807863,1.661804345537072,0.9208063323004331,0.9356279834880974,0.942193888313671,0.960996099609961
signflip,0.13099601558142698,0.12209277650344642,0.03633755511888123,0.584319526627219,0.6262924667651403,1.4593413662114185,1.6845137173887614,0.9090448753033358,0.9210556319135635,0.9404116202875437,0.9534833483348335
signflip,0.13301306529894497,0.12430946192453445,0.034231984164404594,0.5872428592570668,0.6347569955817378,1.4789195830377457,1.7474727192691153,0.9100435049511885,0.9214031972244376,0.9524010190815646,0.9621122112211222
signflip,0.1292668773803865,0.12048686799565352,0.03178694693723511,0.5827167801124593,0.6277695716395865,1.448700111378036,1.695288152561805,0.9208050885900664,0.9308274602308679,0.9470454129389162,0.95990399039904
signflip,0.1295258518353656,0.12030516183027216,0.03679508845707594,0.5781689099245674,0.6266666666666667,1.4190543111209637,1.6872093619640298,0.9180230380404665,0.9401877629266506,0.9444672897334705,0.968016801680168
signflip,0.1279155196187791,0.11982444198912871,0.03318222682975748,0.5797659605984299,0.620384047267356,1.4293119043292561,1.642259181660623,0.912611421839635,0.9241911916969042,0.9386774855153668,0.9538073807380738
signflip,0.13387383214861506,0.12557411304160473,0.03185177816100555,0.5854416333777186,0.6183431952662722,1.4668228185717367,1.6279579931178916,0.9200841819420305,0.9355803647817832,0.9471312542864628,0.9560156015601561
signflip,0.13221097201769755,0.12373559617894801,0.03465947850252053,0.5894020130254588,0.6281481481481481,1.4935832732516219,1.6980372201169287,0.9351249080222255,0.9485319269210571,0.9534489822244167,0.9641884188418842
signflip,0.1334025467010912,0.12469892441145541,0.0321080743495391,0.5836662228140257,0.6226138032305433,1.454991422584565,1.6580981595306286,0.92303104319851,0.9298769876987699,0.9528730605600371,0.9640804080408041
signflip,0.1293924688448275,0.12129750749508265,0.04040645165176264,0.5823720792664892,0.6235119047619048,1.446461632390678,1.6644001785916138,0.9248893849115595,0.9264945469771451,0.9530062659214708,0.9661806180618062
signflip,0.12775543528659675,0.11959514523723555,0.03689023021127452,0.5806451612903226,0.6216617210682492,1.4350988048812465,1.651247750506209,0.9139095771489517,0.9264834277972328,0.9458248782796309,0.960864086408641
signflip,0.12889195734813758,0.12058546492946216,0.04418909816818637,0.5826177080248741,0.6415929203539823,1.448011423552839,1.8004638682339311,0.9124976208650563,0.924992049173864,0.9423142639216511,0.9594959495949595
signflip,0.1313039142232487,0.12246456785625487,0.035032284837127364,0.5846768229551842,0.6216617210682492,1.4617307840028124,1.651247750506209,0.9293168652140397,0.9433116509728351,0.9450602001394983,0.9606000600060006
signflip,0.12872826398427956,0.12124548994718151,0.035171101860726466,0.5810691080921441,0.6262924667651403,1.4379895160453273,1.6845137173887614,0.9075798579366199,0.9137163362954601,0.9436822635273439,0.9528352835283529
signflip,0.12777874678701442,0.1195660722311054,0.03582887301842941,0.5837157660991857,0.6115214180206795,1.455284554005725,1.5813011870173583,0.9042265762269325,0.9123056522147723,0.9370623725025694,0.9521752175217523
signflip,0.12821518432364065,0.12021008692312825,0.04011351695606686,0.5837285121517487,0.625920471281296,1.455306907005621,1.6818392995890774,0.8992287458219189,0.9069901409712705,0.9397477594664786,0.9532793279327932
signflip,0.12964404385186581,0.12052853312646551,0.0325751407619296,0.5839621245746413,0.6246290801186943,1.4569557605484382,1.6724448720304586,0.9196636096567709,0.9261105028120228,0.9430524683952461,0.9617761776177619
signflip,0.1296021470469578,0.1213185273142638,0.033302807516060594,0.5809791450968792,0.6587887740029542,1.4373072503430757,1.9432217533471985,0.9082647766289509,0.9263837550472724,0.9408798767641922,0.953927392739274
signflip,0.13162232837346122,0.12284031968480603,0.03955086384043664,0.5795152231746971,0.638109305760709,1.4278073730080774,1.7731858171968473,0.9326242611465916,0.9418054822818331,0.952042286003955,0.9646084608460846
signflip,0.1327792986970826,0.12385871025334731,0.030958734510258018,0.5838767042086545,0.6318926974664679,1.4562903786162558,1.7257412378515553,0.9242824026025702,0.939059992004737,0.9516918140454441,0.9709090909090909
