TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.17288899614309736,0.14844803210874558,0.16881004743051942,0.5741782647320106,0.621861152141802,1.3934837208462647,1.6526491120310536,0.8622080243507231,0.8786570456591112,0.947548669078525,0.9687608760876089
shuffle,0.13973993934341425,0.12104710925754199,0.0891916660864077,0.5644707623982236,0.6056129985228951,1.3336433641691467,1.542147740750983,0.8291415198298739,0.8334908505364687,0.9385363479487024,0.9665646564656466
shuffle,0.13389871995576874,0.11500552236986594,0.13244111569851214,0.5602311453548674,0.593841642228739,1.308369330061466,1.4676900596474265,0.8247922271195463,0.8325187445768797,0.9479164611643125,0.9650765076507651
shuffle,0.14087528158270005,0.1221372543640235,0.1344538603010053,0.5606397156819192,0.56973293768546,1.3108015050892978,1.3278575307570792,0.8373374777287504,0.8383595022703494,0.9477643327590095,0.9662406240624063
shuffle,0.13345550416442242,0.11504495954233426,0.12147802051329085,0.5534339846062759,0.591715976331361,1.2690296591754826,1.4546483447964182,0.8445417190694835,0.8508172915979247,0.945350642123896,0.9663966396639664
shuffle,0.13225277006764638,0.11428944922186297,0.13190203026700947,0.5563943161634103,0.6248153618906942,1.2860191353278299,1.6737747735607966,0.8266960604509487,0.8409161826730122,0.9490621590508926,0.9638283828382838
shuffle,0.13190409942629763,0.11348051182872769,0.09361072085489762,0.5588496887044174,0.600297176820208,1.300243242165896,1.5079213180457856,0.8122294556095278,0.8166868192852348,0.9414602352928509,0.9619921992199221
shuffle,0.13388258438656747,0.11699400778936107,0.13231924708446788,0.554635516782493,0.5997045790251108,1.2759312409232468,1.5042029742088037,0.8226923781129201,0.8363786928212623,0.9451655220618826,0.9587638763876388
shuffle,0.1377905620355672,0.1202619788288689,0.12430020565421622,0.5592669228495418,0.6056547619047619,1.3027991095738967,1.54237090367428,0.8494112800732189,0.8701165051133471,0.9499342634698051,0.967908790879088
shuffle,0.13701107412194255,0.1171265412760257,0.12952010816202242,0.5612320450170295,0.605301914580265,1.3143029144613987,1.540140955409577,0.7946573044890762,0.8124969997224752,0.9270151816108672,0.9533393339333933
shuffle,0.13314951934789943,0.11544265591444103,0.10467916021065367,0.5557857354246819,0.6067746686303387,1.2825167611166408,1.5497631101544782,0.8291427037989341,0.8440655998775404,0.9429846443230943,0.9578397839783979
shuffle,0.13524981854570983,0.11692549686535816,0.11327247724962501,0.5651723627755585,0.6189069423929099,1.337897174158319,1.6318528634491998,0.8402220285531669,0.8626180253997084,0.9476812010230831,0.9586678667866787
shuffle,0.13247960668749204,0.11502908569029392,0.1265413279179442,0.561087309794652,0.6248153618906942,1.3135400443608434,1.6737747735607966,0.8277789495571078,0.8370937545607883,0.948660304509624,0.9662166216621663
shuffle,0.13331298181478404,0.11327821811015867,0.10810496216236569,0.555045871559633,0.6005873715124816,1.278260083197685,1.509837236078713,0.840139375039117,0.8347404995141866,0.9459539767582785,0.9562436243624363
shuffle,0.1358424584650689,0.11673583333987318,0.11246820908535222,0.5618625277161863,0.6035242290748899,1.3181125310960444,1.528641450997594,0.8207684863543733,0.8399191105911328,0.9343374901710497,0.9565796579657966
