TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.3319251286312619,0.3312502039783997,0.1284396626693562,0.7510950785879927,0.8465346534653465,3.367210177217849,5.596011131725416,0.974298822652883,0.985958595859586,0.971591226181382,0.9895229522952296
shuffle,0.3309503731634532,0.3291240076305761,0.14154570050524878,0.7508825012607161,0.8491048593350383,3.372066781337887,5.706537131163424,0.9736117118596797,0.985022502250225,0.9692126568771193,0.9907950795079509
shuffle,0.3359059754323764,0.33529734956664664,0.13888363501483994,0.7529232333502797,0.8469135802469135,3.408813680087249,5.612662990259236,0.9724601464359206,0.9840083048980331,0.9695831428818377,0.9884188418841885
shuffle,0.3340442380018254,0.3326139872844747,0.13097703243733044,0.7545199898141075,0.8529411764705882,3.4399329814822015,5.886410970203113,0.9751360843734447,0.9891658840905131,0.9692386521525695,0.9927152715271528
shuffle,0.33716956034591616,0.33607861163972175,0.1187864874585959,0.7505797474877609,0.8627450980392157,3.3571911210417555,6.381973806331858,0.9735296802452009,0.9838823882388239,0.9684055930885245,0.9890789078907891
shuffle,0.3333536441333006,0.33103988617868885,0.12696797268663187,0.753822629969419,0.8567839195979899,3.4256326983041716,6.070320092940415,0.9739377618811077,0.986870687068707,0.9690874863528192,0.98990699069907
shuffle,0.3314418954133726,0.32977856319256654,0.12851682873697975,0.7490406753645433,0.8508557457212714,3.330423243190363,5.7896183314487395,0.9719600041507827,0.9828832369778322,0.9669725887025415,0.9851305130513052
shuffle,0.33261352490071383,0.33036709128677894,0.12438173206405903,0.7520618556701031,0.8423645320197044,3.3860152641350645,5.42058499536178,0.9723944019869721,0.9850705070507051,0.9690822753046873,0.9912871287128714
shuffle,0.33644700535496197,0.33465367830374027,0.11857703081710962,0.7528838759292489,0.8529411764705882,3.4044737814582136,5.886410970203113,0.9725605538093901,0.9827872270888133,0.9673658766655242,0.9883468346834684
shuffle,0.33280522563230236,0.33121663332667917,0.1275040639945203,0.754668713225889,0.8503740648379052,3.440947879491642,5.765925448767501,0.9767631912403145,0.9864386438643865,0.9702412908775436,0.987938793879388
shuffle,0.33621840298009553,0.3352548869247833,0.13821219967336038,0.7535971223021583,0.8610421836228288,3.4176595187682803,6.2896992112995544,0.9759900125051159,0.9898919588762194,0.9719079123790267,0.9910831083108311
shuffle,0.3350052573341192,0.3327295422258433,0.1351057229242469,0.7541528239202658,0.8463414634146341,3.431036424933419,5.588856241157905,0.9768355962357912,0.9888718538053924,0.9688395851531781,0.9893909390939095
shuffle,0.33197754268981255,0.33016623411838353,0.12176155345772381,0.7519260400616333,0.8405063291139241,3.3848412932313727,5.343131531655279,0.9764069118480588,0.9891989198919893,0.9702266909142663,0.9898109810981099
shuffle,0.33416611917210665,0.3324495401962136,0.12099305473732115,0.7528604118993135,0.8486352357320099,3.4074598131047353,5.6880379573588025,0.9752402609843959,0.9871947194719473,0.9694254765755569,0.9911431143114312
shuffle,0.33378653493057325,0.3330333266646282,0.12107106191041656,0.755885363357216,0.8488664987405542,3.465419417052945,5.6971155992924265,0.977072620379176,0.988070807080708,0.9704973616048377,0.9907110711071108
shuffle,0.3347403249040777,0.33220650119228573,0.12979213110954266,0.7526465272398657,0.8537170263788969,3.3967751250333493,5.925156621209175,0.9752738874390563,0.9861415725864145,0.9703863287870943,0.9913951395139514
shuffle,0.3310533333616919,0.32811972695098385,0.1445362879194871,0.7521279339695641,0.8557213930348259,3.386993272382267,6.018768061593366,0.9750857107570405,0.9846864686468648,0.971426998671272,0.9882268226822682
shuffle,0.33195361413899516,0.329737398165816,0.13096931224279598,0.7473521053991217,0.8367346938775511,3.294378480489962,5.194941549078176,0.9721329069121446,0.9852265226522653,0.9696487347587952,0.9918031803180318
shuffle,0.33114625514292967,0.32924701823372604,0.139333675344777,0.7543769309989702,0.8520286396181385,3.432358645155757,5.845969364072413,0.9726365763469705,0.9852505250525053,0.9685986022263089,0.9906390639063907
shuffle,0.3323532825593196,0.3300922836433038,0.11907610732930703,0.7501939487975174,0.8478802992518704,3.35039785118006,5.654191791283076,0.9727971859897371,0.9858865886588659,0.9681598592616268,0.9885268526852686
shuffle,0.3326438307818164,0.33111592305607696,0.1277383436567211,0.7542915705867281,0.8531645569620253,3.432723076936443,5.894166588198507,0.974058561057901,0.9861026102610262,0.9718699525093111,0.9890669066906691
shuffle,0.33684179789571117,0.33562601617043464,0.13077706065541037,0.7537830212875096,0.8436724565756824,3.4221227886198213,5.474137437447752,0.9740756565266203,0.9840144014401441,0.9675977622123156,0.9875187518751876
shuffle,0.3334292440342861,0.3318936718656789,0.13278084370745671,0.7496147919876733,0.8480392156862745,3.339898971890414,5.662628865979381,0.9733843953587524,0.9865346534653466,0.9686530327977938,0.9895109510951096
shuffle,0.33299690701062534,0.33219053825402556,0.12625079873476597,0.7520449897750511,0.8390243902439024,3.3891006559557484,5.28707131098637,0.9763109481799336,0.9862466246624664,0.9705539697456418,0.9902070207020702
shuffle,0.3309674613243123,0.32951634106322625,0.15079389532635043,0.7510950785879927,0.8611825192802056,3.367210177217849,6.293830149762351,0.9728120412244893,0.9867716374831017,0.9677417734590111,0.98997899789979
shuffle,0.3357607126249862,0.33375235108810175,0.11966429608413151,0.7533574380165289,0.8484107579462102,3.4107332176226577,5.6792875921439245,0.9733529541370216,0.9852865286528654,0.9695528942013485,0.9895829582958297
shuffle,0.3304481536293057,0.3292405309017682,0.13998925016488767,0.7499363381716323,0.8423645320197044,3.34955604063428,5.42058499536178,0.9713649083212819,0.984026402640264,0.9687508670864584,0.9874107410741074
shuffle,0.3350727392907157,0.333959045772637,0.12496638115677827,0.7520470829068577,0.844059405940594,3.3887142090225693,5.490520770706289,0.9724902414374544,0.9841464146414642,0.9691339709479938,0.9895949594959496
shuffle,0.33393517533914097,0.33232716963076137,0.13796004608623366,0.7527542915705867,0.8549222797927462,3.402125067510413,5.9763210754017315,0.9753567050861178,0.9862915880380068,0.9688898341574786,0.9894149414941494
shuffle,0.33151806947845675,0.328830797932289,0.13273610233364835,0.7563347837215255,0.8472906403940886,3.474451912263924,5.629316565302545,0.9738536619768641,0.9845093115548366,0.9696814208891148,0.9891869186918693
shuffle,0.3325934356491271,0.33037667546816546,0.12644117425301446,0.7537198563365829,0.8611111111111112,3.420754873671268,6.291698015975267,0.9740316850842977,0.9843743436981526,0.968651732143548,0.9891269126912692
shuffle,0.33324578821989453,0.3314935256236145,0.1350313660681304,0.7515495867768595,0.8533007334963325,3.375127622276588,5.903630286470418,0.97108256537284,0.9853705370537054,0.9675090845163588,0.9885988598859886
shuffle,0.3339735132464038,0.33312262727726016,0.1229223634364795,0.7495504752119189,0.8524173027989822,3.338556374296808,5.858582673528519,0.9713949409945054,0.9823582358235825,0.9687304071752356,0.9884548454845484
shuffle,0.3339745463713396,0.33238478332221805,0.12735508252536132,0.7509015971148892,0.8607594936708861,3.363548954362724,6.272924025371724,0.9722976246522713,0.9883858037422337,0.9676235335336189,0.9911911191119113
shuffle,0.33018450308126784,0.32859803800871557,0.12817688640188246,0.7503871966959216,0.8497409326424871,3.3527243503825055,5.734096696630571,0.9721541013709161,0.9827392221443038,0.969936320269824,0.9905070507050705
shuffle,0.3341210082249149,0.3324007217294595,0.12944437033471376,0.755885363357216,0.8581907090464548,3.465419417052945,6.143459476758141,0.9706017832297282,0.982523199894011,0.9665327429207939,0.9877347734773477
shuffle,0.33346192341742253,0.3316415451816007,0.12486208317399151,0.7505709210860187,0.8529411764705882,3.3633426579223493,5.886410970203113,0.9734139915240572,0.9869696578792035,0.9684574637841804,0.9907830783078307
shuffle,0.3321900947466758,0.3314547783849495,0.1273089036301964,0.7541152263374485,0.8618090452261307,3.427558873284019,6.329251802673439,0.976884432572549,0.9870627062706272,0.9711048595196772,0.9904230423042305
shuffle,0.3333755002550449,0.33094563465571897,0.13066715496327674,0.7522603978300181,0.8567961165048543,3.3889564827525804,6.074063068362075,0.9741796333527015,0.9848184818481849,0.9691584646208171,0.9901590159015902
shuffle,0.33510178970469845,0.3329749637149699,0.12114010499291401,0.7528987374388044,0.8575,3.402615658548268,6.106552522624918,0.9715723435691794,0.9834023402340235,0.9682718888391043,0.9897389738973897
shuffle,0.33200390867574636,0.3292626600574043,0.15236412536746546,0.7523100616016427,0.8442822384428224,3.3926063424126314,5.5012508698902,0.9743959433909233,0.983984302353763,0.9704817793437135,0.9900030003000301
shuffle,0.33335125310573704,0.3320077357791117,0.12477072738641262,0.7487139917695473,0.8514851485148515,3.3219936167735553,5.817551455176441,0.9746818146681119,0.9864266426642665,0.9708819807309351,0.9925232523252326
shuffle,0.3353251824433408,0.33431778606166923,0.15256740319816334,0.7489155396784895,0.853904282115869,3.329060881546297,5.929757837111741,0.97019164038385,0.9836303630363037,0.9684962747071423,0.9904710471047106
shuffle,0.3310442256817658,0.32934021605475794,0.1221368505410108,0.7525614754098361,0.8634146341463415,3.398422248894591,6.418896967821783,0.9756236304846727,0.9893668729063385,0.9699166936972258,0.9911791179117913
shuffle,0.3344784482997538,0.33309535237008464,0.13354928174171402,0.7518004115226338,0.8481012658227848,3.381737499149173,5.66272130922329,0.9750580290128213,0.987353621584745,0.9684111825200702,0.9876147614761477
shuffle,0.3310987988571697,0.3288971370256333,0.1341805774091473,0.7481462541549476,0.8493506493506493,3.313532475841548,5.716320311958957,0.9744726686042972,0.9851214675155876,0.9712874728574328,0.9907590759075908
shuffle,0.33199989541624236,0.33045137985302836,0.12480539514855324,0.75,0.85,3.346284084833363,5.748720327046617,0.9717524403979897,0.9836543654365436,0.9696987226110458,0.9898949894989499
shuffle,0.3332633866882578,0.3313391358809743,0.13734038364365628,0.7557781201848999,0.8403990024937655,3.461691439732765,5.339960681900148,0.9736392391486132,0.9844313964382636,0.9680111094356371,0.9891029102910291
shuffle,0.3306614812848328,0.3289882481121984,0.13240770363913,0.750832266325224,0.8634020618556701,3.3646267712842928,6.412907289486705,0.9689618889018315,0.9792259225922592,0.9687281087023105,0.9900870087008702
shuffle,0.3369095529326401,0.33541424220636856,0.12348393452335232,0.7527770601911651,0.8444444444444444,3.3991369874171107,5.506905792620079,0.9731973365995005,0.9870027002700271,0.9667714100885658,0.9869546954695471
shuffle,0.33272181181642907,0.3310263204863186,0.12233746633341108,0.753386148734986,0.849624060150376,3.4157370079216203,5.731516978409853,0.9731861777430644,0.9883827685912634,0.9707023210341434,0.990987098709871
shuffle,0.33338580806763124,0.33188982196637745,0.14616399186270237,0.7531871494135645,0.8457446808510638,3.41275545911276,5.556415198824305,0.9722023230945651,0.984950495049505,0.9675640725221797,0.9908190819081909
signflip,0.33936799855501476,0.3376101444005128,0.1277851786264774,0.756446259892775,0.8589108910891089,3.4778415839827925,6.179039794961397,0.9754944422125155,0.9875907590759075,0.9699520637850984,0.9908430843084309
signflip,0.33743311825111544,0.33598354051636026,0.12191889364391097,0.7544665645737622,0.8459595959595959,3.437873251452763,5.569606890127363,0.9779992320807664,0.9900510051005101,0.9726777229025779,0.9922832283228323
signflip,0.3374467409883377,0.33558314718428406,0.1201167863895779,0.7552429667519182,0.8571428571428571,3.45262969387964,6.090009279307143,0.9745234091855954,0.9884308430843085,0.9698775280021484,0.991023102310231
signflip,0.33841690608160674,0.33722422182253803,0.12056214498013078,0.7518097207859359,0.8467336683417085,3.3797929781842666,5.603435620960022,0.9724599197096202,0.9833063306330634,0.9672141320644231,0.9862466246624664
signflip,0.3385091086449287,0.336577466670615,0.12201185716307084,0.7561038293497816,0.85463659147869675,3.4679707701688787,5.9653564225359625,0.9764805371026493,0.9874077029978526,0.9699567737376044,0.9915391539153915
signflip,0.3367301543513974,0.3354387426253142,0.13117995841264124,0.7551856594110116,0.8484848484848485,3.45092126433217,5.679917568263782,0.9753793629504731,0.9873267326732674,0.9695033569479259,0.9908790879087909
signflip,0.3389913686670133,0.3376135161450216,0.13901901059392427,0.7543545081967213,0.8406862745098039,3.4340934694102767,5.352801113229914,0.9739897863946146,0.9855924728198615,0.9707853759279674,0.9915511551155116
signflip,0.3381517154495238,0.33673318550217957,0.12959661453541504,0.7557095201437003,0.8539603960396039,3.460633033047753,5.933959371306212,0.9744147784291282,0.9874827482748275,0.969376137971708,0.9897869786978698
signflip,0.33617283922503605,0.33451577483997,0.11925962597157204,0.7567567567567568,0.849009900990099,3.480608777288536,5.704963656963642,0.9746838165065808,0.9885148514851485,0.9688230741530649,0.98997899789979
signflip,0.3376513343136725,0.33599953052913506,0.12529358688931536,0.7527571172095409,0.8475,3.401750693763789,5.63727132427289,0.974006525082073,0.9861866186618662,0.971100845478777,0.993015301530153
signflip,0.3382916444627146,0.33655317056571715,0.13403836856151757,0.7591826176927057,0.8553615960099751,3.5285167293344895,6.00096234673984,0.9754641267179095,0.9868586858685869,0.9695287321742935,0.9900390039003901
signflip,0.33765749282368873,0.33576347828899294,0.11914259908918534,0.7576765609007164,0.85463659147869675,3.502070882793413,5.9653564225359625,0.976172645802094,0.9884038055964248,0.970950037215451,0.991935193519352
signflip,0.3375253058955841,0.33605680351743017,0.1304819149126985,0.754687901361418,0.853904282115869,3.439579756336425,5.929757837111741,0.9766443935606567,0.988898889888989,0.9711299574128431,0.9915991599159917
signflip,0.33846163961427933,0.3371413478030457,0.12678735931474794,0.7525588536335721,0.8455696202531645,3.3988000936590304,5.552695138717642,0.9741281890744898,0.9871616776572415,0.9694501615450088,0.9886948694869487
signflip,0.33785634999901926,0.336587271990993,0.1241452294846707,0.7532835436518156,0.8467153284671532,3.410454163134138,5.605251400488021,0.9747024860429656,0.986078607860786,0.970783159797967,0.9908070807080709
signflip,0.3370779395214478,0.33567247366046477,0.1240626076952124,0.7552322613578356,0.8592964824120602,3.453296107215394,6.197472170686453,0.9748787480536537,0.9892138890350226,0.9698660273025907,0.9917191719171918
signflip,0.33716338670118223,0.3356932057091214,0.1288510720997658,0.7563176895306859,0.849009900990099,3.470875931543272,5.704963656963642,0.9742410934159987,0.9875246776336064,0.9701434662150685,0.9935673567356736
signflip,0.3375310661685075,0.3354988239543335,0.12478125827452048,0.7515463917525773,0.845771144278607,3.3759136396920137,5.562712563124808,0.9760243226812202,0.9884428442844285,0.9700906494136132,0.9905310531053106
signflip,0.3373041052099144,0.33633777921674385,0.12215707487297096,0.7512833675564682,0.8476658476658476,3.3724701123373237,5.645971857120766,0.9756724163788238,0.9855804715477263,0.9693979554523098,0.9897389738973897
signflip,0.337938239309479,0.33673533196905375,0.12290978759432306,0.752112676056338,0.8436724565756824,3.3896836921778912,5.474137437447752,0.9734167367824618,0.9853585358535853,0.9685741582825095,0.9906030603060306
signflip,0.339627349277359,0.33865909194252103,0.12852293706194548,0.7548537406161014,0.8501228501228502,3.439626402543353,5.755751225283084,0.9750916172975268,0.9858565008068327,0.9679382100078605,0.9914791479147915
signflip,0.3362273089811879,0.33426203706428204,0.1259468963909754,0.7550077041602465,0.845771144278607,3.4461224914432322,5.562712563124808,0.9739407879789435,0.9850494600988234,0.9692130166858338,0.9905430543054305
signflip,0.33779209547132155,0.3360621490954696,0.12188169749861531,0.7519339865910263,0.8414634146341463,3.3832923832923827,5.384567805783207,0.9731290109628373,0.9842904290429043,0.9694730294853288,0.988982898289829
signflip,0.3370649208627819,0.33563661016560026,0.12192061422620534,0.7519339865910263,0.8484848484848485,3.3832923832923827,5.679917568263782,0.9751049640986493,0.9873027302730274,0.9699657185059378,0.9892829282928294
signflip,0.33913322813750335,0.3373503127445375,0.12961852501415197,0.7568677792041079,0.8484107579462102,3.483997001201808,5.6792875921439245,0.9767481843505379,0.9904350435043505,0.9700395636583855,0.9920312031203121
signflip,0.3373541883493197,0.33563245484946486,0.12025394004123151,0.7536119711042312,0.8557457212713936,3.416222244696328,6.021510638223499,0.9756895664432993,0.9877497382274828,0.9684198480933843,0.9904230423042305
signflip,0.33777002786681987,0.336895852874766,0.12121527972758464,0.7529593412249099,0.8522167487684729,3.4043525812524766,5.851977663230238,0.9772836256507191,0.9892469246924693,0.972283718121967,0.992895289528953
signflip,0.33661466854800176,0.33495837278955465,0.12614036302896683,0.7581021519315531,0.8560975609756097,3.5050904986745404,6.039026308545362,0.9745770593895802,0.989207888416959,0.9695063303095309,0.9894629462946295
signflip,0.3388968863635307,0.3376604948219893,0.1363698354679087,0.7539641943734016,0.8486352357320099,3.4269362826333905,5.6880379573588025,0.9784981858986198,0.9886347953060997,0.9732051273197269,0.9931953195319533
signflip,0.33849296638293486,0.33624830815697465,0.12431422443775546,0.7565620174987133,0.8528678304239401,3.4767445634411756,5.881450268859467,0.976208626238608,0.9874347434743476,0.9710111042767237,0.9914551455145515
signflip,0.33945858531714584,0.33805424152010277,0.12615873201491792,0.7570912841670965,0.8471177944862155,3.486669420057569,5.6203526009217075,0.9758953385607592,0.9870836696224136,0.9726969789895847,0.9912631263126312
signflip,0.3400009261360872,0.33900947849193924,0.1201874881836798,0.753976398152899,0.8533007334963325,3.4258735606774904,5.903630286470418,0.974856830666522,0.9860426042604261,0.9695727915031026,0.9898709870987098
signflip,0.3365489361574709,0.3344807412946182,0.12488273164125023,0.7525032092426187,0.8452088452088452,3.396306461702465,5.539680903457834,0.9741256790901234,0.9850914644252693,0.9692404035403202,0.9892469246924693
