TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.26341566969583924,0.254926345559296,0.15013842767920674,0.6805087342935948,0.7881996974281392,2.3078387513187915,3.765651358533834,0.9617012411920711,0.9797749168208421,0.966787425593442,0.9901110111011101
shuffle,0.26194053306561105,0.2532214996915741,0.20171217188192583,0.6798958014097456,0.7806354009077155,2.300717996041203,3.599795362186407,0.9655013714348155,0.9824542454245425,0.9711192644146526,0.9908310831083108
shuffle,0.2620780550538951,0.2536981250521037,0.21039638877520392,0.6797546012269938,0.7830045523520486,2.2988939978980456,3.6503666157487182,0.9665771883746782,0.9858324982625627,0.9693460071183017,0.991023102310231
shuffle,0.2605709413925653,0.2519073570499834,0.22246200517379713,0.6770290964777947,0.7918552036199095,2.267911581668163,3.8502717560390973,0.9660114179533306,0.9877917425539287,0.9693496848777695,0.9904590459045904
shuffle,0.2604414452326957,0.25215607175154414,0.19628555383256419,0.6797125821739796,0.7843137254901961,2.2990641458539107,3.67912176168001,0.9633539504825341,0.9827541719599192,0.9671792013060575,0.9880588058805881
shuffle,0.26137656748543686,0.25313934088026147,0.19639450569378408,0.6823259372609028,0.7830045523520486,2.329408730301848,3.6503666157487182,0.9620205710894256,0.9815871034760757,0.9681114024925048,0.9894269426942695
shuffle,0.2606209082625143,0.25210319951022414,0.19120321282864086,0.677986844118097,0.7769347496206374,2.279060430632455,3.522637902929793,0.9666562174089671,0.9816620561956285,0.9703816970758935,0.9899669966996699
shuffle,0.2620741159820218,0.2536677301947587,0.18568460277309856,0.6825834098561371,0.7870090634441088,2.3324130919580304,3.7388296658905102,0.963518889367319,0.9822862286228623,0.9693987953658602,0.9928112811281129
shuffle,0.26118878813838164,0.25300234191211757,0.22208323076949038,0.679828588919498,0.7776096822995462,2.3001893755281837,3.536618180379483,0.9622605591904138,0.9797539753975397,0.9681328166085517,0.9903030303030304
shuffle,0.26014773775620703,0.25150089892280814,0.22233277982924304,0.6766100657794095,0.7903469079939668,2.263360997829832,3.8150548907232658,0.9646039187143326,0.9852714829671799,0.9692724923643343,0.9888748874887489
shuffle,0.25882769085796914,0.2508290004897728,0.20344740630346575,0.6786915316416998,0.7776096822995462,2.287305340282433,3.536618180379483,0.9640741584869433,0.9823342334233424,0.96801422525399,0.9903150315031504
shuffle,0.2623892692154275,0.2538201047397385,0.23221295689037746,0.6821800367421923,0.7754172989377845,2.327593965895182,3.4917866616460973,0.961848082029476,0.9822262226222622,0.9685839881456553,0.9904350435043505
shuffle,0.259583720853287,0.251303708120051,0.18379928146433788,0.6787247087676272,0.7814871016691958,2.2871301099745933,3.6177678596112917,0.9672135169372015,0.9835462559208332,0.9689628643761478,0.9912511251125112
shuffle,0.261657409659992,0.2535537659362815,0.19086512077526271,0.6808641029569481,0.7830045523520486,2.3120120294256834,3.6503666157487182,0.9638233662564236,0.9816171065663941,0.9681534891326841,0.9901350135013502
shuffle,0.26068649230499147,0.2525288451015294,0.19692439252628027,0.681121667177444,0.7858220211161387,2.3149881946158266,3.712385743566105,0.9643165127927688,0.9808250249819874,0.968160398633982,0.9893789378937895
shuffle,0.26091158677141035,0.25275232896668637,0.20057619784115327,0.6796875,0.787556904400607,2.2983670718747575,3.75096251266464,0.9642428419366876,0.9817160619202362,0.969489583778097,0.9902070207020702
shuffle,0.2617321617727688,0.25341376749735556,0.1977729439625125,0.6829044117647058,0.7776096822995462,2.3360119932943593,3.536618180379483,0.9616713406274741,0.9810621062106212,0.968751072892151,0.9896429642964296
shuffle,0.26051860375467456,0.25250863366697174,0.19703893451104715,0.6827586206896552,0.7796352583586627,2.3341917407948514,3.5785324076159353,0.9646938871197602,0.9833183318331833,0.9688569848476483,0.98993099309931
shuffle,0.26103431932250265,0.2527722311473379,0.20135587917401077,0.6831698344573881,0.7814871016691958,2.3390240656545265,3.6177678596112917,0.9643069364091676,0.9821302130213021,0.9683917180116464,0.9890069006900691
shuffle,0.2613306842799223,0.2525461271189986,0.22563482337141988,0.6769301470588235,0.7917933130699089,2.2667251106134527,3.848465781804824,0.9626623382292538,0.9805820582058207,0.9692700986207358,0.9898709870987098
shuffle,0.2613255064255221,0.2529195931146359,0.1965601479370383,0.6815189098147297,0.7866868381240545,2.319796528429042,3.731537328411793,0.9676212543677206,0.9854665466546655,0.9697456500454302,0.9914191419141914
shuffle,0.25898917709009284,0.2509532188626098,0.18937012738061496,0.6790142354201745,0.7803030303030303,2.2907436430293457,3.592707269778894,0.9661553078370816,0.9835073012564558,0.9687013985082245,0.9895469546954696
shuffle,0.2609260635562049,0.25242037732344047,0.18615912726845105,0.6800918836140888,0.7818181818181819,2.3031184526914115,3.624905394337139,0.9679457851309179,0.984731427341448,0.9727872558376555,0.992019201920192
shuffle,0.2597991984807622,0.2514996096667702,0.19871190224025315,0.6778882938026014,0.7818181818181819,2.2778706229095653,3.624905394337139,0.9646787484203437,0.9822769619611446,0.9685779659466299,0.9898709870987098
shuffle,0.26156567228280647,0.25321197438558946,0.21333506459362905,0.680073405719529,0.7870090634441088,2.3031865172985277,3.7388296658905102,0.9632494853335993,0.9829041878616074,0.9684422743927881,0.9918511851185119
shuffle,0.2605218167558374,0.2524953497585066,0.2070779718705201,0.6776265484018963,0.7830045523520486,2.2749995766234874,3.6503666157487182,0.9647485610510388,0.9807738467414587,0.9677028624232614,0.9888508850885089
shuffle,0.2603017141858805,0.2519140972208992,0.18560388625928895,0.6804706601466992,0.7824773413897281,2.3079631668015743,3.639181795874073,0.9647307857616553,0.9831623162316233,0.9705568002206186,0.9907470747074708
shuffle,0.25949850896868304,0.2512542284082335,0.18355282021226704,0.6797185683695319,0.7831325301204819,2.299039634570908,3.6534599738009073,0.9643748497816591,0.9839033420486591,0.9684343653439605,0.9915391539153915
shuffle,0.260537872577305,0.25183406385912227,0.23068977683868816,0.6784019592836369,0.7824773413897281,2.2836982768626033,3.639181795874073,0.9661791404508444,0.9848694415569128,0.9698276258265851,0.9905670567056707
shuffle,0.258853911698617,0.25078661684375375,0.20252393722871403,0.6789369176722163,0.7764350453172205,2.2902868253815525,3.5126140976294926,0.9661925811924321,0.9855385538553856,0.968095842637978,0.9878787878787879
shuffle,0.2608018558201146,0.2525188481205794,0.18490638472901344,0.6780465401102266,0.7796352583586627,2.2795906858815074,3.5785324076159353,0.9658758066821191,0.9843113840769899,0.969127747625447,0.9901470147014703
shuffle,0.2589019355336433,0.2508650902571217,0.20229463305221365,0.6779764633959957,0.7776096822995462,2.279125817336152,3.536618180379483,0.9677913280830848,0.9865826582658267,0.9690876619432929,0.99002700270027
shuffle,0.2588648506758947,0.25060215498187827,0.2313225198717557,0.6786151960784313,0.7760968229954615,2.285994216257442,3.5056711871416115,0.9644374227998465,0.9834922501962255,0.9656133064635335,0.9866906690669067
shuffle,0.2611022199852,0.2527688901370258,0.20781108021689876,0.6827924066135946,0.7774390243902439,2.3348170783204645,3.53279990594093,0.9631387728111129,0.9830932586100612,0.969181432842681,0.9900870087008702
shuffle,0.2621814989882005,0.25385704915135726,0.1943296444931032,0.6815189098147297,0.7863636363636364,2.319796528429042,3.724245444605932,0.9679185538529713,0.9873026540991078,0.9681628813386728,0.9907110711071108
shuffle,0.2606480648313577,0.25232498171187207,0.23676602397287236,0.676304115037479,0.7738998482549317,2.2598912578350596,3.461350383907144,0.9653697972269796,0.9842184218421842,0.9675405863475935,0.9897989798979898
