TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.17187238792857823,0.14770606986033802,0.14947074406129354,0.570454882204771,0.6159527326440177,1.3701473631323116,1.6113784256425596,0.8422307473101689,0.86116761791844,0.9457149692918808,0.9716051605160517
shuffle,0.16706162473443031,0.14347688332237984,0.15335734152968977,0.5673632725655847,0.6106194690265486,1.3511185293507328,1.5752175993778597,0.8515542563225854,0.8656201433171585,0.9500340654489887,0.9725532553255326
shuffle,0.1628622751688207,0.13978506894270543,0.1164282707981014,0.5629443127962085,0.6126656848306333,1.324476489488962,1.5889880672443433,0.8425812318131014,0.8522197786410355,0.950511024197047,0.9751455145514552
shuffle,0.16732008035347026,0.14409500173335454,0.10606693773451992,0.5658225973641344,0.6194690265486725,1.3417909003647497,1.6357964352726972,0.8564616732626578,0.8656971668120778,0.9490296611612875,0.9672487248724873
shuffle,0.1658043576446095,0.14298881304934996,0.1131082365364622,0.5700740740740741,0.620384047267356,1.3677961100885767,1.6422102918037664,0.857273128194466,0.8610826915211021,0.9469352714226063,0.965976597659766
shuffle,0.16557330695108818,0.1422881562687812,0.07629897624284758,0.5699036323202372,0.6100443131462334,1.3667072221882717,1.5713657255089635,0.8655445396732451,0.8759582237009834,0.9502668124192482,0.9754695469546955
shuffle,0.16645857523940097,0.14446159610927917,0.10076818298305881,0.5694588584136397,0.6148148148148148,1.3639611724119824,1.60355405691461,0.8605381384316914,0.8668220867210104,0.9556058175219171,0.9741374137413742
shuffle,0.16527041249601024,0.1424838158800118,0.08515512620518255,0.5663114268798105,0.5949926362297496,1.344774721403777,1.4747576473402506,0.857342054566168,0.8744479382320494,0.9456063357726825,0.9706570657065707
shuffle,0.16407805718874519,0.14113733550096583,0.12892544798110792,0.5635825314581792,0.6196136701337296,1.32831138084544,1.6367511170729887,0.833444241883575,0.8381808471848904,0.9468413916690731,0.965016501650165
shuffle,0.1652081350072634,0.14198014036114284,0.10591201603940535,0.573437962688777,0.6386430678466076,1.3888157889099164,1.7772907115800163,0.8444074441651716,0.8634512969963041,0.9474145936255306,0.9708010801080109
shuffle,0.1640562885146622,0.14152117598194092,0.10279396046386902,0.564346148137153,0.5973451327433629,1.3327813390646566,1.4893721194181695,0.850717416626675,0.8719456579764805,0.9514819222243363,0.9751095109510951
shuffle,0.1661788177684639,0.14306625420470753,0.140079101154195,0.5717884130982368,0.5943536404160475,1.3784413765506205,1.470764911432236,0.8455928786645438,0.8588470378014679,0.9503151893810731,0.9703450345034503
shuffle,0.16743717589555998,0.14430732728730422,0.13853295219536457,0.56470239857862,0.6041666666666666,1.3350314427372518,1.5327056764545253,0.8632697230450436,0.8789589911680764,0.9521422366497966,0.9736333633363337
shuffle,0.16347791386131266,0.14056800309900905,0.11727052183360681,0.5622960545832097,0.614138438880707,1.3205524318008623,1.5989826069284576,0.8781719093120498,0.8902557211385829,0.9517936160386585,0.9737413741374138
shuffle,0.16580183435678533,0.1430115020969229,0.15506240439965727,0.5636094674556213,0.6255506607929515,1.3285035461913361,1.6791358726549175,0.8604363163329899,0.8841363709002396,0.9533372870168877,0.9722892289228923
shuffle,0.16538802733312663,0.14239907740698413,0.11599240083095837,0.5623982235381199,0.6106194690265486,1.3212386230745286,1.5752175993778597,0.8437125430413529,0.8534507073217393,0.9519780677662254,0.9731173117311732
shuffle,0.1635084706185127,0.14030569255374253,0.14163387247133466,0.5625092469300192,0.6342182890855457,1.3219240016089047,1.743314200711054,0.8393639407249274,0.856378206959171,0.9495554570875596,0.9739933993399341
shuffle,0.16687570354558864,0.14358233458510122,0.1309948465578647,0.5688862524099065,0.6312684365781711,1.3604212568451994,1.7211186450821387,0.8438645756280564,0.8575971966081469,0.9462869098410049,0.9673087308730873
shuffle,0.16625176090087074,0.14309762499795747,0.11994316944605889,0.5695040710584752,0.6342182890855457,1.3643091815680881,1.743314200711054,0.8381796897662163,0.8420992625369882,0.9482096012699286,0.9692889288928894
shuffle,0.16355975245726959,0.14035967436066152,0.12121820604387705,0.5638786084381939,0.6111929307805597,1.3300860887365706,1.579069703677116,0.865567584698668,0.8738324908347634,0.953519071067389,0.9737293729372938
shuffle,0.16257420627302163,0.13955626932689572,0.1476750998432837,0.5618510827647583,0.638109305760709,1.3179078212307491,1.7731330485209194,0.8458612694393484,0.8652137126691184,0.9501776301310809,0.9724332433243325
shuffle,0.1663654683099518,0.1435315693019398,0.12386644399011776,0.5589195607005046,0.6281481481481481,1.300607359680232,1.6979866787822826,0.8681855126796895,0.883840248033701,0.9490388491288494,0.9722772277227724
shuffle,0.16437923319555475,0.14147292175197246,0.12085288272256246,0.566641957005189,0.621861152141802,1.3467113361741259,1.6526491120310536,0.829551448210906,0.8303740196610323,0.9463457313810746,0.968016801680168
shuffle,0.16438606106587234,0.14115735980079777,0.12446854032272506,0.5677037037037037,0.6029629629629629,1.3532179306736853,1.5249693146111547,0.8538415836571575,0.8549123150124152,0.9499834914172229,0.9725412541254126
shuffle,0.1658564145078716,0.1425252279653187,0.11869324673390008,0.5661383498740927,0.6147058823529412,1.34369186483666,1.602865044497864,0.86845431593706,0.8745311948226799,0.9533924521984127,0.9763216321632164
shuffle,0.16542822367760507,0.1417251266506161,0.10379538839137226,0.5676435760805211,0.6242603550295858,1.3528904311834553,1.669767902048893,0.8771082587115127,0.896565174339861,0.9484934662713823,0.9765376537653766
shuffle,0.16627628732883765,0.14268923975873748,0.13940970748089063,0.5682356423919479,0.6138032305433186,1.356514848240218,1.596722956445799,0.8430785481790706,0.8469503176189257,0.948672731883586,0.9767896789678969
shuffle,0.16581608269454182,0.14257602506946462,0.10529962990118254,0.5638329383886256,0.6097201767304861,1.3297935972184227,1.5692266538145287,0.8462043238066671,0.8558158514369866,0.9469706661420406,0.9714851485148515
shuffle,0.1663514089724371,0.14275049410471483,0.12700899720911743,0.5654233274126702,0.6351550960118169,1.339394227302603,1.7504242489004422,0.8740774857460313,0.8840889319590464,0.9455875255289912,0.9698289828982899
shuffle,0.1647724955103789,0.14202452471817756,0.14875404222917785,0.5679396092362344,0.6366322008862629,1.354701293470864,1.761732245494588,0.8626829100498702,0.8761314983688095,0.9496068620800906,0.9726132613261327
shuffle,0.16539125681982728,0.14258226130658744,0.11682453109561403,0.5632592592592592,0.6220238095238095,1.326346053059714,1.6537428132440999,0.8343188181820912,0.8398645060479027,0.9476802293616026,0.9683168316831684
shuffle,0.16479452902660807,0.1416385182300655,0.1603305173560561,0.5637573964497041,0.6257396449704142,1.3293901280258649,1.6804405061710412,0.8581924125060155,0.8882981596209109,0.9492721709681635,0.973933393339334
shuffle,0.1647825583463981,0.14179752938049633,0.13075779710590557,0.5675956122146457,0.6283185840707964,1.352530613959358,1.6992773291956438,0.8608419932653276,0.868585281614086,0.9538017516486638,0.9769456945694569
shuffle,0.16460177087452657,0.14107561946470293,0.11403190220173388,0.5613437916235016,0.6205357142857143,1.3149881607618208,1.64321866586898,0.8638301819417741,0.8830442518592199,0.95157151307888,0.9735253525352535
shuffle,0.16266680365392197,0.13918902036112363,0.14388572830349444,0.5627872498146775,0.6167400881057269,1.3234967267524942,1.6168497556349422,0.8272857503084587,0.8414063346278489,0.9449023051384814,0.9698049804980499
shuffle,0.16758777504040315,0.14483804230834543,0.12898309952993364,0.5731671119026417,0.6210995542347697,1.3869939373952158,1.647208511571789,0.8405901419261149,0.8558347184955671,0.9508978332374839,0.9736213621362136
shuffle,0.16445545615217871,0.14119143979435664,0.14592096248585326,0.5644898563601363,0.6177777777777778,1.333745697457013,1.6239664275925394,0.855484944642209,0.8599503144971471,0.948673440881006,0.9695289528952895
shuffle,0.16457694994635583,0.14109395661774418,0.13534943145600276,0.5659121171770972,0.6097201767304861,1.342371933383821,1.5692266538145287,0.8573492973969854,0.8663900318498842,0.9451525203829865,0.9657725772577259
shuffle,0.16741530372557495,0.14372810287887497,0.12303590070216898,0.5683133066310636,0.616519174041298,1.3568896931945575,1.6152909610955022,0.8636313649343829,0.8783791082012818,0.9454913642648423,0.9702370237023703
shuffle,0.16555631027302356,0.14207263204259102,0.13282802414038938,0.5641405902417321,0.6270190895741556,1.331583876878663,1.6898046574968075,0.8210436780914325,0.8295639337919157,0.9432584304700138,0.9663126312631264
shuffle,0.1664026927562128,0.14212466383067732,0.12118988108002784,0.5638707765263782,0.6292466765140325,1.3299957474871007,1.7060981411715874,0.873375442901999,0.8925606445745508,0.9481935804296426,0.9778097809780978
shuffle,0.16351270071886945,0.1405990301209163,0.1229612816534245,0.5597689231225004,0.6174298375184638,1.3056612391902715,1.6215758841622616,0.8600698150169003,0.8711397273958423,0.9508587906523317,0.9703450345034503
shuffle,0.16805317708658124,0.1436995226995764,0.14507923613946383,0.5657075051913378,0.6253687315634219,1.3410233488153922,1.6777818848400172,0.836902814612289,0.8425054157755635,0.9483069690767353,0.9745094509450946
shuffle,0.16773199938638042,0.1442890289783944,0.15402128233124762,0.5698829109233734,0.6222222222222222,1.3665930771167063,1.6551889191372247,0.8434807490610201,0.85186051967934,0.9447624459604398,0.966912691269127
shuffle,0.1666195835762688,0.1431344496843413,0.1351769208097699,0.5651142094334025,0.6129985228951256,1.3374381464315879,1.5912184285659485,0.8596317471249505,0.8609952655136439,0.9495088477205967,0.9692049204920492
shuffle,0.16700737211068878,0.14374561268933553,0.15421537127179552,0.5651787038410203,0.6079881656804734,1.337833719591061,1.5577156696995897,0.8314726751260698,0.8371973010580523,0.9444802898264787,0.9657485748574858
shuffle,0.16506656080281254,0.1422026829236528,0.14123581791027381,0.5681043426708167,0.6277695716395865,1.3556495529722825,1.6952376915500011,0.8533499767231554,0.8638541601384451,0.9484927490761498,0.9744974497449745
shuffle,0.16739705792389986,0.14382016368767675,0.147817499935796,0.568127962085308,0.6229749631811488,1.3558279202518289,1.6605995364483603,0.8714375236888579,0.8929073995652509,0.9522935592114411,0.977989798979898
shuffle,0.16400176447048917,0.1403230596300922,0.16310722467801098,0.5686739839810145,0.6224188790560472,1.359109883195503,1.6566242053103961,0.8501850325521505,0.8682638504404917,0.9456399074948424,0.9690489048904891
shuffle,0.16625927533895274,0.1433252089763682,0.13987293420132893,0.5683367921731396,0.6322008862629247,1.3570675006032182,1.728082202234234,0.8406594161254659,0.8504366976344887,0.9440687317094433,0.9646324632463248
shuffle,0.16651304535352085,0.1434425108577614,0.13490471000155144,0.5679762787249815,0.6132352941176471,1.3548519147143487,1.592855396157228,0.8625883682457122,0.8647766381639241,0.9519717089913058,0.9723252325232524
shuffle,0.16362584567933083,0.14080704159079213,0.12630558322464108,0.5639276179175319,0.6201780415430267,1.3302994940695532,1.6407252591312926,0.853410886245787,0.8638121555599444,0.9480445391457373,0.9694329432943295
shuffle,0.16645826833442617,0.14328885141710446,0.14525083557882676,0.5630002964719834,0.6332842415316642,1.3247742617406493,1.7362612613424642,0.8573081818568845,0.8622674003599606,0.941680833400677,0.9645004500450045
shuffle,0.1626106969496552,0.14053429404212647,0.13885412713148698,0.5629355077835434,0.6112759643916914,1.3243813792932178,1.5795739026503512,0.8578476487944189,0.8764607930898186,0.9546282459679206,0.9696249624962496
shuffle,0.165815712230855,0.14316043718794985,0.1366909907472308,0.5707302621833802,0.6035502958579881,1.3718696925490457,1.5287618845275397,0.8607706553834954,0.8684790861609483,0.9525384288697559,0.9760696069606961
shuffle,0.16564708086392585,0.1427547676576892,0.12991968458918682,0.5625092688714222,0.5994108983799705,1.3218277270404795,1.5023643092105257,0.8551589982635303,0.8709195430515351,0.9512992950093447,0.972925292529253
shuffle,0.16518064834253443,0.1419526036580262,0.13517554916920685,0.5654427006218538,0.625920471281296,1.3394985577345304,1.6817892359080748,0.8353699363776179,0.8338403933015076,0.9488497904217615,0.9762856285628563
shuffle,0.16576601502885996,0.1431245891970413,0.1552899167978759,0.5674115731833654,0.6133333333333333,1.3514797710135853,1.5934658818408818,0.8767576750019814,0.8948688561148574,0.9520900954928504,0.9778097809780978
shuffle,0.16335700961179073,0.14046592040596104,0.13763708883994527,0.5664491248887571,0.6156111929307806,1.3455198229628174,1.6090541983587565,0.8327101177251321,0.8529046428860475,0.9460233136880511,0.9705970597059707
shuffle,0.16444309349090994,0.14169862246989792,0.12996083570842878,0.5661524770097894,0.6074074074074074,1.3437192323346174,1.5538791340064473,0.8285551064521754,0.837525802950239,0.9516127415604557,0.9757815781578159
shuffle,0.16464825230418484,0.1413276695928821,0.07968943545082216,0.5687638786084382,0.6315007429420505,1.35975080935418,1.7227853345584614,0.8427616963949677,0.8505241555758021,0.946186273604704,0.9724932493249325
shuffle,0.16529195004094277,0.1421686474081546,0.15182072033250757,0.5623424759080801,0.6014705882352941,1.3208466742699632,1.5154537262221714,0.8607003391356064,0.8682286369565955,0.9542245587138745,0.9756255625562557
shuffle,0.16677661983860362,0.1425681963600873,0.1431870033138338,0.5661132522976579,0.6405325443786982,1.343507248831736,1.79202527414521,0.8434733786747242,0.8607029809396484,0.945652502135551,0.969060906090609
shuffle,0.16589853629142845,0.1423111278971291,0.1405704515176572,0.5634074074074074,0.6311111111111111,1.3272322186706187,1.7199041220385562,0.8408107695986968,0.8559006997008775,0.9464053510037147,0.9726492649264927
shuffle,0.16882213377726282,0.1456037525314929,0.15465249699529723,0.5676836492890995,0.6207407407407407,1.353108688595773,1.6446996389628454,0.8538378440378313,0.869761413340924,0.9470361740420311,0.9675607560756077
shuffle,0.16696358652071788,0.14410693359441507,0.09552626999881814,0.5661383498740927,0.6077265973254086,1.34369186483666,1.55596053392348,0.8714916553226904,0.8792811174274348,0.9553195766717925,0.9766936693669368
shuffle,0.16421196485256298,0.14124379672220697,0.08292685346581795,0.5667110913668,0.6436950146627566,1.3471842080217198,1.8171833364867636,0.821030892336743,0.8302939748235528,0.9445157945793807,0.9662406240624063
shuffle,0.16681828669072388,0.14330540176153034,0.12516289168117373,0.5650883182425412,0.6364985163204748,1.3372502079139084,1.760661552310194,0.8475292648956683,0.8706382876741666,0.9485637146706366,0.97000900090009
shuffle,0.16812566563683884,0.14459714572439084,0.1315822485652565,0.568040320189742,0.614138438880707,1.355250720555988,1.5989826069284576,0.8661363196291714,0.8797618940820893,0.9456950797042191,0.9699249924992499
shuffle,0.16366122144820783,0.139737783807282,0.1355673722897773,0.5672194255256144,0.6415929203539823,1.3502873048617428,1.800410290972564,0.8325386050775471,0.8529278515725506,0.9401833178328878,0.9641404140414042
