TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1700128195892562,0.16550514242008085,0.16427285604207983,0.620931319109173,0.7067082683307332,1.7283234156520995,2.4297099762221697,0.943503197300615,0.9670325054629875,0.9534056679207873,0.9754575457545756
shuffle,0.16941384883397456,0.16487447725066304,0.1628634236370768,0.6234413965087282,0.7069767441860465,1.7487417453675893,2.433014110960435,0.9350656440633651,0.9486737133967493,0.9507520948908087,0.9734533453345335
shuffle,0.16926436286394367,0.1647600837484718,0.1612317000835635,0.6229738154613467,0.7027863777089783,1.7449012004862108,2.384119798072173,0.9457673287612897,0.9638283828382838,0.9535475726889404,0.9734773477347735
shuffle,0.16635227053362003,0.16158882966839197,0.1498022897170926,0.628758373578439,0.7046153846153846,1.7931915407951977,2.405428677684213,0.935255213629681,0.9497806767688353,0.9489161443310657,0.9695289528952895
shuffle,0.16598127068408478,0.16132974700808453,0.16010999627380096,0.6203458482629693,0.7118380062305296,1.7235512358840142,2.4914609323591286,0.935688966735409,0.9608129637395894,0.943983885077852,0.9647644764476448
shuffle,0.1667451142053776,0.16198434362089054,0.16086289575791016,0.6213773761296354,0.7087227414330218,1.7318970277687593,2.4537191155812117,0.9350076874395783,0.9525858318942605,0.9423796159968774,0.9684008400840084
shuffle,0.16930049456798435,0.16441459401309716,0.16379873378722448,0.6224473889321902,0.6964560862865947,1.7405730816232903,2.3128653384150772,0.9428208304451668,0.9545394539453946,0.9531641027796162,0.9716291629162916
shuffle,0.1679258746674152,0.16326293084803098,0.16244616916962587,0.6212971624571251,0.6987577639751553,1.7311805744462836,2.338311085684195,0.9422952256552957,0.954611188803198,0.9532844075087632,0.9711491149114911
shuffle,0.1649095921629561,0.16025205208590668,0.15574421985244852,0.623692835960668,0.7105263157894737,1.750661568818964,2.4756025530011523,0.9431626889899322,0.9621842184218422,0.9448908367299508,0.966996699669967
shuffle,0.16545278557511758,0.1606757766398041,0.14764714947033475,0.6270076407297677,0.7017001545595054,1.7783190183166937,2.371692665446994,0.9397357975592276,0.9598617453622877,0.9439551726080803,0.9680768076807681
shuffle,0.16825640409212608,0.16328116894653424,0.16216299806406026,0.6251754796443613,0.6867283950617284,1.7629892882148193,2.2088424577118753,0.9446532683993168,0.9620519775269365,0.9527393529089425,0.9717491749174918
shuffle,0.16397616015902614,0.15930174640743905,0.14682710009484978,0.6287855135810178,0.7057010785824345,1.7931911484517369,2.418098172121471,0.9321568657349139,0.9474587458745876,0.9461304183803559,0.9704050405040504
shuffle,0.1665617322074405,0.1617825470471808,0.16067948807011612,0.6229354939233406,0.7015625,1.744619825028233,2.369908263059786,0.9382946289429723,0.9554155415541554,0.9507176688624019,0.96996099609961
shuffle,0.16554503849809366,0.16066598073556643,0.14908395029051194,0.6256634405245083,0.6984615384615385,1.7669620446748566,2.3351721124260623,0.9349955732123658,0.9483136763129282,0.9397846851580025,0.9600600060006002
shuffle,0.16565540410918195,0.16074682983826047,0.15180355883797142,0.6264627867061944,0.7136294027565084,1.7736847298827292,2.5139118577434503,0.9392899140145168,0.9639452863688344,0.9462789080500146,0.9684728472847286
shuffle,0.16897477284731094,0.16434767244845994,0.16231671687708804,0.6215164253464114,0.7127329192546584,1.733108752770883,2.5025223293059033,0.9369146490675934,0.9585927350560249,0.9528503923427165,0.9766936693669368
shuffle,0.16979816040582668,0.1650370583707289,0.1642466522437551,0.6235955056179775,0.7026194144838213,1.7498769421026497,2.3822909008851054,0.9397388051789188,0.9566425341853265,0.9531398479175316,0.9743654365436545
shuffle,0.1673431817184452,0.16263546433757578,0.16151996041907749,0.6200655328444376,0.7060653188180405,1.7211286139422806,2.42219022024137,0.9371081422611811,0.9533301930141709,0.952436346497421,0.9725772577257725
shuffle,0.1691263051989485,0.16434242560601225,0.16359452633214647,0.6232652424762202,0.6975308641975309,1.74724408104354,2.3247383902951015,0.9381684146443116,0.9569425650885108,0.9496611113304994,0.9667086708670868
shuffle,0.16747245211690684,0.16247916468259996,0.16199896163715108,0.6228535747736497,0.7019969278033794,1.74375077125581,2.3752090597319095,0.941094790875446,0.9572305947555678,0.9483506584255911,0.9737293729372938
shuffle,0.1681542717927831,0.16366171739427218,0.16116847102486842,0.6195296682759694,0.6993769470404985,1.7170007551897313,2.3452029246610304,0.9398124689558066,0.9568705576717467,0.9522520324976372,0.9727332733273327
shuffle,0.16612795945762404,0.16127607045705636,0.16064303056994209,0.6251364416029939,0.7054263565891473,1.762698992350439,2.4147496224003726,0.9365001869190768,0.9570865799220394,0.9478889066261031,0.9723972397239724
shuffle,0.16986887355579244,0.16514288906093286,0.1643403480512986,0.6232268121590023,0.7010785824345146,1.7469614373248954,2.3646651191370243,0.9461738600727352,0.9643442205047335,0.9562323840894238,0.9753975397539755
shuffle,0.16672134976648212,0.16199455988160946,0.16097045128187815,0.6203674867642479,0.7129485179407177,1.7237739435389519,2.505079811157245,0.9372356803696934,0.9584727226947513,0.9458517558208882,0.9678487848784879
shuffle,0.16733495895232972,0.1627258051430475,0.16047626055368464,0.6211034912718204,0.6998444790046656,1.7296399796921647,2.3505002046235948,0.9329326861990059,0.9494563391783566,0.9471446324483064,0.9668286828682868
shuffle,0.1670013844819412,0.16205993254527853,0.1606497850715671,0.6227974426945267,0.711864406779661,1.7434058629333764,2.492018754951749,0.9362620934786196,0.951584013157638,0.9455314112527913,0.965892589258926
shuffle,0.1673084142162861,0.16236172022738207,0.1618315135044491,0.6234817813765182,0.7072419106317411,1.749173435541336,2.4362855112928976,0.9386187821051339,0.9594897059261008,0.9449562971427947,0.9700930093009302
shuffle,0.16729623800920396,0.16266438904413177,0.15672658931942524,0.6270869090341707,0.7145061728395061,1.7789149791865315,2.5246493102148895,0.9495364545643978,0.9699699069047766,0.9519196357175008,0.9742214221422143
shuffle,0.1671802800236493,0.16248382939366413,0.15941463717948454,0.6212593516209476,0.7047913446676971,1.730905614124402,2.407386939377874,0.9365661723164356,0.9487217183412588,0.9468901625664059,0.9643324332433244
shuffle,0.16620816235005403,0.1614005723208843,0.14975259586520645,0.6280193236714976,0.7061538461538461,1.7869040502770734,2.4234542952380225,0.9331361809581544,0.949417486544489,0.9512606724999279,0.971893189318932
shuffle,0.16708598876594735,0.1623511400583258,0.16162451085942856,0.6232064878353087,0.710077519379845,1.7467449304916698,2.47013117601353,0.9354983725343898,0.9490669066906691,0.9482969560810823,0.9706570657065707
shuffle,0.1678693674757413,0.16307443020846515,0.15748169451927385,0.6261303398815092,0.7065217391304348,1.7709920913821782,2.427601994930914,0.9335654058806232,0.9461234507196823,0.9478345766505746,0.9662886288628864
shuffle,0.1663020588474822,0.16133639311322262,0.15923968347097447,0.6236559139784946,0.7043343653250774,1.7505237368178108,2.402031829686904,0.9455297848013291,0.9608069631215257,0.9531783503220295,0.9786138613861386
shuffle,0.16752482403497665,0.16273281544518653,0.159828280753966,0.6271820448877805,0.6914728682170542,1.7798355129728356,2.2586585945269073,0.9427815916142055,0.9652323146427282,0.9494659200043487,0.9721332133213322
shuffle,0.16752547912942475,0.1626571444420018,0.15675227644299788,0.6290699485901231,0.7063369397217929,1.795835404086884,2.42551688765246,0.9341905832694126,0.9550492352361276,0.9466161057861141,0.9652445244524454
shuffle,0.16790807646104458,0.16338249148727876,0.16215555260244957,0.621844811467747,0.7100313479623824,1.7357021375407735,2.4693423241606896,0.9386428272751808,0.9571405854846127,0.9489351914979905,0.9725652565256526
shuffle,0.1665496362456522,0.1618635809128334,0.1519560151060395,0.6254290171606864,0.7145061728395061,1.7650793558752425,2.5246493102148895,0.9356665854910384,0.9488297294664053,0.9483643426923636,0.9640804080408041
shuffle,0.16583358867051343,0.16121867576247403,0.152582867200513,0.6236542362303011,0.7067901234567902,1.7503769876594495,2.4309010296580698,0.9220862142221069,0.9388531516205865,0.9443478430462268,0.965016501650165
shuffle,0.16509580333059104,0.16017721544594332,0.15242945221560655,0.6270076407297677,0.710077519379845,1.7783190183166937,2.47013117601353,0.934021129327703,0.9538702486399029,0.9448060638042968,0.965820582058206
shuffle,0.16681440476796927,0.16182285655651082,0.15679671605622097,0.6299875311720698,0.7061538461538461,1.8035950271525065,2.4234542952380225,0.9368220483937897,0.9607320732073208,0.9518820076348667,0.973897389738974
shuffle,0.1690164990666613,0.1643776855274473,0.16137825015648039,0.6225062344139651,0.700626959247649,1.7410707891914432,2.3592031082817857,0.9291076688216751,0.9384006552717163,0.9499467587641586,0.9664086408640864
shuffle,0.16833395205381588,0.16384998103729517,0.16143307886757022,0.6190624513315683,0.7040498442367601,1.7132462756374873,2.3986012709382005,0.9335496677498076,0.954212283869533,0.9488031477767735,0.9711251125112512
shuffle,0.16825785222887507,0.16354552509553835,0.15992536541054367,0.6235972568578554,0.715625,1.7500241854644334,2.538388756668631,0.9337460286219852,0.9444704470447045,0.9494086365797058,0.9667206720672068
shuffle,0.16766477227150292,0.1631708237323832,0.1614805179959316,0.622468058585229,0.702954898911353,1.7407912369785998,2.3859685269538655,0.938968722898568,0.955982466198321,0.9505691076452103,0.9733453345334534
shuffle,0.16711630433359626,0.16231720675873856,0.15981440102756442,0.6259756478301592,0.7060653188180405,1.7695639953998985,2.42219022024137,0.9409416324604475,0.961824182418242,0.9483014051278784,0.96993699369937
shuffle,0.16816656952937598,0.16329921987739096,0.162577734860696,0.6248443337484434,0.6986089644513137,1.7604611821458998,2.336733217066203,0.9344201212317812,0.9476747674767477,0.9508018073171847,0.9684968496849685
shuffle,0.1691350109114332,0.1642401763271932,0.16283307857287402,0.6225268733447578,0.7120743034055728,1.7412887930546321,2.494491388183744,0.9336003897760284,0.9434140019011847,0.9500734561140034,0.9677167716771679
shuffle,0.1674458669897498,0.16280736233449086,0.16129396678975322,0.6204425054534123,0.7060653188180405,1.7243167704016564,2.42219022024137,0.9361788890517042,0.9516711671167116,0.9549016980503262,0.9745934593459347
shuffle,0.16718793185092393,0.16253858940898724,0.16030684774898968,0.6215499766100109,0.7013996889580093,1.7332200250874266,2.3681416658783707,0.9325792996469799,0.950371888308773,0.9525429612207308,0.9736213621362136
shuffle,0.16665520937493788,0.16210533200130686,0.1578873481358844,0.6224648985959438,0.7111801242236024,1.740634464349879,2.483489111152484,0.9427679740788345,0.9602909099680486,0.953858605055251,0.9737413741374138
shuffle,0.1683701461717804,0.16343121967088206,0.1622972290403028,0.6256234413965087,0.6862442040185471,1.7667993981901633,2.2038092898319284,0.9383169563484898,0.9508399365177406,0.9494232068995464,0.9685328532853286
shuffle,0.16601708075666613,0.16105398903597637,0.15759886801994,0.6259553891748557,0.7114197530864198,1.7694805554548276,2.4865463424376015,0.9395198631119873,0.9601977809820694,0.9481419601181496,0.9725292529252926
shuffle,0.1651009891839491,0.16042383428592533,0.15142899785794794,0.6283130651699408,0.7147239263803681,1.7893329202562431,2.527506549339944,0.9415905124698764,0.9616801680168018,0.9496013794020818,0.9715451545154515
shuffle,0.1686056372895366,0.16359065567158723,0.16312936815963094,0.6249415432579891,0.7075038284839203,1.7611153811498155,2.4395246919503055,0.9381571243131894,0.9570237023702372,0.9503044568499772,0.970945094509451
shuffle,0.16397616015902614,0.15930174640743905,0.14682710009484978,0.6287855135810178,0.7057010785824345,1.7931911484517369,2.418098172121471,0.9321568657349139,0.9474587458745876,0.9461304183803559,0.9704050405040504
shuffle,0.16796659815794943,0.16311731416932945,0.15961589477199253,0.6250779787897692,0.6904024767801857,1.7621967199959208,2.2472949966896807,0.9372943942112971,0.9526609820812504,0.9504738666892681,0.9698649864986498
shuffle,0.16954064710107838,0.1650452997840499,0.1626791853714983,0.6235605353252412,0.7102803738317757,1.7498879602230384,2.4724882220271227,0.9342902997374724,0.9491026048932043,0.9460497778494916,0.9654125412541255
shuffle,0.16789381613335133,0.16328519208203746,0.15818099247203535,0.6250779787897692,0.7142857142857143,1.7621967199959208,2.521763128844031,0.9379064769577473,0.9602426664895416,0.9477599614358428,0.9664326432643265
shuffle,0.16914319799467661,0.16429064285297457,0.1629028164713949,0.62340491752256455,0.7083333333333334,1.7486074501964788,2.4492525074118467,0.9431726886480039,0.962012859440645,0.9572712703315314,0.980918091809181
shuffle,0.16892323403067758,0.1642635615115461,0.16142500963690176,0.622426699937617,0.702660406885759,1.7403548204764123,2.3824559744044187,0.9347977388433966,0.9507676337105848,0.9451485870541564,0.9613081308130813
shuffle,0.16723694710971382,0.16268625048190158,0.16168268149612702,0.6257984109674404,0.7129485179407177,1.7683083214132693,2.505079811157245,0.9395303762452522,0.96002400240024,0.9511263730738464,0.9704410441044105
shuffle,0.1681048361750687,0.1631623099072367,0.16118140253035668,0.6229150428682775,0.7046153846153846,1.744402719245593,2.405428677684213,0.929872052901861,0.9467506750675069,0.9452673305009237,0.9695409540954095
shuffle,0.1689651917010316,0.16426583723671656,0.16151058444446062,0.6222360635316101,0.7127329192546584,1.738960087122253,2.5025223293059033,0.9428264467937254,0.9656045604560456,0.954022867844349,0.9759135913591359
shuffle,0.168475091787174,0.1636137885008659,0.163013628162172,0.623208722741433,0.7001545595054096,1.7468954794333718,2.3541225085043744,0.938643411877138,0.9543594359435944,0.9512033569486934,0.9693009300930093
shuffle,0.1673197555003189,0.16238730785612593,0.15645231409758034,0.6273746496418561,0.7072419106317411,1.7815590586751868,2.4362855112928976,0.9377995458593152,0.9576746404922808,0.9541281688143689,0.9744494449444945
shuffle,0.16568443775303734,0.1607979497424432,0.15349488134291692,0.6272826595910722,0.7046153846153846,1.7805244483151441,2.405428677684213,0.93508815842061,0.9493757857102009,0.9474626776598534,0.9659285928592859
shuffle,0.16682630208875618,0.16202193752690894,0.16141207022862186,0.6204744069912609,0.6951788491446346,1.7244152954399903,2.298659841640169,0.9452227850256667,0.9631229804438792,0.9551620689110651,0.9767656765676568
