TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.13982830499865756,0.13166556925099182,0.141985134370162,0.5955555555555555,0.6442006269592476,1.5366569334593638,1.82132382074677,0.9139178489109786,0.9250880593509445,0.9388824994654309,0.9531593159315932
shuffle,0.1315732839123107,0.12393292305531028,0.13341509230699616,0.5865354080660528,0.625,1.474400376062416,1.6750515995872033,0.9086894725588729,0.9209388567063855,0.9368984238157849,0.9448304830483049
shuffle,0.13287664454856207,0.12469492043524388,0.1280861058162598,0.5885532591414945,0.625,1.4879843043081122,1.6751604683417733,0.91309872982959,0.9318539809642332,0.9408294891576283,0.9642484248424843
shuffle,0.13306219648400028,0.12601079769047577,0.13404393715932555,0.5837039390088945,0.6234177215189873,1.4554443827936814,1.6637918230122652,0.9157289890874801,0.9300205821984551,0.9528679290171557,0.9680768076807681
shuffle,0.13151791997636414,0.12309285283544677,0.12950962255841664,0.5958359821996185,0.6390625,1.5385468676512188,1.7807328364945585,0.8980703732951585,0.9174404963752556,0.929250096507794,0.9526312631263126
shuffle,0.13096211574494507,0.1227270560325818,0.1164152758616176,0.590302066772655,0.6238095238095238,1.4999440109009492,1.6665711328715869,0.9090455992695872,0.9187629015111276,0.9373155694312526,0.9583438343834384
shuffle,0.1319001882988303,0.12444905737797944,0.13253147659820566,0.5865966252785737,0.613564668769716,1.4746520807972014,1.595128339961867,0.9130687326367024,0.9171404654720712,0.9377460839194568,0.9489948994899491
shuffle,0.1295286719762311,0.12252396642524488,0.09410118420574615,0.5902524210192094,0.6312399355877617,1.4996988609514168,1.7207893556029588,0.8856444553903584,0.8984059262823543,0.9360156269056642,0.945898589858986
shuffle,0.1282531109511047,0.12121207879221235,0.13152390231845118,0.5856960815546353,0.6094488188976378,1.4685597846427165,1.5674783973636826,0.8904076375663765,0.8976018386367683,0.9344896105633942,0.9463306330633064
shuffle,0.12556722032739026,0.11723287230367126,0.12828054861077515,0.582615629984051,0.6234177215189873,1.447995125650637,1.6637918230122652,0.8937618633149655,0.9016528702496936,0.929025030383954,0.9444344434443446
shuffle,0.128606256577337,0.12205528106056829,0.1313767480707901,0.5828435266084194,0.6028481012658228,1.4497357008564316,1.524290303723687,0.9182900944577803,0.9328320817086143,0.9474745080402245,0.9607440744074407
shuffle,0.13248812434186305,0.12422239110537055,0.13325089244462504,0.5918562112295213,0.6434231378763867,1.5106323246584283,1.8149827912579592,0.901115050043749,0.9167711777613463,0.9296659772410676,0.9457185718571858
shuffle,0.131358861106812,0.1230772011446128,0.12852762110877672,0.5824717671385399,0.6336,1.4472059829412007,1.7385727192132132,0.8973718610914314,0.9100297330666015,0.9306908751855403,0.9459465946594661
shuffle,0.12820576566950698,0.12045855580838502,0.1040729935170077,0.5870916334661355,0.632,1.4779203479595167,1.7265313735416912,0.8940443751843056,0.9010861086108611,0.934650958861704,0.9514671467146716
shuffle,0.13648877159922418,0.1280749433926479,0.13555876043327178,0.5888535031847134,0.6598101265822784,1.4899256446322362,1.9521808940663554,0.8947918516881522,0.9149557302116529,0.9296997026925745,0.9517911791179119
shuffle,0.13071784817041265,0.12358706163245997,0.07287241350267004,0.5899601593625498,0.6386687797147385,1.497438150881605,1.7775235394503353,0.9070212164817805,0.9288804613456242,0.9402534832648751,0.9585838583858387
shuffle,0.1331393538027616,0.1254284173388897,0.13613227855035312,0.5899888410648813,0.6164817749603804,1.4976135890884537,1.6150581715945438,0.9090120795709559,0.926345413581768,0.9353844470736248,0.9522592259225923
shuffle,0.13527438052071913,0.1264296948034979,0.13759073130322855,0.5910390848427073,0.6784,1.5050604428449645,2.1246399242889313,0.8847972732523689,0.9006834724642951,0.9288775076170771,0.9503150315031503
shuffle,0.13519834753128354,0.12803105205568385,0.1369532287020218,0.5876633726490277,0.6479099678456591,1.4817769780942252,1.8511067847885316,0.920302914423542,0.9395375910015595,0.9427919655541537,0.9548394839483949
shuffle,0.13259754521767697,0.12516080792354725,0.13541903128852184,0.5908728259135152,0.6533546325878594,1.5036238849806742,1.896470324760696,0.9145367625735414,0.9308158740392152,0.9401483939154875,0.9554275427542754
shuffle,0.12972978853429631,0.122350155158221,0.12268675793851903,0.5831873905429071,0.6141732283464567,1.4518772354804548,1.5992805016743539,0.9010357572739298,0.9092556533363858,0.9344434750438524,0.9485148514851486
shuffle,0.13052632056179717,0.12287010926996592,0.13054027285787947,0.5881039706585871,0.618066561014263,1.484733830686247,1.6260333299076346,0.8992845667111891,0.9035610667939463,0.9332813390077823,0.9510711071107111
shuffle,0.13371542678042203,0.1256435530885438,0.13664608128699998,0.5820729183251074,0.6402535657686212,1.4445223230377866,1.789899366624605,0.9097172509063279,0.9280103691158321,0.9381920181576627,0.9565316531653166
shuffle,0.1339013294361137,0.125548554083734,0.11682773632559836,0.5888835649257307,0.6164817749603804,1.48993267927987,1.6150581715945438,0.9171057461370943,0.9353279507845206,0.9481159372300645,0.9688808880888089
shuffle,0.13194564241269144,0.1233584083023852,0.12755891456670684,0.5875877472878112,0.6565977742448331,1.481203630068559,1.9241936062252345,0.8868438108278867,0.9046046019382518,0.930029845100074,0.9592439243924393
shuffle,0.13242349743448076,0.12350318358374975,0.13561065323805638,0.5884786760025461,0.6095238095238096,1.4874145426218932,1.567921332144256,0.9144980993673776,0.9297321300655156,0.9391704448577708,0.9608520852085208
shuffle,0.13050779848773686,0.12201515972853569,0.12184349489055891,0.5879548704910218,0.6236220472440945,1.483947976490525,1.6652946401892288,0.9035145262978056,0.9088443375161377,0.9438454954664824,0.9575397539753976
shuffle,0.13064520303811902,0.12289932249264533,0.12285926994010583,0.5866730279898219,0.6321656050955414,1.4752272667910666,1.7278173263786631,0.901801416333189,0.9185053615848627,0.9328940397078305,0.9513951395139514
shuffle,0.1294991558631916,0.12193646057928778,0.13289123516460843,0.5861022364217252,0.6208,1.471106531305174,1.6451026414508998,0.8932432127526998,0.9160003480399705,0.9333270981305581,0.9511431143114312
shuffle,0.13041144467304117,0.12254970364082148,0.10452595820788343,0.5896458631094171,0.6450079239302694,1.4955173778873447,1.8276933510650555,0.9031705209503762,0.9180345575635607,0.9287395476453919,0.9408460846084609
shuffle,0.13182698267669415,0.12343111281474584,0.1305547773392946,0.5848093186532631,0.6263736263736264,1.462520627063278,1.685177700229419,0.8964404404945908,0.9257273499212082,0.9397588166316714,0.964020402040204
shuffle,0.13265431401794534,0.12561735667849416,0.1331523110585915,0.5865247099952328,0.6181533646322379,1.4742780962541284,1.6267370740959497,0.9224496815195965,0.9329012901290129,0.9472373509069818,0.9592679267926792
shuffle,0.1306284757145632,0.12297462601482223,0.1339211949466912,0.5848121502797762,0.6206349206349207,1.4624225056974676,1.6440030480362582,0.9039581327458234,0.9116973750508084,0.9309667487214074,0.9418421842184219
shuffle,0.13288334283177608,0.12610930061886233,0.13544560536566866,0.5877025738798856,0.6465927099841522,1.4822470793065086,1.8405184950446911,0.9085254033107276,0.9239871706827388,0.9387628922744399,0.9537113711371137
shuffle,0.13043815301330997,0.12283646524870219,0.1223167008270293,0.5869980879541109,0.606973058637084,1.4772988782244032,1.5510770022829745,0.9060379130828173,0.9276083264993076,0.9385888730353467,0.961956195619562
shuffle,0.13077605470400006,0.12383722491425615,0.13263966384628334,0.5830287621166376,0.6220095693779905,1.4509415332103666,1.6536892071952034,0.9056686758677003,0.9158410791708789,0.9404677281575182,0.9580198019801981
shuffle,0.13174017345171268,0.1232548656241079,0.12649319967456316,0.5868083082289519,0.6426332288401254,1.4763311264029164,1.8088071443614848,0.8910582617018802,0.9065553752077263,0.9350593208249105,0.9537953795379539
shuffle,0.1322546785278733,0.12448244479874114,0.12860161885308272,0.5838242318102213,0.634493670886076,1.4560991283154034,1.7454512774382442,0.89480901012923,0.9066661066236238,0.9321346696018166,0.9506870687068707
shuffle,0.12954581262412174,0.12174736216346667,0.12473356566009,0.5894787031150668,0.625,1.4943205872728826,1.6751604683417733,0.900365571000788,0.9189221625529388,0.941621616054103,0.9548034803480347
shuffle,0.13465303341827026,0.12604954206257832,0.1351029149951146,0.5837708830548926,0.6534810126582279,1.455783300429683,1.8976522002471374,0.9007251101116024,0.920269548588717,0.9444316733833983,0.9637203720372038
shuffle,0.12976293548504794,0.12225113000544212,0.12417103402430078,0.5888924353654644,0.6330708661417322,1.4900451985075955,1.7347288892876662,0.910863116659862,0.9193246904472535,0.9375294867519379,0.9507110711071107
