TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.32195195752024414,0.30592546560712064,0.11934503744793647,0.7210632570659489,0.8177257525083612,2.8485805449724246,4.543880819251322,0.9766522493842248,0.9879837623319667,0.9706496131424276,0.9943474347434743
shuffle,0.3218523272467633,0.3058688515268503,0.12847335692465112,0.7204499664204164,0.811864406779661,2.8397646628120383,4.368992382614149,0.9778976389037378,0.9904320145019512,0.9709043022534862,0.9937593759375939
shuffle,0.32061047508165436,0.3048375223466331,0.12273108288285958,0.7201950563309232,0.8263069139966274,2.8353934620904484,4.819534476951351,0.9776465585042191,0.9903510351035103,0.9704593421937399,0.993015301530153
shuffle,0.32179880241262904,0.30565922818676106,0.12615238472067772,0.7218865391070829,0.8043844856661045,2.8620411381393045,4.162241571612883,0.9759008936452248,0.9884398093048069,0.9713402101992855,0.993927392739274
shuffle,0.32140736636663303,0.30529145700172733,0.12361135547497365,0.7207312982220732,0.8138747884940778,2.844397616850755,4.427565585886241,0.9755434332678439,0.9874376307417465,0.9686584593942915,0.9925232523252326
shuffle,0.32247235467181623,0.3064261263096598,0.1270339056200755,0.7233899445098368,0.8127090301003345,2.8849196372971284,4.394153956125692,0.9778615722983445,0.98997899789979,0.970254594139148,0.9937233723372337
shuffle,0.32160509509898155,0.3054068540174622,0.1228592693893819,0.7208249496981891,0.8138747884940778,2.845942414372454,4.427565585886241,0.9745704665846402,0.9864626462646264,0.9702600330774637,0.9927632763276328
shuffle,0.32236015726833955,0.3062482508300555,0.12725485763568006,0.7209810179741307,0.8117647058823529,2.84777827104784,4.36658666035631,0.9779580278847401,0.9898949894989499,0.971344330048712,0.9935793579357936
shuffle,0.3208725543249117,0.3047557665019388,0.12622187908149238,0.7208053691275168,0.8240270727580372,2.8454344088075856,4.743329666242741,0.9751613456601463,0.9868856492263118,0.9699657419754563,0.9933153315331533
shuffle,0.3214402460758059,0.30550298282984434,0.12339829442865655,0.7226608432722997,0.8117647058823529,2.873828505457708,4.36658666035631,0.9777201905188698,0.9889978667847299,0.9694955401118835,0.9933273327332734
shuffle,0.32141935589206216,0.30544989763819463,0.12397720655715007,0.7207661290322581,0.8160535117056856,2.8444176946011424,4.493063171613348,0.9776695266091101,0.988862886288629,0.9708236178751695,0.9943834383438345
shuffle,0.32186921711729316,0.30587354536614797,0.12547086240474956,0.722632639355272,0.8128161888701517,2.873546087558089,4.396801439394908,0.9745193529991086,0.9838823882388239,0.9689936606344712,0.9905550555055506
shuffle,0.32161118081043183,0.30567824870253174,0.12367051393201495,0.7210667561221067,0.8210702341137124,2.849565741701412,4.648369581877382,0.9775377414636911,0.9901230123012301,0.9693779315193125,0.9923072307230724
shuffle,0.32099980909838305,0.3050534423682637,0.12301769369329651,0.7209145931405514,0.8196994991652755,2.846496600928855,4.605175391466943,0.9773604721213327,0.9887068706870688,0.9716870837680075,0.9940714071407141
shuffle,0.32170859950096414,0.3056882010293859,0.12820608424450494,0.720215089900857,0.8111298482293423,2.8359055152600043,4.348211569385891,0.9743910877553437,0.9853974959465174,0.9672450947884325,0.9896789678967898
shuffle,0.3218303616664014,0.3058722187035257,0.12545863563352017,0.7219054008721906,0.82,2.8625426128913833,4.614710612140612,0.9783957555308588,0.9901619866890852,0.9710994986655365,0.9932193219321933
shuffle,0.3209428419831669,0.3048870350450496,0.12383206970516886,0.7202211425699447,0.8096828046744574,2.8369220650490217,4.307747376487467,0.977126179016258,0.9893069306930693,0.9709386767151309,0.9931713171317132
shuffle,0.32196522525507404,0.30600227160325205,0.12756143296236025,0.7209731543624162,0.8128161888701517,2.8480189774122007,4.396801439394908,0.9767695669994702,0.9888568188405984,0.9691190701734906,0.9920912091209122
shuffle,0.32136428631041203,0.3054189953392852,0.12784906082605307,0.7207737594617325,0.8251273344651953,2.8441740895853864,4.779544886090226,0.9763064960637441,0.9887816427968311,0.9698611543365147,0.9934233423342335
shuffle,0.32157515524438923,0.30545512152610593,0.12479695277295585,0.7217830109335576,0.8166666666666667,2.859757905865041,4.511782462482401,0.9763630551121724,0.988919858749902,0.9707312955207208,0.9937113711371138
shuffle,0.3211467645380681,0.30529064801761197,0.12296672759019252,0.7201611549437636,0.8204697986577181,2.8353869072542284,4.629122222134443,0.9782661318441428,0.9895109510951096,0.9704086427026966,0.9920072007200721
shuffle,0.3213754069815459,0.30523006395220964,0.12402547690448334,0.7214381720430108,0.8198653198653199,2.854783500512326,4.609877465408679,0.9754024064034613,0.9883708370837084,0.9710506681211046,0.9934233423342335
shuffle,0.32123032443721294,0.30512945612173903,0.12470862112561265,0.7193423922160711,0.8141891891891891,2.823085311199194,4.4369204860449525,0.9775687380526745,0.9899189918991899,0.9705055707133186,0.9925952595259526
shuffle,0.3219782235038475,0.30605961399018683,0.12447683669771856,0.7234650967199328,0.8190954773869347,2.8859929737595933,4.586106884568424,0.9767629138049718,0.98993099309931,0.9687942439511004,0.9915151515151516
shuffle,0.32154500526186386,0.30548535305792274,0.12334886468586286,0.7210163217230355,0.8140703517587939,2.8478054462279854,4.433888956912825,0.9777741519527058,0.9897809167949981,0.9705021695924991,0.9952355235523553
